代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301183.SZ,东田微,2022-05-24,46,48,41.92,41.96,12746047,
301183.SZ,东田微,2022-05-25,38.5,40.62,37,37.8,10412844,
301183.SZ,东田微,2022-05-26,36.8,40.47,35.66,38.3,10416692,
301183.SZ,东田微,2022-05-27,37,38.13,34.21,34.23,9095143,
301183.SZ,东田微,2022-05-30,33.2,35.05,33.2,34.59,6027188,
301183.SZ,东田微,2022-05-31,34.2,41.51,33.62,38.03,11109610,
301183.SZ,东田微,2022-06-01,36.2,38.26,35.37,37.01,8724700,
301183.SZ,东田微,2022-06-02,37.81,41,37.03,38.27,10089759,
301183.SZ,东田微,2022-06-06,37,39.93,36.36,39.1,8378324,
301183.SZ,东田微,2022-06-07,39.05,41,36.5,36.62,9470487,
301183.SZ,东田微,2022-06-08,35,35.94,34.2,34.96,6841626,
301183.SZ,东田微,2022-06-09,35.19,35.89,33.51,33.57,4551961,
301183.SZ,东田微,2022-06-10,33,34.37,32.78,34.36,3475307,
301183.SZ,东田微,2022-06-13,34.01,34.3,33.33,33.84,3045058,
301183.SZ,东田微,2022-06-14,33.39,33.8,31.58,32.76,3972855,
301183.SZ,东田微,2022-06-15,32.89,33.66,32.88,32.97,3511177,
301183.SZ,东田微,2022-06-16,32.53,33.45,32.52,32.79,2812051,
301183.SZ,东田微,2022-06-17,32.53,32.95,31.59,32.06,2853456,
301183.SZ,东田微,2022-06-20,31.9,32.74,31.9,32.66,2487300,
301183.SZ,东田微,2022-06-21,32.95,34.12,32.78,33.97,5104557,
301183.SZ,东田微,2022-06-22,33.32,33.55,32.17,32.35,3410242,
301183.SZ,东田微,2022-06-23,32.35,34.01,32,33.67,3883867,
301183.SZ,东田微,2022-06-24,33.34,34.06,33.33,33.4,3442338,
301183.SZ,东田微,2022-06-27,33.64,33.93,33.03,33.66,2703557,
301183.SZ,东田微,2022-06-28,33.66,34.22,33.1,34.13,3299898,
301183.SZ,东田微,2022-06-29,33.99,34.11,32.37,32.39,3619214,
301183.SZ,东田微,2022-06-30,32.32,32.68,32.08,32.6,1884236,
301183.SZ,东田微,2022-07-01,32.44,32.85,32.08,32.46,1732800,
301183.SZ,东田微,2022-07-04,32.45,33.59,31.7,33.18,3205118,
301183.SZ,东田微,2022-07-05,32.96,33.01,32,32.31,2191999,
301183.SZ,东田微,2022-07-06,32.15,32.66,31.6,31.76,1868689,
301183.SZ,东田微,2022-07-07,31.89,31.95,31.1,31.16,1942132,
301183.SZ,东田微,2022-07-08,31.02,32.4,31.02,32.15,2715774,
301183.SZ,东田微,2022-07-11,31.8,31.8,31.02,31.16,1824415,
