代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688135.SH,利扬芯片,2020-11-11,70,70,61.35,62.53,21383146,
688135.SH,利扬芯片,2020-11-12,60.58,64.99,55.8,57.53,14329975,
688135.SH,利扬芯片,2020-11-13,56,60.33,54.05,58.35,10485145,
688135.SH,利扬芯片,2020-11-16,57.32,60.7,56.39,60.5,8728745,
688135.SH,利扬芯片,2020-11-17,61.3,73.1,58.59,70.7,15604969,
688135.SH,利扬芯片,2020-11-18,68.61,69.88,65.03,65.1,12045332,
688135.SH,利扬芯片,2020-11-19,63.43,67.88,62.08,63.29,9398254,
688135.SH,利扬芯片,2020-11-20,63,63.3,59.26,62.1,8446686,
688135.SH,利扬芯片,2020-11-23,61.95,61.96,58.74,59.88,6588691,
688135.SH,利扬芯片,2020-11-24,60,62.33,58.9,59,7021003,
688135.SH,利扬芯片,2020-11-25,57.79,59,56.68,57.97,6060616,
688135.SH,利扬芯片,2020-11-26,57.87,60.5,57.29,58.45,4868142,
688135.SH,利扬芯片,2020-11-27,58,58.36,55.2,56.46,5272404,
688135.SH,利扬芯片,2020-11-30,56.3,58.97,56.02,57.08,4689552,
688135.SH,利扬芯片,2020-12-01,57.5,59.3,56.8,56.93,4566927,
688135.SH,利扬芯片,2020-12-02,56.36,59.75,56.31,58.78,6207286,
688135.SH,利扬芯片,2020-12-03,58.01,59.18,56.02,56.13,4898207,
688135.SH,利扬芯片,2020-12-04,55.9,56.69,54.68,54.95,3634762,
688135.SH,利扬芯片,2020-12-07,56,56.81,54.89,55.32,3366305,
688135.SH,利扬芯片,2020-12-08,55.35,56.49,54.51,56.38,3023944,
688135.SH,利扬芯片,2020-12-09,56.05,56.19,52.98,52.99,4080458,
688135.SH,利扬芯片,2020-12-10,52.6,52.6,49.74,50.02,4191390,
688135.SH,利扬芯片,2020-12-11,49.77,49.8,46.9,47.36,3722996,
688135.SH,利扬芯片,2020-12-14,47.63,48.6,47.04,48.2,2399119,
688135.SH,利扬芯片,2020-12-15,48.2,48.46,47.32,47.93,1765119,
688135.SH,利扬芯片,2020-12-16,47.5,47.88,45.3,45.6,2864413,
688135.SH,利扬芯片,2020-12-17,45.5,49.93,45.02,48.6,3957394,
688135.SH,利扬芯片,2020-12-18,49.39,51.7,47,48.15,4277680,
688135.SH,利扬芯片,2020-12-21,48,51.59,46.63,50.75,3753608,
688135.SH,利扬芯片,2020-12-22,49.81,50.74,48.47,48.86,2500954,
688135.SH,利扬芯片,2020-12-23,48.5,50.3,47.41,49.29,2680614,
688135.SH,利扬芯片,2020-12-24,49.24,50.66,48.6,49.4,2683118,
688135.SH,利扬芯片,2020-12-25,48.99,49.3,46.76,46.77,2124111,
688135.SH,利扬芯片,2020-12-28,46.97,46.97,42.15,42.2,3288676,
688135.SH,利扬芯片,2020-12-29,42.15,43.79,41.8,42.25,2407767,
688135.SH,利扬芯片,2020-12-30,41.89,43.57,41.56,42.57,2364545,
688135.SH,利扬芯片,2020-12-31,42.9,43.58,42.29,42.91,1897048,
688135.SH,利扬芯片,2021-01-04,42.95,44.59,42.86,44.28,2142689,
688135.SH,利扬芯片,2021-01-05,44.01,46.88,43.47,46.13,3178224,
688135.SH,利扬芯片,2021-01-06,46.02,46.02,43,43.61,2504832,
688135.SH,利扬芯片,2021-01-07,43.6,44.5,40.3,40.7,2772203,
