代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002237.SZ,恒邦股份,2015-04-21,110.5228,116.0652,109.8707,115.6577,47042559,
002237.SZ,恒邦股份,2015-04-22,115.7392,125.2755,114.8426,123.3193,72585548,
002237.SZ,恒邦股份,2015-04-23,120.059,126.335,119.244,123.3193,60680076,
002237.SZ,恒邦股份,2015-04-24,121.1186,124.2974,118.9995,120.4666,39411816,
002237.SZ,恒邦股份,2015-04-27,120.4666,121.8522,116.5543,118.6734,47402141,
002237.SZ,恒邦股份,2015-04-28,120.4666,121.2816,114.0276,115.3317,41034606,
002237.SZ,恒邦股份,2015-04-29,116.9618,126.9056,115.8207,126.9056,84148187,
002237.SZ,恒邦股份,2015-04-30,130.2474,130.3289,120.6296,121.6077,71022840,
002237.SZ,恒邦股份,2015-05-04,118.1844,120.2221,115.4132,117.5323,35706752,
002237.SZ,恒邦股份,2015-05-05,118.9995,119.733,111.7454,113.2125,32673151,
002237.SZ,恒邦股份,2015-05-06,114.0276,115.9837,109.4632,110.6043,24947107,
002237.SZ,恒邦股份,2015-05-07,110.6043,111.7454,105.6324,106.6105,22995897,
002237.SZ,恒邦股份,2015-05-08,108.4036,111.0118,106.7735,110.1153,24759801,
002237.SZ,恒邦股份,2015-05-11,112.4789,114.5166,110.8488,114.5166,25235607,
002237.SZ,恒邦股份,2015-05-12,114.5166,114.6796,112.2344,113.8646,29946531,
002237.SZ,恒邦股份,2015-05-13,114.1906,120.2221,113.3755,118.0214,45507811,
002237.SZ,恒邦股份,2015-05-14,122.0152,123.7268,117.2063,119.733,45813775,
002237.SZ,恒邦股份,2015-05-15,120.3036,120.8741,114.1091,115.0871,31033640,
002237.SZ,恒邦股份,2015-05-18,114.2721,123.2378,112.642,119.4885,37683896,
002237.SZ,恒邦股份,2015-05-19,117.6139,121.7707,116.4728,119.8145,41858537,
002237.SZ,恒邦股份,2015-05-20,118.5919,123.9714,117.1248,122.0967,66796024,
002237.SZ,恒邦股份,2015-05-21,122.0967,129.2693,119.9775,128.1282,77894054,
002237.SZ,恒邦股份,2015-05-22,129.1878,130.2474,123.9714,127.8837,69806707,
002237.SZ,恒邦股份,2015-05-25,126.4166,130.0028,125.6015,129.6768,71249035,
002237.SZ,恒邦股份,2015-05-26,130.8994,138.235,127.9652,137.0124,84546866,
002237.SZ,恒邦股份,2015-05-27,135.0562,137.0124,131.633,135.3008,68214091,
002237.SZ,恒邦股份,2015-05-28,135.3008,137.8275,121.7707,121.7707,71170503,
002237.SZ,恒邦股份,2015-05-29,119.57,122.7488,110.8488,117.2878,49229058,
002237.SZ,恒邦股份,2015-06-01,117.6139,123.4823,116.1467,123.2378,38628838,
002237.SZ,恒邦股份,2015-06-02,122.4227,129.3508,121.4447,129.3508,48327675,
002237.SZ,恒邦股份,2015-06-03,129.4323,133.9151,127.0686,132.0405,60815745,
002237.SZ,恒邦股份,2015-06-04,130.4104,130.5734,120.9556,129.6768,48947539,
002237.SZ,恒邦股份,2015-06-05,130.0028,138.1535,130.0028,137.5014,99027797,
002237.SZ,恒邦股份,2015-06-08,138.561,142.5548,135.8713,138.9685,84480223,
002237.SZ,恒邦股份,2015-06-09,138.9685,139.0501,134.4857,136.2788,47988268,
002237.SZ,恒邦股份,2015-06-10,135.9528,137.0939,130.5734,135.3008,42636175,
002237.SZ,恒邦股份,2015-06-11,135.7898,140.1911,133.8336,139.7021,49240996,
002237.SZ,恒邦股份,2015-06-12,139.7836,140.8432,136.3603,137.909,48114910,
002237.SZ,恒邦股份,2015-06-15,137.746,142.3103,132.9371,138.9685,71552156,
002237.SZ,恒邦股份,2015-06-16,135.1377,137.2569,127.9652,130.0028,46819504,
002237.SZ,恒邦股份,2015-06-17,130.1658,131.633,122.2597,131.5515,36156802,
002237.SZ,恒邦股份,2015-06-18,131.1439,134.4042,126.335,126.4166,34897403,
002237.SZ,恒邦股份,2015-06-19,125.683,130.0028,114.1091,115.0871,39012826,
002237.SZ,恒邦股份,2015-06-23,113.3755,116.2282,105.5509,114.7611,31236695,
002237.SZ,恒邦股份,2015-06-24,115.7392,117.6954,113.9461,116.8803,30486305,
002237.SZ,恒邦股份,2015-06-25,116.9618,116.9618,107.6701,108.8927,33033989,
002237.SZ,恒邦股份,2015-06-26,105.7139,106.529,97.9708,97.9708,38440632,
002237.SZ,恒邦股份,2015-06-29,101.068,101.7201,88.19,89.4941,35800456,
002237.SZ,恒邦股份,2015-06-30,88.8421,97.5633,82.5661,97.5633,36577342,
002237.SZ,恒邦股份,2015-07-01,96.9927,99.3564,90.0647,91.2873,28974393,
002237.SZ,恒邦股份,2015-07-02,92.4283,93.2434,83.1366,84.5222,26139231,
002237.SZ,恒邦股份,2015-07-03,81.5065,88.027,76.3716,77.8387,31674228,
002237.SZ,恒邦股份,2015-07-06,85.6633,85.6633,71.8072,81.5065,39057301,
002237.SZ,恒邦股份,2015-07-07,79.0613,80.6914,73.3558,73.3558,27684600,
002237.SZ,恒邦股份,2015-07-08,66.0202,77.4312,66.0202,74.6599,68624789,
002237.SZ,恒邦股份,2015-07-09,74.6599,82.1585,74.6599,82.1585,34431640,
002237.SZ,恒邦股份,2015-07-10,83.9517,90.3907,83.9517,90.3907,33713630,
002237.SZ,恒邦股份,2015-07-13,93.7325,99.4379,90.4722,99.4379,55452057,
002237.SZ,恒邦股份,2015-07-14,96.5852,101.7201,93.3249,93.8955,46602910,
002237.SZ,恒邦股份,2015-07-15,91.6133,92.2653,84.5222,84.5222,27538101,
002237.SZ,恒邦股份,2015-07-16,84.5222,89.2496,80.5284,86.3154,22565564,
002237.SZ,恒邦股份,2015-07-17,86.3969,93.0804,86.3969,92.0208,20444092,
002237.SZ,恒邦股份,2015-07-20,92.0208,93.7325,88.8421,90.9612,27413568,
002237.SZ,恒邦股份,2015-07-21,89.1681,94.466,86.8044,92.5099,27710480,
002237.SZ,恒邦股份,2015-07-22,90.6352,92.7544,89.0051,90.6352,20107764,
002237.SZ,恒邦股份,2015-07-23,90.4722,92.8359,89.2496,92.8359,30046838,
002237.SZ,恒邦股份,2015-07-24,92.2653,95.6886,89.6571,90.7167,37151292,
002237.SZ,恒邦股份,2015-07-27,87.864,89.6571,81.6695,81.6695,26473508,
002237.SZ,恒邦股份,2015-07-28,79.9579,83.7887,75.312,82.8106,28344570,
002237.SZ,恒邦股份,2015-07-29,83.1366,85.9893,79.6318,85.9078,17377637,
002237.SZ,恒邦股份,2015-07-30,84.7667,85.9078,80.1209,80.2839,18100959,
002237.SZ,恒邦股份,2015-07-31,78.6538,81.914,78.6538,81.425,12046323,
002237.SZ,恒邦股份,2015-08-03,81.5065,85.9893,80.2024,85.8263,20133381,
002237.SZ,恒邦股份,2015-08-04,84.9298,89.0051,83.1366,88.5975,25120922,
002237.SZ,恒邦股份,2015-08-05,87.1304,88.1085,84.4407,84.8482,16753600,
002237.SZ,恒邦股份,2015-08-06,82.7291,85.1743,81.914,83.8702,8510981,
002237.SZ,恒邦股份,2015-08-07,84.6852,86.3154,84.0332,85.5818,13745880,
002237.SZ,恒邦股份,2015-08-10,86.0708,90.3907,85.0113,89.1681,26057569,
002237.SZ,恒邦股份,2015-08-11,89.6571,98.0523,88.8421,98.0523,62353752,
002237.SZ,恒邦股份,2015-08-12,98.0523,105.3879,94.792,100.9865,79857162,
002237.SZ,恒邦股份,2015-08-13,100.905,103.5947,97.8078,100.416,47650251,
002237.SZ,恒邦股份,2015-08-14,99.0304,99.6009,97.1557,98.6228,35229914,
002237.SZ,恒邦股份,2015-08-17,98.2153,100.416,96.9927,99.9269,26747069,
002237.SZ,恒邦股份,2015-08-18,99.4379,99.8454,89.9016,89.9016,31358897,
002237.SZ,恒邦股份,2015-08-19,88.027,91.6133,81.914,91.0427,26535237,
002237.SZ,恒邦股份,2015-08-20,92.1023,96.7482,90.6352,90.9612,31816353,
002237.SZ,恒邦股份,2015-08-21,94.5475,96.1776,90.3092,90.3907,33024606,
002237.SZ,恒邦股份,2015-08-24,83.2181,94.5475,81.3435,81.3435,43336348,
002237.SZ,恒邦股份,2015-08-25,73.5188,81.9955,73.1928,73.1928,31732221,
002237.SZ,恒邦股份,2015-08-26,74.4154,75.638,66.9168,68.1394,27188822,
002237.SZ,恒邦股份,2015-08-27,67.7319,73.3558,65.2867,70.2586,18752250,
002237.SZ,恒邦股份,2015-08-28,70.9106,75.0675,69.2805,74.4154,22595767,
002237.SZ,恒邦股份,2015-08-31,73.3558,73.6819,70.0141,70.9921,16190238,
002237.SZ,恒邦股份,2015-09-01,70.9921,73.3558,68.5469,71.3997,17568257,
002237.SZ,恒邦股份,2015-09-02,66.6723,72.5408,66.0202,72.0517,19862661,
002237.SZ,恒邦股份,2015-09-07,70.9106,74.5784,70.5846,71.9702,13558349,
002237.SZ,恒邦股份,2015-09-08,70.9921,74.0894,69.362,74.0894,10966119,
002237.SZ,恒邦股份,2015-09-09,74.4969,77.1051,74.1709,76.6161,18953909,
002237.SZ,恒邦股份,2015-09-10,74.4969,75.5565,72.5408,73.0298,12448321,
002237.SZ,恒邦股份,2015-09-11,73.0298,74.1709,71.7257,73.1113,7832857,
002237.SZ,恒邦股份,2015-09-14,73.1928,74.4969,65.7757,67.1613,16568224,
002237.SZ,恒邦股份,2015-09-15,66.8353,66.9983,60.9668,61.3744,14498584,
002237.SZ,恒邦股份,2015-09-16,61.6189,67.2428,61.6189,66.6723,10636236,
002237.SZ,恒邦股份,2015-09-17,67.4059,69.8511,65.4497,65.9387,13847291,
002237.SZ,恒邦股份,2015-09-18,67.4874,68.6285,65.2867,66.6723,7935720,
002237.SZ,恒邦股份,2015-09-21,66.6723,68.873,66.5908,68.71,10277083,
002237.SZ,恒邦股份,2015-09-22,68.7915,69.8511,67.8134,69.2805,11054214,
002237.SZ,恒邦股份,2015-09-23,67.8949,68.3024,66.3463,66.6723,8434425,
002237.SZ,恒邦股份,2015-09-24,67.4874,70.5031,67.3244,70.2586,13841398,
002237.SZ,恒邦股份,2015-09-25,72.3778,74.0894,67.5689,70.0956,21380621,
002237.SZ,恒邦股份,2015-09-28,68.3839,69.6065,66.9168,69.2805,9693800,
002237.SZ,恒邦股份,2015-09-29,67.2428,68.2209,65.6942,66.6723,8071901,
002237.SZ,恒邦股份,2015-09-30,67.4874,67.5689,66.2648,67.0798,5016054,
002237.SZ,恒邦股份,2015-10-08,71.3182,71.4812,68.6285,70.5031,11449969,
002237.SZ,恒邦股份,2015-10-09,70.0141,74.0079,69.4435,72.4593,18741436,
002237.SZ,恒邦股份,2015-10-12,71.8072,79.7133,71.7257,78.9798,36550063,
002237.SZ,恒邦股份,2015-10-13,76.6161,77.7572,75.638,77.3496,23172417,
002237.SZ,恒邦股份,2015-10-14,78.5722,81.3435,77.2681,77.7572,24503490,
002237.SZ,恒邦股份,2015-10-15,80.3654,81.5065,79.1428,81.425,28006054,
002237.SZ,恒邦股份,2015-10-16,81.8325,82.1585,79.3058,81.914,29624614,
002237.SZ,恒邦股份,2015-10-19,81.1805,82.077,78.8983,79.7133,19166917,
002237.SZ,恒邦股份,2015-10-20,79.0613,80.2839,77.8387,80.2024,15343866,
002237.SZ,恒邦股份,2015-10-21,80.5284,82.8106,74.986,78.4907,29922446,
002237.SZ,恒邦股份,2015-10-22,77.1051,79.7948,75.8825,79.4688,18286712,
002237.SZ,恒邦股份,2015-10-23,79.3058,82.3215,77.7572,82.24,22268133,
002237.SZ,恒邦股份,2015-10-26,82.3215,83.0551,80.6914,81.5065,21772579,
002237.SZ,恒邦股份,2015-10-27,80.7729,81.425,77.0236,80.4469,15253880,
002237.SZ,恒邦股份,2015-10-28,80.4469,85.0113,79.5503,81.5065,30130747,
002237.SZ,恒邦股份,2015-10-29,80.5284,81.3435,78.8983,79.9579,17277070,
002237.SZ,恒邦股份,2015-10-30,78.4092,79.3873,77.7572,78.3277,12785860,
002237.SZ,恒邦股份,2015-11-02,77.4312,78.2462,76.2901,76.3716,8800136,
002237.SZ,恒邦股份,2015-11-03,76.4531,77.7572,75.801,76.5346,9556932,
002237.SZ,恒邦股份,2015-11-04,76.0455,79.5503,76.0455,79.3058,15969612,
002237.SZ,恒邦股份,2015-11-05,78.7353,81.6695,78.4092,79.8764,25817695,
002237.SZ,恒邦股份,2015-11-06,79.5503,83.3811,79.4688,83.3811,26956312,
002237.SZ,恒邦股份,2015-11-09,81.6695,83.1366,80.2839,82.3215,23903919,
002237.SZ,恒邦股份,2015-11-10,81.9955,87.1304,80.9359,85.5003,37752184,
002237.SZ,恒邦股份,2015-11-11,84.5222,84.6037,82.8106,83.9517,22297848,
002237.SZ,恒邦股份,2015-11-12,83.1366,85.6633,83.0551,83.1366,22404723,
002237.SZ,恒邦股份,2015-11-13,82.8106,84.3592,81.3435,81.6695,18270446,
002237.SZ,恒邦股份,2015-11-16,84.0332,87.3749,82.3215,87.3749,35085959,
002237.SZ,恒邦股份,2015-11-17,85.5818,86.6414,83.8702,84.4407,33974680,
002237.SZ,恒邦股份,2015-11-18,83.6256,84.1147,82.3215,83.1366,14169602,
002237.SZ,恒邦股份,2015-11-19,83.9517,85.0113,83.2996,84.6037,11757842,
002237.SZ,恒邦股份,2015-11-20,85.3373,85.9078,84.0332,84.9298,17525235,
002237.SZ,恒邦股份,2015-11-23,83.9517,84.2777,82.3215,82.6476,17594415,
002237.SZ,恒邦股份,2015-11-24,82.1585,83.9517,81.3435,83.7072,12596000,
002237.SZ,恒邦股份,2015-11-25,85.5003,86.7229,84.9298,85.9078,29698886,
002237.SZ,恒邦股份,2015-11-26,84.3592,86.8044,83.8702,84.9298,22513441,
002237.SZ,恒邦股份,2015-11-27,84.1147,84.4407,76.6976,78.0832,19842817,
002237.SZ,恒邦股份,2015-11-30,77.7572,78.4907,72.9483,76.6976,15785073,
002237.SZ,恒邦股份,2015-12-01,77.1051,80.6099,76.6161,78.8983,12676777,
002237.SZ,恒邦股份,2015-12-02,78.4092,79.5503,75.964,78.4907,10706752,
002237.SZ,恒邦股份,2015-12-03,78.4907,78.4907,78.4907,78.4907,0,
002237.SZ,恒邦股份,2015-12-04,78.4907,78.4907,78.4907,78.4907,0,
002237.SZ,恒邦股份,2015-12-07,78.4907,78.4907,78.4907,78.4907,0,
002237.SZ,恒邦股份,2015-12-08,78.4907,78.4907,78.4907,78.4907,0,
002237.SZ,恒邦股份,2015-12-09,78.4907,78.4907,78.4907,78.4907,0,
002237.SZ,恒邦股份,2015-12-10,75.3935,76.8606,73.3558,74.8229,18664868,
002237.SZ,恒邦股份,2015-12-11,74.0079,76.3716,72.5408,75.312,13554134,
002237.SZ,恒邦股份,2015-12-14,74.4969,82.8106,73.9264,82.8106,33671686,
002237.SZ,恒邦股份,2015-12-15,81.1805,82.6476,79.9579,81.751,25887023,
002237.SZ,恒邦股份,2015-12-16,81.1805,84.3592,80.8544,82.6476,23553187,
002237.SZ,恒邦股份,2015-12-17,83.9517,84.0332,81.6695,83.2181,25338626,
002237.SZ,恒邦股份,2015-12-18,81.5065,82.9736,81.0989,82.3215,16481235,
002237.SZ,恒邦股份,2015-12-21,82.8921,83.9517,82.3215,83.5441,15263955,
002237.SZ,恒邦股份,2015-12-22,84.3592,86.7229,83.7887,85.0113,24202569,
002237.SZ,恒邦股份,2015-12-23,83.9517,84.6037,82.3215,82.5661,14943538,
002237.SZ,恒邦股份,2015-12-24,82.4031,85.0928,81.8325,85.0928,16784642,
002237.SZ,恒邦股份,2015-12-25,85.0928,85.7448,83.3811,84.3592,12353244,
002237.SZ,恒邦股份,2015-12-28,84.1962,84.4407,81.6695,81.6695,14251726,
002237.SZ,恒邦股份,2015-12-29,81.262,82.8921,80.9359,82.8106,8511671,
002237.SZ,恒邦股份,2015-12-30,82.8921,83.6256,81.588,83.2181,10606952,
002237.SZ,恒邦股份,2015-12-31,82.4031,82.7291,81.3435,81.3435,8349505,
002237.SZ,恒邦股份,2016-01-04,81.425,81.751,73.5188,74.6599,9212013,
002237.SZ,恒邦股份,2016-01-05,73.9264,78.3277,73.4373,75.7195,15276725,
002237.SZ,恒邦股份,2016-01-06,75.801,83.2996,75.475,83.2996,34364059,
002237.SZ,恒邦股份,2016-01-07,83.1366,85.0113,74.986,76.7791,16506300,
002237.SZ,恒邦股份,2016-01-08,81.9955,84.4407,79.8764,84.4407,38622916,
002237.SZ,恒邦股份,2016-01-11,86.6414,92.9174,86.3969,89.6571,99019849,
002237.SZ,恒邦股份,2016-01-12,84.6852,86.3154,80.6914,80.7729,60834004,
002237.SZ,恒邦股份,2016-01-13,77.8387,84.0332,77.0236,80.6914,50243369,
002237.SZ,恒邦股份,2016-01-14,77.1051,80.0394,73.3558,78.0832,45829552,
002237.SZ,恒邦股份,2016-01-15,75.801,77.1866,70.2586,70.3401,45124726,
002237.SZ,恒邦股份,2016-01-18,68.4654,72.9483,67.7319,70.9921,31473807,
002237.SZ,恒邦股份,2016-01-19,69.9326,73.1928,68.9545,72.7038,23679657,
002237.SZ,恒邦股份,2016-01-20,72.5408,76.6976,71.3997,74.7414,30925964,
002237.SZ,恒邦股份,2016-01-21,75.3935,76.7791,72.8668,73.1928,29981617,
002237.SZ,恒邦股份,2016-01-22,71.8887,72.8668,68.0579,71.6442,23165251,
002237.SZ,恒邦股份,2016-01-25,71.2367,72.8668,70.9106,71.8887,15593208,
002237.SZ,恒邦股份,2016-01-26,73.3558,73.6819,65.6127,70.0141,22920545,
002237.SZ,恒邦股份,2016-01-27,69.9326,70.7476,64.7977,67.5689,21639102,
002237.SZ,恒邦股份,2016-01-28,66.9983,67.4874,61.1299,61.1299,17984901,
002237.SZ,恒邦股份,2016-01-29,60.7223,63.6566,60.3963,62.923,14408546,
002237.SZ,恒邦股份,2016-02-01,61.8634,65.3682,61.8634,63.5751,12335353,
002237.SZ,恒邦股份,2016-02-02,64.3901,65.8572,63.4935,64.5531,14630776,
002237.SZ,恒邦股份,2016-02-03,63.9011,66.2648,63.1675,64.7161,13865700,
002237.SZ,恒邦股份,2016-02-04,66.9168,69.6065,66.9168,67.5689,18747165,
002237.SZ,恒邦股份,2016-02-05,69.2805,72.3778,69.1175,70.7476,26516683,
002237.SZ,恒邦股份,2016-02-15,77.8387,77.8387,77.8387,77.8387,11306368,
002237.SZ,恒邦股份,2016-02-16,81.8325,85.6633,80.1209,83.2181,85248830,
002237.SZ,恒邦股份,2016-02-17,80.4469,83.2181,79.5503,82.1585,54322533,
002237.SZ,恒邦股份,2016-02-18,81.425,83.1366,79.9579,81.5065,37797385,
002237.SZ,恒邦股份,2016-02-19,84.3592,85.0928,78.8168,80.1209,46081704,
002237.SZ,恒邦股份,2016-02-22,78.6538,81.262,78.5722,80.4469,32362922,
002237.SZ,恒邦股份,2016-02-23,79.3058,86.8044,78.9798,85.3373,60507707,
002237.SZ,恒邦股份,2016-02-24,83.9517,91.9393,82.24,87.0489,73507933,
002237.SZ,恒邦股份,2016-02-25,86.3969,90.3092,81.5065,82.24,61379651,
002237.SZ,恒邦股份,2016-02-26,83.0551,83.8702,78.2462,82.8106,32019771,
002237.SZ,恒邦股份,2016-02-29,80.3654,82.9736,75.149,79.7948,33866670,
002237.SZ,恒邦股份,2016-03-01,81.5065,86.8044,80.7729,85.0928,50728203,
002237.SZ,恒邦股份,2016-03-02,82.3215,89.0866,81.751,88.19,55293850,
002237.SZ,恒邦股份,2016-03-03,88.4345,94.14,86.3969,94.0585,73292539,
002237.SZ,恒邦股份,2016-03-04,96.8297,102.2906,91.3688,92.9174,91825217,
002237.SZ,恒邦股份,2016-03-07,92.2653,100.09,91.0427,98.5413,80547695,
002237.SZ,恒邦股份,2016-03-08,96.1776,98.6228,88.6791,91.9393,95269376,
002237.SZ,恒邦股份,2016-03-09,85.5818,89.0051,84.2777,85.5818,49745524,
002237.SZ,恒邦股份,2016-03-10,85.5818,89.4126,83.5441,84.6852,43249116,
002237.SZ,恒邦股份,2016-03-11,88.027,89.0866,85.5818,85.9893,39339100,
002237.SZ,恒邦股份,2016-03-14,83.1366,88.6791,83.0551,87.3749,54919354,
002237.SZ,恒邦股份,2016-03-15,84.6037,85.1743,80.6914,81.914,46877036,
002237.SZ,恒邦股份,2016-03-16,81.914,84.6852,81.1805,83.9517,35540520,
002237.SZ,恒邦股份,2016-03-17,86.5599,86.6414,83.7887,84.8482,39613325,
002237.SZ,恒邦股份,2016-03-18,85.6633,88.353,85.6633,86.8044,47871675,
002237.SZ,恒邦股份,2016-03-21,85.8263,88.19,84.6852,87.3749,48405294,
002237.SZ,恒邦股份,2016-03-22,85.4188,90.3907,84.9298,89.9016,59895132,
002237.SZ,恒邦股份,2016-03-23,88.2715,88.8421,84.8482,86.3154,55485515,
002237.SZ,恒邦股份,2016-03-24,82.3215,82.8106,80.9359,81.262,51109313,
002237.SZ,恒邦股份,2016-03-25,80.2839,81.0174,77.5942,79.3058,43648295,
002237.SZ,恒邦股份,2016-03-28,79.4688,81.0989,78.7353,80.3654,33419262,
002237.SZ,恒邦股份,2016-03-29,79.8764,79.8764,77.5942,78.8168,22841931,
002237.SZ,恒邦股份,2016-03-30,81.262,81.6695,79.5503,80.6914,29269206,
002237.SZ,恒邦股份,2016-03-31,79.8764,81.1805,79.5503,80.4469,26161416,
002237.SZ,恒邦股份,2016-04-01,80.4469,82.077,79.9579,80.8544,29103938,
002237.SZ,恒邦股份,2016-04-05,79.0613,81.0174,78.2462,80.8544,29360700,
