代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600153.SH,建发股份,2015-05-05,206.2007,206.8724,192.9018,194.5137,70805936,
600153.SH,建发股份,2015-05-06,194.6481,197.7377,185.5135,186.9911,59690142,
600153.SH,建发股份,2015-05-07,186.7225,189.1404,177.8565,179.0655,57344028,
600153.SH,建发股份,2015-05-08,182.4238,189.4091,180.0058,188.6031,72899937,
600153.SH,建发股份,2015-05-11,191.8271,199.4841,191.8271,196.7974,62725271,
600153.SH,建发股份,2015-05-12,198.4094,205.7977,194.7824,203.6484,82229262,
600153.SH,建发股份,2015-05-13,202.8424,211.574,202.8424,207.2754,103052845,
600153.SH,建发股份,2015-05-14,205.529,206.738,202.8424,205.126,61949551,
600153.SH,建发股份,2015-05-15,204.723,211.0367,199.7527,206.8724,85387021,
600153.SH,建发股份,2015-05-18,206.2007,220.7086,206.2007,217.3503,111291290,
600153.SH,建发股份,2015-05-19,218.022,225.6789,217.7533,223.5296,110903196,
600153.SH,建发股份,2015-05-20,224.2013,229.3059,218.9623,220.037,95429411,
600153.SH,建发股份,2015-05-21,220.037,229.7089,220.037,229.1716,99426243,
600153.SH,建发股份,2015-05-22,230.7836,232.1269,223.1266,227.6939,79431096,
600153.SH,建发股份,2015-05-25,227.0223,241.2615,225.0073,237.9032,95105804,
600153.SH,建发股份,2015-05-26,239.1122,242.8735,234.4106,240.3212,93126838,
600153.SH,建发股份,2015-05-27,241.1272,243.1422,234.1419,241.6645,99626491,
600153.SH,建发股份,2015-05-28,240.7242,264.6354,233.7389,234.6792,130633890,
600153.SH,建发股份,2015-05-29,236.4256,246.9035,216.2756,241.2615,103669956,
600153.SH,建发股份,2015-06-01,244.7542,253.6201,243.9482,252.1425,87429855,
600153.SH,建发股份,2015-06-02,252.6798,267.3221,252.6798,266.6504,100649646,
600153.SH,建发股份,2015-06-03,267.3221,268.9341,255.5008,260.7398,86382723,
600153.SH,建发股份,2015-06-04,260.2024,260.7398,234.6792,245.1572,152758768,
600153.SH,建发股份,2015-06-05,246.5005,252.4111,235.0822,247.0378,129825155,
600153.SH,建发股份,2015-06-08,248.3812,271.7551,240.4555,271.7551,164129484,
600153.SH,建发股份,2015-06-09,275.382,298.8903,272.6954,298.8903,238647295,
600153.SH,建发股份,2015-06-10,293.7856,316.2192,278.0687,296.4723,209514123,
600153.SH,建发股份,2015-06-11,298.3529,318.0998,290.293,311.6519,166350651,
600153.SH,建发股份,2015-06-12,313.8012,342.8171,303.7262,342.8171,136498426,
600153.SH,建发股份,2015-06-15,351.9517,362.6983,325.0851,326.1598,173682815,
600153.SH,建发股份,2015-06-16,315.9505,317.0252,293.5169,295.1289,140934689,
600153.SH,建发股份,2015-06-17,294.1886,316.2192,289.2183,312.8609,109954164,
600153.SH,建发股份,2015-06-18,312.8609,312.9952,290.8303,295.1289,82085978,
600153.SH,建发股份,2015-06-19,284.651,291.502,265.5757,265.5757,96161224,
600153.SH,建发股份,2015-06-23,265.5757,281.5613,238.9779,279.9493,95820146,
600153.SH,建发股份,2015-06-24,280.621,288.681,272.6954,282.636,94833971,
600153.SH,建发股份,2015-06-25,280.218,282.0987,254.6948,261.2771,81007216,
600153.SH,建发股份,2015-06-26,250.5305,255.2321,235.2166,235.2166,80149038,
600153.SH,建发股份,2015-06-29,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-06-30,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-07-01,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-07-02,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-07-03,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-07-06,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-07-07,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-07-08,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-07-09,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-07-10,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-07-13,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-07-14,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-07-15,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-07-16,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-07-17,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-07-20,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-07-21,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-07-22,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-07-23,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-07-24,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-07-27,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-07-28,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-07-29,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-07-30,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-07-31,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-08-03,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-08-04,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-08-05,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-08-06,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-08-07,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-08-10,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-08-11,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-08-12,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-08-13,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-08-14,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-08-17,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-08-18,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-08-19,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-08-20,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-08-21,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-08-24,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-08-25,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-08-26,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-08-27,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-08-28,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-08-31,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-09-01,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-09-02,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-09-07,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-09-08,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-09-09,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-09-10,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-09-11,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-09-14,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-09-15,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-09-16,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-09-17,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-09-18,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-09-21,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-09-22,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-09-23,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-09-24,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-09-25,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-09-28,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-09-29,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-09-30,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-10-08,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-10-09,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-10-12,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-10-13,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-10-14,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-10-15,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-10-16,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-10-19,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-10-20,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-10-21,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-10-22,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-10-23,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-10-26,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-10-27,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-10-28,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-10-29,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-10-30,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-11-02,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-11-03,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-11-04,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-11-05,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-11-06,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-11-09,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-11-10,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-11-11,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-11-12,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-11-13,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-11-16,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-11-17,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-11-18,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-11-19,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-11-20,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-11-23,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-11-24,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-11-25,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-11-26,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-11-27,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-11-30,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-12-01,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-12-02,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-12-03,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-12-04,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-12-07,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-12-08,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-12-09,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-12-10,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-12-11,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-12-14,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-12-15,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-12-16,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-12-17,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-12-18,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-12-21,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-12-22,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-12-23,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-12-24,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-12-25,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-12-28,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-12-29,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-12-30,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2015-12-31,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-01-04,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-01-05,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-01-06,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-01-07,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-01-08,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-01-11,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-01-12,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-01-13,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-01-14,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-01-15,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-01-18,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-01-19,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-01-20,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-01-21,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-01-22,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-01-25,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-01-26,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-01-27,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-01-28,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-01-29,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-02-01,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-02-02,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-02-03,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-02-04,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-02-05,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-02-15,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-02-16,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-02-17,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-02-18,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-02-19,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-02-22,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-02-23,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-02-24,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-02-25,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-02-26,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-02-29,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-03-01,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-03-02,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-03-03,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-03-04,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-03-07,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-03-08,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-03-09,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-03-10,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-03-11,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-03-14,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-03-15,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-03-16,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-03-17,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-03-18,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-03-21,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-03-22,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-03-23,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-03-24,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-03-25,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-03-28,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-03-29,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-03-30,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-03-31,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-04-01,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-04-05,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-04-06,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-04-07,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-04-08,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-04-11,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-04-12,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-04-13,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-04-14,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-04-15,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-04-18,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-04-19,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-04-20,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-04-21,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-04-22,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-04-25,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-04-26,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-04-27,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-04-28,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-04-29,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-05-03,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-05-04,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-05-05,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-05-06,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-05-09,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-05-10,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-05-11,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-05-12,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-05-13,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-05-16,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-05-17,235.2166,235.2166,235.2166,235.2166,0,
600153.SH,建发股份,2016-05-18,235.2166,235.2166,235.2166,235.2166,0,
