代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002457.SZ,青龙管业,2015-01-05,25.6415,26.208,25.4198,26.208,16736017,
002457.SZ,青龙管业,2015-01-06,25.8878,26.5282,25.8631,26.4297,14324113,
002457.SZ,青龙管业,2015-01-07,26.3065,26.7006,25.9124,26.5775,15056845,
002457.SZ,青龙管业,2015-01-08,26.405,26.8238,25.9863,26.5282,12844280,
002457.SZ,青龙管业,2015-01-09,26.2819,26.5528,25.6907,25.6907,10926766,
002457.SZ,青龙管业,2015-01-12,25.3705,25.6661,25.0996,25.3213,6744087,
002457.SZ,青龙管业,2015-01-13,25.5922,26.1341,25.469,26.1095,6640038,
002457.SZ,青龙管业,2015-01-14,25.937,26.3804,25.7154,25.8139,7857565,
002457.SZ,青龙管业,2015-01-15,25.8139,26.676,25.8139,26.3065,10201397,
002457.SZ,青龙管业,2015-01-16,26.3311,26.8484,26.1834,26.8238,12857680,
002457.SZ,青龙管业,2015-01-19,26.3804,27.1194,25.5429,26.0602,18377312,
002457.SZ,青龙管业,2015-01-20,26.1587,27.4642,26.0602,27.341,23160618,
002457.SZ,青龙管业,2015-01-21,27.341,27.6366,27.1194,27.5381,21252471,
002457.SZ,青龙管业,2015-01-22,27.5627,28.3017,27.2918,27.7351,21716088,
002457.SZ,青龙管业,2015-01-23,27.612,28.0307,26.9223,27.0947,16174947,
002457.SZ,青龙管业,2015-01-26,27.2671,28.6465,27.0947,28.3017,20511223,
002457.SZ,青龙管业,2015-01-27,28.2031,28.4495,27.4888,28.08,14723319,
002457.SZ,青龙管业,2015-01-28,27.9322,27.9815,27.5135,27.6366,9579886,
002457.SZ,青龙管业,2015-01-29,27.3657,28.0554,27.341,27.6859,7645141,
002457.SZ,青龙管业,2015-01-30,27.6859,27.9076,27.0208,27.144,10655369,
002457.SZ,青龙管业,2015-02-02,27.0701,27.4396,26.676,27.0455,5687561,
002457.SZ,青龙管业,2015-02-03,27.2671,27.4642,26.9962,27.3903,5508421,
002457.SZ,青龙管业,2015-02-04,27.341,27.5135,26.7499,26.873,8419360,
002457.SZ,青龙管业,2015-02-05,27.2671,27.612,26.9962,27.4888,11858115,
002457.SZ,青龙管业,2015-02-06,27.3903,27.7844,26.676,26.7991,7977204,
002457.SZ,青龙管业,2015-02-09,26.6514,26.7499,26.0602,26.1587,7020629,
002457.SZ,青龙管业,2015-02-10,26.2326,26.6021,25.9617,26.6021,4540395,
002457.SZ,青龙管业,2015-02-11,26.6021,26.7499,26.4297,26.7006,3644839,
