代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603058.SH,永吉股份,2017-04-26,22.48,22.99,22.2,22.58,837444,
603058.SH,永吉股份,2017-04-27,22.5,23.96,20.73,23.65,2478503,
603058.SH,永吉股份,2017-04-28,23.32,23.7,22.98,23.07,1560517,
603058.SH,永吉股份,2017-05-02,23.15,24.56,23.15,24.12,1966472,
603058.SH,永吉股份,2017-05-03,24.27,24.51,23.92,24.35,1819820,
603058.SH,永吉股份,2017-05-04,24.35,24.69,24.15,24.21,1451786,
603058.SH,永吉股份,2017-05-05,24.16,24.57,23.96,24.01,1209278,
603058.SH,永吉股份,2017-05-08,23.8,23.97,23.01,23.93,957900,
603058.SH,永吉股份,2017-05-09,23.76,25.18,23.41,25.06,1636671,
603058.SH,永吉股份,2017-05-10,25.03,25.3,24.17,24.32,1459901,
603058.SH,永吉股份,2017-05-11,23.86,24.6,23.37,24.45,1197000,
603058.SH,永吉股份,2017-05-12,24.54,25.29,24.25,25.08,1642838,
603058.SH,永吉股份,2017-05-15,25.08,25.21,24.59,24.73,1104600,
603058.SH,永吉股份,2017-05-16,24.67,25.32,24.35,25.3,1423038,
603058.SH,永吉股份,2017-05-17,25.2,26.18,25.2,25.64,1847301,
603058.SH,永吉股份,2017-05-18,25.55,26.06,25.13,25.64,1257325,
603058.SH,永吉股份,2017-05-19,25.64,25.81,25,25.29,1171218,
603058.SH,永吉股份,2017-05-22,24.92,25.33,23.32,23.61,1282306,
603058.SH,永吉股份,2017-05-23,23.09,23.61,21.25,21.28,1537830,
603058.SH,永吉股份,2017-05-24,21.41,22.5,20.3,21.9,1323838,
603058.SH,永吉股份,2017-05-25,22.35,22.42,21.65,22.19,776769,
603058.SH,永吉股份,2017-05-26,22.6,22.96,22.01,22.72,763748,
603058.SH,永吉股份,2017-05-31,23.39,23.48,22.23,22.33,1259214,
603058.SH,永吉股份,2017-06-01,22.25,23,21.51,22.7,1013700,
603058.SH,永吉股份,2017-06-02,22.18,23.3,22.18,23.1,967006,
603058.SH,永吉股份,2017-06-05,23.25,23.66,22.9,22.99,802800,
603058.SH,永吉股份,2017-06-06,22.88,23.01,22.5,22.82,397506,
603058.SH,永吉股份,2017-06-07,22.5,23.52,22.5,23.34,1223169,
603058.SH,永吉股份,2017-06-08,23.34,23.5,22.92,22.98,718400,
603058.SH,永吉股份,2017-06-09,22.83,23.11,22.51,22.81,529469,
603058.SH,永吉股份,2017-06-12,22.6,22.78,21.88,22.24,776100,
603058.SH,永吉股份,2017-06-13,21.88,22.8,21.66,22.62,538600,
603058.SH,永吉股份,2017-06-14,22.85,22.85,22.19,22.36,403800,
603058.SH,永吉股份,2017-06-15,22,24.6,22,24,2053399,
603058.SH,永吉股份,2017-06-16,23.88,24.1,22.95,23.11,1729869,
603058.SH,永吉股份,2017-06-19,22.91,23.45,22.71,23.04,921469,
603058.SH,永吉股份,2017-06-20,23.27,23.3,22.78,22.84,493048,
603058.SH,永吉股份,2017-06-21,23.11,23.11,22.66,22.86,330107,
603058.SH,永吉股份,2017-06-22,22.86,23.1,22.01,22.13,624700,
603058.SH,永吉股份,2017-06-23,22.22,22.49,21.5,22.19,621874,
603058.SH,永吉股份,2017-06-26,22.07,22.37,21.95,22.18,395369,
603058.SH,永吉股份,2017-06-27,22.18,22.3904,21.9696,22.0698,312038,
603058.SH,永吉股份,2017-06-28,21.9897,22.1299,21.5489,21.5789,410638,
603058.SH,永吉股份,2017-06-29,21.6991,21.8895,21.4387,21.4888,284177,
603058.SH,永吉股份,2017-06-30,21.4186,21.7993,21.058,21.7392,428600,
603058.SH,永吉股份,2017-07-03,21.8594,21.9296,21.6691,21.9195,327500,
603058.SH,永吉股份,2017-07-04,21.639,22.0297,21.5389,21.9195,368569,
603058.SH,永吉股份,2017-07-05,21.8494,22.2401,21.7993,22.0598,463069,
603058.SH,永吉股份,2017-07-06,22.0999,22.2301,21.8394,22.0297,418300,
603058.SH,永吉股份,2017-07-07,22.0398,22.2401,21.8093,22.2101,562269,
603058.SH,永吉股份,2017-07-10,21.9696,22.5006,21.4387,21.5689,617917,
603058.SH,永吉股份,2017-07-11,21.3385,21.6991,20.9378,21.2483,644538,
603058.SH,永吉股份,2017-07-12,21.3385,21.3886,20.3868,20.9277,591139,
603058.SH,永吉股份,2017-07-13,20.9077,20.9277,20.4369,20.7675,394100,
603058.SH,永吉股份,2017-07-14,20.7975,20.7975,20.0361,20.0361,438500,
603058.SH,永吉股份,2017-07-17,20.0361,20.1463,18.0325,18.0325,933000,
603058.SH,永吉股份,2017-07-18,18.0926,18.1828,17.6418,18.1427,379000,
603058.SH,永吉股份,2017-07-19,18.2028,18.3531,17.8823,18.3331,416400,
603058.SH,永吉股份,2017-07-20,18.3932,20.0361,18.1928,19.7456,989648,
603058.SH,永吉股份,2017-07-21,19.5352,19.5352,18.3631,19.1646,1009886,
603058.SH,永吉股份,2017-07-24,18.7037,19.5352,18.4132,19.3549,1119595,
603058.SH,永吉股份,2017-07-25,19.1445,19.3148,18.854,19.1545,543258,
603058.SH,永吉股份,2017-07-26,19.1545,19.1545,18.4332,18.9943,724938,
603058.SH,永吉股份,2017-07-27,18.864,19.3048,18.5635,19.0343,800313,
603058.SH,永吉股份,2017-07-28,19.0343,20.9378,18.7939,20.8376,2767334,
603058.SH,永吉股份,2017-07-31,20.6573,21.088,20.0361,20.6773,1721047,
603058.SH,永吉股份,2017-08-01,20.4669,21.0079,20.1564,20.5972,1274948,
603058.SH,永吉股份,2017-08-02,20.6172,20.8376,20.1864,20.5771,986117,
603058.SH,永吉股份,2017-08-03,20.537,21.0179,20.2966,20.6673,955714,
603058.SH,永吉股份,2017-08-04,20.4068,21.5389,20.4068,20.9478,2454448,
603058.SH,永吉股份,2017-08-07,20.3367,20.8777,20.1964,20.6372,1370347,
603058.SH,永吉股份,2017-08-08,20.6172,20.6573,20.3166,20.5972,915777,
603058.SH,永吉股份,2017-08-09,20.5671,20.5972,20.0361,20.3667,936300,
603058.SH,永吉股份,2017-08-10,20.3267,20.3267,19.8157,20.0762,726738,
603058.SH,永吉股份,2017-08-11,19.8859,20.2265,19.2247,20.0662,876662,
603058.SH,永吉股份,2017-08-14,20.0161,20.2064,19.7256,19.956,891000,
603058.SH,永吉股份,2017-08-15,20.2165,20.2265,19.7256,19.8057,447600,
603058.SH,永吉股份,2017-08-16,19.7356,20.1063,19.6454,19.7957,638031,
603058.SH,永吉股份,2017-08-17,19.7456,19.956,19.6855,19.8157,601700,
603058.SH,永吉股份,2017-08-18,19.8057,20.8376,19.6454,20.3166,2025200,
603058.SH,永吉股份,2017-08-21,20.3367,20.507,19.8959,20.2265,939217,
603058.SH,永吉股份,2017-08-22,20.1664,20.6372,20.0862,20.2666,797768,
603058.SH,永吉股份,2017-08-23,20.1063,20.3367,19.8959,20.0562,562000,
603058.SH,永吉股份,2017-08-24,20.2565,20.2565,19.8358,19.8458,501409,
603058.SH,永吉股份,2017-08-25,20.0161,20.1163,19.7957,19.9961,619600,
603058.SH,永吉股份,2017-08-28,19.8358,20.517,19.8358,20.4669,1364700,
603058.SH,永吉股份,2017-08-29,20.4168,20.7074,20.3567,20.4369,1048278,
603058.SH,永吉股份,2017-08-30,20.6172,20.8877,20.3467,20.5471,1125500,
603058.SH,永吉股份,2017-08-31,20.6873,21.058,20.4669,20.8676,1562826,
603058.SH,永吉股份,2017-09-01,20.9378,21.7592,20.9378,21.2383,1967348,
603058.SH,永吉股份,2017-09-04,21.2483,22.4204,21.2483,21.5288,1662922,
603058.SH,永吉股份,2017-09-05,21.5389,21.6891,21.1381,21.3585,1099585,
603058.SH,永吉股份,2017-09-06,21.3485,21.4888,20.8977,21.1181,771438,
603058.SH,永吉股份,2017-09-07,21.3285,21.5689,20.9378,20.9578,923938,
603058.SH,永吉股份,2017-09-08,21.1281,21.1281,20.7374,20.8175,571284,
603058.SH,永吉股份,2017-09-11,20.7975,21.7392,20.6973,21.3285,1069207,
603058.SH,永吉股份,2017-09-12,21.088,21.4387,20.8877,21.0079,827569,
603058.SH,永吉股份,2017-09-13,20.8476,21.2483,20.8476,21.2383,496300,
603058.SH,永吉股份,2017-09-14,21.2183,21.3585,20.6472,21.0279,1192269,
603058.SH,永吉股份,2017-09-15,20.7875,20.9277,20.487,20.5671,654284,
603058.SH,永吉股份,2017-09-18,20.5671,20.7775,20.3066,20.7675,396884,
603058.SH,永吉股份,2017-09-19,20.5871,21.1281,20.5471,20.9678,747702,
603058.SH,永吉股份,2017-09-20,20.9478,21.0981,20.6573,20.9077,493669,
603058.SH,永吉股份,2017-09-21,21.0279,21.0279,20.5871,20.5972,525410,
603058.SH,永吉股份,2017-09-22,20.5972,20.7975,20.4369,20.6172,270300,
603058.SH,永吉股份,2017-09-25,20.5771,20.6873,20.4369,20.517,297784,
603058.SH,永吉股份,2017-09-26,20.2666,20.4569,19.5653,19.8859,729600,
603058.SH,永吉股份,2017-09-27,19.9159,20.0361,19.5953,19.9159,343600,
603058.SH,永吉股份,2017-09-28,19.9159,20.0662,19.7556,19.8057,251100,
603058.SH,永吉股份,2017-09-29,19.986,20.2565,19.7356,20.2365,413718,
603058.SH,永吉股份,2017-10-09,20.2365,20.487,20.1764,20.2966,368200,
603058.SH,永吉股份,2017-10-10,20.3968,22.3303,20.3868,21.5389,2692253,
603058.SH,永吉股份,2017-10-11,21.2183,21.9195,21.0379,21.8294,1552005,
603058.SH,永吉股份,2017-10-12,21.5389,21.8194,21.5188,21.599,672166,
603058.SH,永吉股份,2017-10-13,21.8394,23.7629,21.7392,23.7629,3846325,
603058.SH,永吉股份,2017-10-16,23.7629,26.0269,23.0416,24.5343,4557025,
603058.SH,永吉股份,2017-10-17,24.2437,26.0269,22.0798,25.1754,3333334,
603058.SH,永吉股份,2017-10-18,25.0452,25.9468,23.8931,24.1836,3026600,
603058.SH,永吉股份,2017-10-19,24.1836,24.6645,23.1618,23.7028,2134162,
603058.SH,永吉股份,2017-10-20,23.7929,24.374,22.731,23.272,2109066,
603058.SH,永吉股份,2017-10-23,23.4623,23.9232,22.6408,23.7128,1641235,
603058.SH,永吉股份,2017-10-24,23.6527,24.0233,22.6108,23.1117,1099905,
603058.SH,永吉股份,2017-10-25,23.3822,23.5425,22.5407,23.4122,775570,
603058.SH,永吉股份,2017-10-26,23.5425,24.945,23.4523,24.5343,1986388,
603058.SH,永吉股份,2017-10-27,24.5343,25.0452,23.7028,24.4842,1549168,
603058.SH,永吉股份,2017-10-30,24.5242,24.925,23.0416,23.1518,1315148,
603058.SH,永吉股份,2017-10-31,23.0716,23.8931,22.8713,23.6426,914848,
603058.SH,永吉股份,2017-11-01,23.4323,23.6026,22.9414,23.312,899500,
603058.SH,永吉股份,2017-11-02,23.0516,23.3221,22.0798,22.3904,1336861,
603058.SH,永吉股份,2017-11-03,22.4204,22.4405,21.5489,21.8093,1017183,
603058.SH,永吉股份,2017-11-06,22.16,22.2702,21.649,22.1199,493867,
603058.SH,永吉股份,2017-11-07,22.2,22.2,21.8494,22.1099,518600,
603058.SH,永吉股份,2017-11-08,22.0999,22.3804,21.8995,22.0197,641132,
603058.SH,永吉股份,2017-11-09,22.0498,22.2,21.5889,22.17,623900,
603058.SH,永吉股份,2017-11-10,22.1399,22.3804,21.8795,22.0498,564569,
603058.SH,永吉股份,2017-11-13,22.0698,22.3403,21.619,21.639,696765,
603058.SH,永吉股份,2017-11-14,21.7292,21.7292,20.6973,20.9478,1080500,
603058.SH,永吉股份,2017-11-15,20.6573,20.9378,20.2365,20.2666,736400,
603058.SH,永吉股份,2017-11-16,20.3768,21.0179,20.1764,20.3768,755061,
603058.SH,永吉股份,2017-11-17,20.1063,20.4068,18.5034,18.9542,1473800,
603058.SH,永吉股份,2017-11-20,18.5835,18.6336,18.0325,18.4533,866153,
603058.SH,永吉股份,2017-11-21,18.5134,19.5252,17.9824,19.2447,1088406,
603058.SH,永吉股份,2017-11-22,19.0143,19.5853,18.5134,18.834,935700,
603058.SH,永吉股份,2017-11-23,18.864,19.4351,18.3331,19.1245,936569,
603058.SH,永吉股份,2017-11-24,18.7739,19.2247,18.7438,19.0944,725500,
603058.SH,永吉股份,2017-11-27,19.0844,19.5352,18.9442,19.2948,560100,
603058.SH,永吉股份,2017-11-28,19.1345,19.6855,19.1345,19.425,922300,
603058.SH,永吉股份,2017-11-29,19.4451,20.4068,19.3249,20.2165,1047548,
603058.SH,永吉股份,2017-11-30,20.2365,20.487,20.0361,20.1263,776700,
603058.SH,永吉股份,2017-12-01,20.1263,20.2966,19.6354,20.2064,785200,
603058.SH,永吉股份,2017-12-04,20.2766,20.2766,18.9141,18.9241,725200,
603058.SH,永吉股份,2017-12-05,18.9241,19.0343,17.0307,17.8522,1956661,
603058.SH,永吉股份,2017-12-06,17.5416,17.6919,16.3295,17.3212,1222456,
603058.SH,永吉股份,2017-12-07,17.1209,17.3413,16.61,17.3112,1353199,
603058.SH,永吉股份,2017-12-08,17.2411,18.0125,16.8304,17.8622,868399,
603058.SH,永吉股份,2017-12-11,17.5316,18.0325,17.4615,17.742,682000,
603058.SH,永吉股份,2017-12-12,17.2211,17.2211,16.059,16.2493,1257800,
603058.SH,永吉股份,2017-12-13,16.1792,16.2193,15.7785,16.0189,954268,
603058.SH,永吉股份,2017-12-14,16.059,16.069,15.2575,15.7284,1520717,
603058.SH,永吉股份,2017-12-15,15.7484,16.2693,15.4779,16.2193,954937,
603058.SH,永吉股份,2017-12-18,16.0289,16.0289,15.1874,15.5881,940100,
603058.SH,永吉股份,2017-12-19,15.3076,15.7584,15.3076,15.6683,640068,
603058.SH,永吉股份,2017-12-20,15.6683,15.6683,14.3359,14.5362,1068600,
603058.SH,永吉股份,2017-12-21,14.5863,14.6765,13.6346,13.9552,1610299,
603058.SH,永吉股份,2017-12-22,13.5344,13.9251,13.2339,13.5444,1735300,
603058.SH,永吉股份,2017-12-25,13.4843,13.4843,12.192,12.192,3972400,
603058.SH,永吉股份,2017-12-26,11.7312,12.7029,11.7312,12.2621,5785831,
603058.SH,永吉股份,2017-12-27,12.2521,12.4925,12.0618,12.2521,4207731,
603058.SH,永吉股份,2017-12-28,12.212,12.6027,12.0417,12.1018,3159613,
603058.SH,永吉股份,2017-12-29,12.2321,12.2521,12.0417,12.1619,1614000,
603058.SH,永吉股份,2018-01-02,12.3122,12.4925,12.1419,12.4324,2668600,
603058.SH,永吉股份,2018-01-03,12.4324,12.5026,12.2421,12.3924,1812300,
603058.SH,永吉股份,2018-01-04,12.3423,12.5426,12.3022,12.4925,2200700,
603058.SH,永吉股份,2018-01-05,12.5026,12.9834,12.4625,12.733,3621644,
603058.SH,永吉股份,2018-01-08,12.773,13.2138,12.7229,13.0636,3652115,
603058.SH,永吉股份,2018-01-09,13.0636,13.0636,12.5827,12.6528,2246100,
603058.SH,永吉股份,2018-01-10,12.5326,12.6628,12.0818,12.2621,1941700,
603058.SH,永吉股份,2018-01-11,12.4024,12.4324,12.222,12.4024,1283000,
603058.SH,永吉股份,2018-01-12,12.4224,12.5126,12.2321,12.3723,1200700,
603058.SH,永吉股份,2018-01-15,12.222,12.3623,11.8013,11.9315,1183300,
603058.SH,永吉股份,2018-01-16,12.0317,12.172,11.8213,12.0918,1581400,
603058.SH,永吉股份,2018-01-17,12.0918,13.304,12.0918,13.304,10144961,
603058.SH,永吉股份,2018-01-18,13.7248,14.6364,13.3942,14.6364,13356061,
603058.SH,永吉股份,2018-01-19,15.4679,16.099,15.3777,16.099,16387419,
603058.SH,永吉股份,2018-01-22,15.7184,16.3395,14.957,15.4779,18463367,
603058.SH,永吉股份,2018-01-23,15.0271,16.0289,14.8568,15.1173,13824167,
603058.SH,永吉股份,2018-01-24,14.8568,15.0772,14.3258,14.7566,11488950,
603058.SH,永吉股份,2018-01-25,14.6063,16.0089,14.5162,15.4378,15343383,
603058.SH,永吉股份,2018-01-26,14.8468,16.9806,14.436,16.9806,16526288,
603058.SH,永吉股份,2018-01-29,17.1309,18.4433,16.8304,17.3713,20137805,
603058.SH,永吉股份,2018-01-30,17.0508,19.1045,16.1792,19.1045,19360982,
603058.SH,永吉股份,2018-01-31,19.3349,21.0179,19.1345,21.0179,21093100,
603058.SH,永吉股份,2018-02-01,21.9496,23.1217,21.9496,23.1217,18932956,
603058.SH,永吉股份,2018-02-02,23.1217,23.1217,23.1217,23.1217,0,
603058.SH,永吉股份,2018-02-05,23.1217,23.1217,23.1217,23.1217,0,
603058.SH,永吉股份,2018-02-06,22.8412,24.0233,20.8075,20.8075,11164251,
603058.SH,永吉股份,2018-02-07,20.8075,22.8212,19.1445,19.7055,27267956,
603058.SH,永吉股份,2018-02-08,17.732,18.4132,17.732,17.732,15940923,
603058.SH,永吉股份,2018-02-09,16.3295,16.7302,15.9588,15.9588,13832551,
603058.SH,永吉股份,2018-02-12,15.4779,16.4096,15.3076,15.9588,15796851,
603058.SH,永吉股份,2018-02-13,15.8286,16.3295,14.7366,14.7967,16507591,
603058.SH,永吉股份,2018-02-14,14.7466,14.967,13.7748,13.9652,12069491,
603058.SH,永吉股份,2018-02-22,14.3459,14.8768,14.0353,14.3859,9761355,
603058.SH,永吉股份,2018-02-23,14.5963,15.1273,14.4661,14.8368,13072635,
603058.SH,永吉股份,2018-02-26,14.8468,16.3194,14.6865,16.3194,14239840,
603058.SH,永吉股份,2018-02-27,16.4296,17.9524,16.4296,17.9524,23627598,
603058.SH,永吉股份,2018-02-28,16.8704,17.6919,16.1892,17.3413,17329660,
603058.SH,永吉股份,2018-03-01,17.0307,19.0744,16.5298,18.6336,19510343,
603058.SH,永吉股份,2018-03-02,18.0325,19.2948,17.5316,17.6819,19267723,
603058.SH,永吉股份,2018-03-05,17.2311,18.1227,16.7402,17.5517,11086705,
603058.SH,永吉股份,2018-03-06,17.4314,18.5835,17.0307,18.2529,13965281,
603058.SH,永吉股份,2018-03-07,18.0325,19.0143,17.8322,18.5434,15033712,
603058.SH,永吉股份,2018-03-08,18.3331,19.0944,18.2129,18.5334,12230936,
603058.SH,永吉股份,2018-03-09,18.2529,18.6737,17.8622,18.1828,9863925,
603058.SH,永吉股份,2018-03-12,18.1127,18.824,17.9323,18.7338,11146449,
603058.SH,永吉股份,2018-03-13,18.5535,18.9742,17.0407,17.3313,11288029,
603058.SH,永吉股份,2018-03-14,17.1109,17.5717,16.6901,16.9406,7643031,
603058.SH,永吉股份,2018-03-15,17.4314,17.4314,15.7284,16.069,8611802,
603058.SH,永吉股份,2018-03-16,16.1091,16.8304,16.1091,16.2794,6368048,
603058.SH,永吉股份,2018-03-19,16.9005,17.9123,16.61,17.9123,8504148,
603058.SH,永吉股份,2018-03-20,18.9342,19.7055,18.6837,19.3749,26805380,
603058.SH,永吉股份,2018-03-21,17.9323,21.3084,17.9323,20.2966,26426080,
603058.SH,永吉股份,2018-03-22,19.7556,20.3968,18.6637,18.9943,17960716,
603058.SH,永吉股份,2018-03-23,18.0926,18.3932,17.0908,17.0908,10138695,
603058.SH,永吉股份,2018-03-26,16.2293,17.4815,15.3777,17.3413,10565823,
603058.SH,永吉股份,2018-03-27,17.3513,18.3231,17.201,17.5316,9818959,
603058.SH,永吉股份,2018-03-28,17.2211,17.5216,16.2393,16.5198,7945077,
603058.SH,永吉股份,2018-03-29,16.4697,18.1728,16.4697,18.1728,10123977,
603058.SH,永吉股份,2018-03-30,18.9041,19.1345,18.1828,18.3731,15547182,
603058.SH,永吉股份,2018-04-02,18.9542,19.3148,18.4533,19.0744,14005408,
603058.SH,永吉股份,2018-04-03,18.6136,18.9943,18.3832,18.4433,9547705,
603058.SH,永吉股份,2018-04-04,18.7538,19.0844,18.4032,18.4633,8357236,
603058.SH,永吉股份,2018-04-09,18.4733,18.6737,16.9305,17.7921,6355536,
603058.SH,永吉股份,2018-04-10,18.1427,19.3048,18.1427,18.4633,7945165,
603058.SH,永吉股份,2018-04-11,18.7037,19.0343,18.0325,18.4132,7249649,
603058.SH,永吉股份,2018-04-12,18.5935,19.5352,18.3631,19.4952,15131993,
603058.SH,永吉股份,2018-04-13,19.1746,19.4351,18.5835,18.8139,9779408,
603058.SH,永吉股份,2018-04-16,18.824,18.9842,17.0608,18.8039,6819400,
603058.SH,永吉股份,2018-04-17,18.7338,18.874,17.9023,17.9424,4742000,
603058.SH,永吉股份,2018-04-18,17.6819,18.1127,17.0307,17.9524,5341961,
603058.SH,永吉股份,2018-04-19,17.722,17.8923,17.0508,17.1409,5623169,
603058.SH,永吉股份,2018-04-20,17.201,17.201,15.5781,15.8486,6759700,
603058.SH,永吉股份,2018-04-23,15.8486,16.3295,15.2776,16.3194,3884600,
603058.SH,永吉股份,2018-04-24,16.1692,16.7101,16.1191,16.5899,4337177,
603058.SH,永吉股份,2018-04-25,16.3295,16.5398,16.0289,16.2593,3516861,
603058.SH,永吉股份,2018-04-26,16.0289,16.2293,15.1273,15.1874,4670269,
603058.SH,永吉股份,2018-04-27,15.2275,15.7885,15.2275,15.4278,2363416,
603058.SH,永吉股份,2018-05-02,15.7785,16.5298,15.7083,15.8085,3314761,
603058.SH,永吉股份,2018-05-03,15.5681,15.8085,15.0371,15.7083,3196700,
603058.SH,永吉股份,2018-05-04,15.7083,15.9287,15.3777,15.4078,3181316,
603058.SH,永吉股份,2018-05-07,14.8368,15.6883,14.8267,15.6282,3365200,
