代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688143.SH,长盈通,2023-06-14,39.1,41.14,38.85,40.55,402044,
688143.SH,长盈通,2023-06-15,40.87,41.65,40.11,40.4,436622,
688143.SH,长盈通,2023-06-16,40,43.37,39.96,43.2,947147,
688143.SH,长盈通,2023-06-19,43.19,46.48,42.19,45.85,1845830,
688143.SH,长盈通,2023-06-20,45.16,45.29,43.65,44.03,1191974,
688143.SH,长盈通,2023-06-21,44.3,44.76,43.19,43.75,793512,
688143.SH,长盈通,2023-06-26,44.05,46.31,42.92,43.18,803737,
688143.SH,长盈通,2023-06-27,43.46,43.56,42.07,43.2,466123,
688143.SH,长盈通,2023-06-28,43.41,44.77,42.5,44.66,689226,
688143.SH,长盈通,2023-06-29,43.6214,51.0494,43.6214,48.5252,3060918,
688143.SH,长盈通,2023-06-30,48.1045,49.6952,47.1973,49.5638,1780444,
688143.SH,长盈通,2023-07-03,47.8415,50.5498,47.8415,48.8538,1113033,
688143.SH,长盈通,2023-07-04,49.2745,51.6541,48.1702,49.6952,1285096,
688143.SH,长盈通,2023-07-05,50.1422,54.9409,50.0502,52.0222,2327215,
688143.SH,长盈通,2023-07-06,51.5752,54.1652,51.1414,53.2186,1696549,
688143.SH,长盈通,2023-07-07,52.6796,53.8365,50.2211,51.5227,1405001,
688143.SH,长盈通,2023-07-10,51.8908,52.2194,48.9064,50.0239,2413591,
688143.SH,长盈通,2023-07-11,50.4446,51.5752,50.0239,50.3789,905768,
688143.SH,长盈通,2023-07-12,51.194,51.2729,47.5917,47.8941,1095378,
688143.SH,长盈通,2023-07-13,48.2622,50.392,47.7889,49.8004,797643,
688143.SH,长盈通,2023-07-14,50.0765,50.0765,46.7635,47.0396,1785610,
688143.SH,长盈通,2023-07-17,47.3288,47.3814,45.2779,45.7249,1169908,
688143.SH,长盈通,2023-07-18,46.4085,46.6583,45.1727,45.5934,568701,
688143.SH,长盈通,2023-07-19,45.6197,46.2113,45.107,45.199,508858,
688143.SH,长盈通,2023-07-20,45.3831,45.5408,42.7537,42.8063,929072,
688143.SH,长盈通,2023-07-21,43.1875,43.3716,41.3601,42.07,1067481,
688143.SH,长盈通,2023-07-24,41.3733,42.7274,40.9263,41.0446,952572,
688143.SH,长盈通,2023-07-25,41.4127,42.7274,40.8605,41.5442,799783,
688143.SH,长盈通,2023-07-26,41.5573,41.5573,40.453,40.4924,551597,
688143.SH,长盈通,2023-07-27,40.6502,41.347,40.2295,40.545,910040,
688143.SH,长盈通,2023-07-28,40.9,41.4521,39.9928,40.4398,449145,
688143.SH,长盈通,2023-07-31,40.1112,40.9263,39.6379,40.2163,537786,
688143.SH,长盈通,2023-08-01,40.4398,41.5179,39.0594,41.1629,1510723,
688143.SH,长盈通,2023-08-02,40.3741,41.1498,40.1243,40.545,511068,
688143.SH,长盈通,2023-08-03,40.545,40.7028,39.7168,40.0454,458604,
688143.SH,长盈通,2023-08-04,39.9008,40.3478,39.8351,40.098,260521,
688143.SH,长盈通,2023-08-07,40.1112,40.1769,39.4275,39.4407,260337,
688143.SH,长盈通,2023-08-08,39.651,39.6905,38.6519,39.0331,301950,
688143.SH,长盈通,2023-08-09,38.8228,39.5196,38.126,39.112,251345,
688143.SH,长盈通,2023-08-10,39.3092,39.5327,38.5993,38.9411,478322,
688143.SH,长盈通,2023-08-11,40.3347,40.3347,38.0997,38.0997,448750,
688143.SH,长盈通,2023-08-14,37.8762,38.7176,37.4029,38.4678,315365,
688143.SH,长盈通,2023-08-15,38.4021,38.4152,37.3372,38.2049,273128,
688143.SH,长盈通,2023-08-16,37.6658,38.1654,37.4686,37.6001,171707,
688143.SH,长盈通,2023-08-17,37.5344,42.4645,37.2451,41.5836,2192631,
688143.SH,长盈通,2023-08-18,42.5302,42.688,41.1629,41.9386,1374959,
688143.SH,长盈通,2023-08-21,41.4127,43.9763,40.6107,41.0183,862927,
688143.SH,长盈通,2023-08-22,41.0183,42.5302,40.2295,42.1358,1049424,
688143.SH,长盈通,2023-08-23,42.07,42.07,40.4398,40.4924,861238,
688143.SH,长盈通,2023-08-24,40.5582,43.1218,39.7168,42.7011,1304576,
688143.SH,长盈通,2023-08-25,42.7274,42.7274,40.4924,41.2549,922143,
688143.SH,长盈通,2023-08-28,44.3445,44.3445,39.2961,40.1769,1074217,
688143.SH,长盈通,2023-08-29,39.7693,43.4505,39.467,43.0955,1132520,
688143.SH,长盈通,2023-08-30,43.411,44.568,42.8589,43.766,868600,
688143.SH,长盈通,2023-08-31,43.766,44.0552,42.7274,43.5031,490404,
688143.SH,长盈通,2023-09-01,43.1087,43.4899,42.07,42.2015,455552,
688143.SH,长盈通,2023-09-04,42.2015,42.7011,41.794,42.2935,463439,
688143.SH,长盈通,2023-09-05,42.0832,43.2927,42.07,42.4119,481424,
688143.SH,长盈通,2023-09-06,42.2278,45.9878,41.8597,45.3042,1111374,
688143.SH,长盈通,2023-09-07,45.3042,48.8407,44.0684,46.7766,2237734,
688143.SH,长盈通,2023-09-08,45.7906,47.8021,44.0552,46.9738,2271926,
688143.SH,长盈通,2023-09-11,46.448,47.0659,44.844,45.199,1209654,
688143.SH,长盈通,2023-09-12,45.3568,45.7117,43.9369,45.1333,1055514,
688143.SH,长盈通,2023-09-13,44.8177,45.6197,43.0561,45.6197,1005180,
688143.SH,长盈通,2023-09-14,44.8966,47.5654,44.8703,46.7766,1225356,
688143.SH,长盈通,2023-09-15,47.0659,47.0659,45.3305,45.6066,882382,
688143.SH,长盈通,2023-09-18,45.6197,45.6197,44.0421,44.1078,628276,
688143.SH,长盈通,2023-09-19,44.6074,44.6074,42.6748,43.8449,862746,
688143.SH,长盈通,2023-09-20,42.688,43.674,42.07,43.2138,687736,
688143.SH,长盈通,2023-09-21,43.1218,45.8169,42.78,44.0289,712238,
688143.SH,长盈通,2023-09-22,43.9763,45.9221,43.2664,45.7512,554968,
688143.SH,长盈通,2023-09-25,46.6583,46.6583,44.2787,44.568,364410,
688143.SH,长盈通,2023-09-26,43.6871,45.291,43.3847,43.4768,439650,
688143.SH,长盈通,2023-09-27,43.4768,45.3568,42.7274,44.568,494132,
688143.SH,长盈通,2023-09-28,45.0807,45.9484,44.121,45.0281,372505,
688143.SH,长盈通,2023-10-09,43.7923,45.0018,42.9903,43.6345,393517,
688143.SH,长盈通,2023-10-10,44.1998,45.3568,43.8712,44.0684,506119,
688143.SH,长盈通,2023-10-11,43.6477,45.0675,43.6477,44.0684,413845,
688143.SH,长盈通,2023-10-12,43.9106,44.6468,40.8868,41.8728,1675826,
688143.SH,长盈通,2023-10-13,41.794,42.5828,41.0577,41.6493,729381,
688143.SH,长盈通,2023-10-16,41.6493,41.6493,40.1112,40.7685,863783,
688143.SH,长盈通,2023-10-17,41.3864,41.4127,40.2952,40.992,598468,
688143.SH,长盈通,2023-10-18,41.3075,42.9509,41.0183,41.794,841899,
688143.SH,长盈通,2023-10-19,41.4259,43.2796,41.4259,43.0824,914947,
688143.SH,长盈通,2023-10-20,43.7397,43.7397,41.8071,42.2278,623295,
688143.SH,长盈通,2023-10-23,41.439,42.4382,39.9928,41.3207,577693,
688143.SH,长盈通,2023-10-24,40.8079,42.78,40.1112,42.3856,893140,
688143.SH,长盈通,2023-10-25,42.8852,45.9878,42.8852,44.4102,1170276,
688143.SH,长盈通,2023-10-26,44.3839,44.7126,42.8852,44.568,472242,
688143.SH,长盈通,2023-10-27,45.3568,45.7906,43.5162,44.1473,1021781,
688143.SH,长盈通,2023-10-30,43.6608,50.6155,43.6608,49.222,2047702,
688143.SH,长盈通,2023-10-31,48.6435,50.1817,47.4734,48.6435,1413105,
688143.SH,长盈通,2023-11-01,48.6303,48.8013,46.9213,47.2368,528990,
688143.SH,长盈通,2023-11-02,48.6435,48.6435,46.1193,46.724,909253,
688143.SH,长盈通,2023-11-03,46.724,48.9196,46.0536,47.3682,665957,
688143.SH,长盈通,2023-11-06,47.3682,47.4997,45.4225,46.7898,1631090,
688143.SH,长盈通,2023-11-07,46.6452,49.0905,45.5145,48.328,1155690,
688143.SH,长盈通,2023-11-08,48.328,48.328,46.0141,46.4085,768253,
688143.SH,长盈通,2023-11-09,46.6057,46.8029,45.3568,45.7775,635471,
688143.SH,长盈通,2023-11-10,45.554,46.2508,45.1333,45.8301,525644,
688143.SH,长盈通,2023-11-13,46.2902,48.9327,45.0018,48.5909,2830606,
688143.SH,长盈通,2023-11-14,48.5515,51.8776,48.4857,49.5375,3291996,
688143.SH,长盈通,2023-11-15,49.761,50.6155,47.8547,48.8538,1733361,
688143.SH,长盈通,2023-11-16,50.6155,51.102,48.7224,50.1422,1966697,
688143.SH,长盈通,2023-11-17,50.5498,56.7025,50.3526,55.2169,5727647,
688143.SH,长盈通,2023-11-20,53.7708,55.8743,49.9582,53.1923,5050701,
688143.SH,长盈通,2023-11-21,51.6936,52.3246,48.9327,49.4323,3156099,
688143.SH,长盈通,2023-11-22,49.2482,49.4192,47.4471,47.7889,1566847,
688143.SH,长盈通,2023-11-23,47.8021,48.775,47.079,48.1571,953674,
688143.SH,长盈通,2023-11-24,47.3682,48.9196,46.0141,48.6303,2224060,
688143.SH,长盈通,2023-11-27,47.9336,50.2869,47.1447,49.5638,1450746,
688143.SH,长盈通,2023-11-28,49.8267,51.0494,48.0124,49.3929,1318879,
688143.SH,长盈通,2023-11-29,49.3008,51.9302,47.6706,50.9179,2048745,
688143.SH,长盈通,2023-11-30,50.9179,50.9179,48.5383,49.8793,705527,
688143.SH,长盈通,2023-12-01,49.3666,50.1948,48.4989,48.6041,844928,
688143.SH,长盈通,2023-12-04,48.3937,51.7725,48.328,51.1151,1383893,
688143.SH,长盈通,2023-12-05,51.0494,53.5078,49.1299,50.0239,1287769,
688143.SH,长盈通,2023-12-06,50.5498,50.5498,48.8407,49.3797,986196,
688143.SH,长盈通,2023-12-07,49.3797,49.5769,47.0659,47.8021,1752550,
688143.SH,长盈通,2023-12-08,47.079,48.1571,46.3559,47.3025,1569064,
688143.SH,长盈通,2023-12-11,45.9484,46.8292,44.7389,45.8169,1095953,
688143.SH,长盈通,2023-12-12,45.7117,48.1176,45.3699,46.895,2488257,
688143.SH,长盈通,2023-12-13,46.8029,48.6303,43.8186,45.015,5087837,
688143.SH,长盈通,2023-12-14,45.0544,45.4882,44.0947,44.6074,1636768,
688143.SH,长盈通,2023-12-15,44.5154,44.9229,43.3847,44.2656,1944502,
688143.SH,长盈通,2023-12-18,44.0421,44.0684,42.7931,43.1612,1451230,
688143.SH,长盈通,2023-12-19,43.1481,45.4619,42.7142,44.7652,1705327,
688143.SH,长盈通,2023-12-20,45.0281,45.3568,42.7274,42.8589,998195,
688143.SH,长盈通,2023-12-21,42.8589,44.5417,42.3461,43.8449,1128862,
688143.SH,长盈通,2023-12-22,44.6863,46.093,44.0289,44.752,2384874,
688143.SH,长盈通,2023-12-25,44.6994,46.2902,44.6994,45.8564,2593008,
688143.SH,长盈通,2023-12-26,46.2376,46.2376,43.1218,44.9624,1811947,
688143.SH,长盈通,2023-12-27,44.7389,44.9361,43.6608,44.6074,594841,
688143.SH,长盈通,2023-12-28,45.4488,45.554,43.7397,44.2393,1123539,
688143.SH,长盈通,2023-12-29,44.6731,46.7635,43.5162,46.4743,2147507,
688143.SH,长盈通,2024-01-02,47.3157,47.342,45.2253,46.54,2218179,
688143.SH,长盈通,2024-01-03,46.54,46.6715,45.1859,45.2253,1041770,
688143.SH,长盈通,2024-01-04,45.2253,45.2253,43.7791,44.7126,1264854,
688143.SH,长盈通,2024-01-05,44.6205,45.0281,42.1752,42.5302,1382436,
688143.SH,长盈通,2024-01-08,42.5959,42.9246,41.5442,41.6099,902168,
688143.SH,长盈通,2024-01-09,41.8203,42.7931,40.7554,42.0043,706461,
688143.SH,长盈通,2024-01-10,41.5047,42.4382,40.3741,42.333,575083,
688143.SH,长盈通,2024-01-11,41.5573,43.6214,41.5573,43.2138,651875,
688143.SH,长盈通,2024-01-12,43.5162,43.5162,40.8211,41.8728,1111696,
688143.SH,长盈通,2024-01-15,41.0314,41.7808,39.8745,40.4924,1337105,
688143.SH,长盈通,2024-01-16,40.8211,40.8342,38.4547,38.7833,1429954,
688143.SH,长盈通,2024-01-17,38.3889,39.2961,34.905,35.6018,3442425,
688143.SH,长盈通,2024-01-18,34.905,35.9305,34.5106,35.9305,1532061,
688143.SH,长盈通,2024-01-19,35.9305,36.4037,34.9444,35.2468,717547,
688143.SH,长盈通,2024-01-22,34.8393,35.8384,31.9995,33.1565,1687145,
688143.SH,长盈通,2024-01-23,32.8541,33.1565,31.7103,32.5911,1389972,
688143.SH,长盈通,2024-01-24,32.7095,32.7226,30.0538,31.2239,2258891,
688143.SH,长盈通,2024-01-25,31.4342,33.5114,31.053,33.3274,1743874,
688143.SH,长盈通,2024-01-26,33.3274,33.7349,32.3676,32.6963,1361594,
688143.SH,长盈通,2024-01-29,32.7752,32.9724,30.3693,30.882,1749192,
688143.SH,长盈通,2024-01-30,30.7637,30.882,29.1729,29.3176,1314764,
688143.SH,长盈通,2024-01-31,29.265,30.8952,27.0037,27.3981,2720826,
688143.SH,长盈通,2024-02-01,27.6611,27.8583,26.2412,27.0826,1539067,
688143.SH,长盈通,2024-02-02,27.5953,27.5953,23.8748,25.9914,2580026,
688143.SH,长盈通,2024-02-05,24.8345,24.8345,20.7984,23.1122,4136120,
688143.SH,长盈通,2024-02-06,21.6924,23.5724,20.0359,22.0868,3769290,
688143.SH,长盈通,2024-02-07,22.284,22.284,19.7203,20.7195,4620027,
688143.SH,长盈通,2024-02-08,20.7721,24.8608,19.1156,24.8608,3966301,
688143.SH,长盈通,2024-02-19,24.8608,28.2658,23.6644,26.1755,3797589,
688143.SH,长盈通,2024-02-20,26.0308,26.3858,25.2946,26.1755,1937735,
688143.SH,长盈通,2024-02-21,25.5707,29.4622,25.5707,27.7531,3432271,
688143.SH,长盈通,2024-02-22,27.9108,28.6208,26.4384,28.4236,2119234,
688143.SH,长盈通,2024-02-23,28.4367,30.2378,28.1081,29.7646,1661410,
688143.SH,长盈通,2024-02-26,29.2518,30.8426,28.6076,29.7383,2377773,
688143.SH,长盈通,2024-02-27,29.2255,33.2616,29.2255,33.1696,3379052,
688143.SH,长盈通,2024-02-28,32.8935,33.919,31.9601,31.9601,4466432,
688143.SH,长盈通,2024-02-29,31.329,32.8672,31.0661,32.8672,2208064,
688143.SH,长盈通,2024-03-01,33.025,34.8787,33.025,34.2476,2431125,
688143.SH,长盈通,2024-03-04,34.7078,34.7078,31.9995,32.8146,2384082,
688143.SH,长盈通,2024-03-05,32.4465,33.1959,31.0267,31.5657,1764932,
688143.SH,长盈通,2024-03-06,31.4079,32.0521,30.3036,31.1844,1287985,
688143.SH,长盈通,2024-03-07,31.5525,31.8812,30.5797,30.9346,762423,
688143.SH,长盈通,2024-03-08,31.2896,32.8541,31.0661,32.4597,1690333,
688143.SH,长盈通,2024-03-11,32.4597,32.578,31.3685,32.3282,1191445,
688143.SH,长盈通,2024-03-12,32.3282,33.3931,31.9995,32.8278,1348732,
688143.SH,长盈通,2024-03-13,32.8672,35.0365,32.6174,34.2214,2962100,
688143.SH,长盈通,2024-03-14,34.0504,35.7595,33.7875,34.2476,2159551,
688143.SH,长盈通,2024-03-15,34.4186,35.8647,33.919,34.8261,2238729,
688143.SH,长盈通,2024-03-18,35.4966,36.0751,34.6815,35.8384,2109611,
688143.SH,长盈通,2024-03-19,35.7332,37.9682,35.1022,37.7579,3522702,
688143.SH,长盈通,2024-03-20,37.2057,37.9945,36.246,37.9419,2643350,
688143.SH,长盈通,2024-03-21,37.5475,38.0208,37.0742,37.5081,1115982,
688143.SH,长盈通,2024-03-22,37.3109,37.5344,35.4966,36.9296,1407044,
688143.SH,长盈通,2024-03-25,36.1934,36.9428,34.8524,35.3914,1570974,
688143.SH,长盈通,2024-03-26,36.2591,36.6667,33.9847,34.3923,2077444,
688143.SH,长盈通,2024-03-27,34.1951,35.3125,31.9206,32.3413,2060602,
688143.SH,长盈通,2024-03-28,32.2099,34.2739,31.8944,33.5509,2492214,
688143.SH,长盈通,2024-03-29,33.5377,35.0496,32.9067,34.997,1790499,
688143.SH,长盈通,2024-04-01,34.1951,34.9707,34.0899,34.7998,1296042,
688143.SH,长盈通,2024-04-02,34.3134,34.7209,32.9067,33.3931,1268686,
688143.SH,长盈通,2024-04-03,34.6158,34.6158,32.5648,32.9461,576839,
688143.SH,长盈通,2024-04-08,33.209,33.209,30.251,31.5131,2888355,
688143.SH,长盈通,2024-04-09,31.2896,31.4079,30.4088,30.6717,1122880,
688143.SH,长盈通,2024-04-10,30.5797,30.5797,29.6199,30.2641,972921,
688143.SH,长盈通,2024-04-11,30.5665,30.7243,29.3176,30.4745,980156,
688143.SH,长盈通,2024-04-12,30.4745,31.2239,29.7251,29.8171,600176,
688143.SH,长盈通,2024-04-15,30.1458,30.3956,26.8197,27.7399,2028636,
688143.SH,长盈通,2024-04-16,27.0169,27.569,24.4532,25.2552,2490921,
688143.SH,长盈通,2024-04-17,25.5181,28.0423,25.5181,27.4507,2074178,
688143.SH,长盈通,2024-04-18,28.0423,28.0423,26.583,26.9511,1806243,
688143.SH,长盈通,2024-04-19,26.3069,27.0037,25.6364,26.491,1901314,
688143.SH,长盈通,2024-04-22,25.9783,26.8591,25.2815,26.4252,1968434,
688143.SH,长盈通,2024-04-23,26.675,28.5025,26.675,27.5559,3027100,
688143.SH,长盈通,2024-04-24,27.6085,29.0941,27.1089,28.2395,2369497,
688143.SH,长盈通,2024-04-25,28.1738,28.6339,27.5164,28.2001,1250156,
688143.SH,长盈通,2024-04-26,28.1606,29.4885,27.5953,29.1072,1735289,
688143.SH,长盈通,2024-04-29,29.1861,30.4351,28.8574,30.1064,1807114,
688143.SH,长盈通,2024-04-30,30.1721,30.7637,29.5542,30.2641,1713476,
688143.SH,长盈通,2024-05-06,30.2641,31.3027,30.0406,30.1064,2195224,
688143.SH,长盈通,2024-05-07,29.9486,30.7637,29.4753,30.6717,2560215,
688143.SH,长盈通,2024-05-08,30.6323,30.7374,29.1992,29.9749,2002261,
688143.SH,长盈通,2024-05-09,29.896,30.5665,29.4227,30.2378,2460522,
688143.SH,长盈通,2024-05-10,30.1064,30.1195,29.1598,29.7514,1999326,
688143.SH,长盈通,2024-05-13,30.3693,30.3693,28.6471,29.5411,1654961,
688143.SH,长盈通,2024-05-14,29.3702,30.3167,29.0809,30.1064,1447734,
