代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002493.SZ,荣盛石化,2015-01-05,25.9464,27.1364,25.6064,26.7751,9260638,
002493.SZ,荣盛石化,2015-01-06,26.5414,27.0301,26.3076,26.7964,6776613,
002493.SZ,荣盛石化,2015-01-07,26.7964,27.5826,26.2864,26.4989,5631606,
002493.SZ,荣盛石化,2015-01-08,26.4989,26.6264,25.5426,25.9464,3843995,
002493.SZ,荣盛石化,2015-01-09,25.9251,26.3289,25.6064,25.6701,3650574,
002493.SZ,荣盛石化,2015-01-12,25.2876,25.8189,25.0751,25.0964,2788388,
002493.SZ,荣盛石化,2015-01-13,25.0964,25.7764,24.9476,25.7764,2693028,
002493.SZ,荣盛石化,2015-01-14,25.9039,26.0951,25.5214,25.5214,2896420,
002493.SZ,荣盛石化,2015-01-15,25.7126,25.8614,25.5001,25.6489,2210439,
002493.SZ,荣盛石化,2015-01-16,25.7339,28.2201,25.6276,28.2201,12823681,
002493.SZ,荣盛石化,2015-01-19,27.5826,31.0464,27.1576,29.6652,24958570,
002493.SZ,荣盛石化,2015-01-20,29.2189,32.0027,28.9001,31.8539,19794677,
002493.SZ,荣盛石化,2015-01-21,31.6627,32.8102,30.9189,31.5352,13033709,
002493.SZ,荣盛石化,2015-01-22,31.5352,31.8539,30.5789,31.6414,9049787,
002493.SZ,荣盛石化,2015-01-23,31.2589,33.5327,31.2377,31.9177,11161454,
002493.SZ,荣盛石化,2015-01-26,31.3439,33.8302,30.8339,33.5114,10363874,
002493.SZ,荣盛石化,2015-01-27,33.1502,33.8939,31.8539,32.2152,9878376,
002493.SZ,荣盛石化,2015-01-28,32.3002,34.0002,32.0664,32.7889,8822626,
002493.SZ,荣盛石化,2015-01-29,32.0027,32.5764,31.6627,32.0452,4269935,
002493.SZ,荣盛石化,2015-01-30,32.0452,32.4064,30.3664,30.4302,6841797,
002493.SZ,荣盛石化,2015-02-02,29.4314,31.6627,29.4314,31.2589,6518076,
002493.SZ,荣盛石化,2015-02-03,31.5564,34.3827,31.5139,34.3827,13648028,
002493.SZ,荣盛石化,2015-02-04,34.9564,35.7002,33.5539,34.1064,8956354,
002493.SZ,荣盛石化,2015-02-05,34.2127,34.8502,33.4902,33.8939,5549264,
002493.SZ,荣盛石化,2015-02-06,33.5752,35.0627,32.7252,32.7252,5305531,
002493.SZ,荣盛石化,2015-02-09,32.8952,33.0864,31.2377,31.6627,6342925,
002493.SZ,荣盛石化,2015-02-10,31.7689,32.8102,31.4714,32.8102,3599583,
002493.SZ,荣盛石化,2015-02-11,32.8314,33.5114,30.3877,30.6427,9971660,
002493.SZ,荣盛石化,2015-02-12,30.6852,30.8127,29.7927,30.1752,9500294,
002493.SZ,荣盛石化,2015-02-13,30.4089,31.4714,30.2814,30.7277,7537246,
002493.SZ,荣盛石化,2015-02-16,30.6002,31.5989,30.3664,31.3014,5953148,
002493.SZ,荣盛石化,2015-02-17,31.3652,31.8752,30.8552,31.7264,5620625,
002493.SZ,荣盛石化,2015-02-25,31.6627,33.3202,31.2802,32.3639,7414878,
002493.SZ,荣盛石化,2015-02-26,32.6189,33.1502,32.2789,32.7252,5118030,
002493.SZ,荣盛石化,2015-02-27,32.4064,33.4902,32.3427,33.2564,5276601,
002493.SZ,荣盛石化,2015-03-02,32.9377,36.5927,32.5127,36.2102,15798766,
002493.SZ,荣盛石化,2015-03-03,35.8914,37.7189,35.8914,36.5077,10146027,
002493.SZ,荣盛石化,2015-03-04,36.4652,40.1627,36.1252,39.1002,9923380,
002493.SZ,荣盛石化,2015-03-05,39.1002,40.1627,37.8464,38.739,8634714,
002493.SZ,荣盛石化,2015-03-06,38.7602,39.0152,36.2952,36.6989,7689933,
002493.SZ,荣盛石化,2015-03-09,36.6352,39.0365,36.3589,37.4002,5560943,
002493.SZ,荣盛石化,2015-03-10,37.4002,38.1227,36.8052,37.5277,3646618,
002493.SZ,荣盛石化,2015-03-11,37.3577,37.7402,36.1039,36.4864,5388187,
002493.SZ,荣盛石化,2015-03-12,36.5077,37.5277,35.5939,37.5277,4173963,
002493.SZ,荣盛石化,2015-03-13,37.5277,38.8452,37.5277,37.7827,3761678,
002493.SZ,荣盛石化,2015-03-16,38.0164,38.3139,37.4002,37.6977,5939441,
002493.SZ,荣盛石化,2015-03-17,37.8889,40.1202,37.1664,39.334,9988862,
002493.SZ,荣盛石化,2015-03-18,39.5252,39.9502,38.6114,39.1427,6296537,
002493.SZ,荣盛石化,2015-03-19,39.5252,42.2452,38.909,41.3952,9197399,
002493.SZ,荣盛石化,2015-03-20,41.2252,41.8415,40.8002,41.1402,4615341,
002493.SZ,荣盛石化,2015-03-23,41.204,42.3727,40.8427,41.4802,5590518,
002493.SZ,荣盛石化,2015-03-24,41.459,41.459,38.2502,40.5877,8457345,
002493.SZ,荣盛石化,2015-03-25,40.099,40.099,39.1002,39.6952,5708186,
002493.SZ,荣盛石化,2015-03-26,39.1427,40.5665,38.9515,40.014,5834738,
002493.SZ,荣盛石化,2015-03-27,39.9927,40.4815,39.6527,39.9502,3675449,
002493.SZ,荣盛石化,2015-03-30,39.8227,40.354,39.419,39.7377,4978907,
002493.SZ,荣盛石化,2015-03-31,39.7377,41.8415,39.3127,41.8415,7560285,
002493.SZ,荣盛石化,2015-04-01,41.6502,44.3702,40.8427,43.9027,14484715,
002493.SZ,荣盛石化,2015-04-02,43.9452,46.0065,43.1377,45.6452,14123372,
002493.SZ,荣盛石化,2015-04-03,45.7302,50.214,44.7102,50.214,10680840,
002493.SZ,荣盛石化,2015-04-07,50.214,50.214,50.214,50.214,0,
002493.SZ,荣盛石化,2015-04-08,50.214,50.214,50.214,50.214,0,
002493.SZ,荣盛石化,2015-04-09,50.214,50.214,50.214,50.214,0,
002493.SZ,荣盛石化,2015-04-10,50.214,50.214,50.214,50.214,0,
002493.SZ,荣盛石化,2015-04-13,55.229,55.229,55.229,55.229,308712,
002493.SZ,荣盛石化,2015-04-14,60.7541,60.7541,60.7541,60.7541,1667320,
002493.SZ,荣盛石化,2015-04-15,59.6066,60.5416,54.6765,54.6765,21081240,
002493.SZ,荣盛石化,2015-04-16,51.0003,53.104,50.2565,51.064,13054577,
002493.SZ,荣盛石化,2015-04-17,51.0853,53.9328,49.7678,49.8315,12533510,
002493.SZ,荣盛石化,2015-04-20,49.704,49.7253,46.7502,47.7277,11528152,
002493.SZ,荣盛石化,2015-04-21,47.2177,50.9365,47.2177,50.3415,8955935,
002493.SZ,荣盛石化,2015-04-22,50.384,52.4878,50.3628,50.6815,9411335,
002493.SZ,荣盛石化,2015-04-23,50.7028,52.4878,50.5753,51.319,9133919,
002493.SZ,荣盛石化,2015-04-24,50.724,51.8928,49.5978,51.5315,7538356,
002493.SZ,荣盛石化,2015-04-27,52.1053,55.3353,52.0628,54.1453,15174462,
002493.SZ,荣盛石化,2015-04-28,53.9753,54.2728,48.8753,51.914,10205366,
002493.SZ,荣盛石化,2015-04-29,51.914,53.0828,51.1065,52.764,5200942,
002493.SZ,荣盛石化,2015-04-30,53.1678,55.1228,53.1678,53.5503,8010637,
002493.SZ,荣盛石化,2015-05-04,53.5503,54.8253,51.8503,52.4665,5334127,
002493.SZ,荣盛石化,2015-05-05,52.6153,53.1253,47.2177,47.5577,6851817,
002493.SZ,荣盛石化,2015-05-06,47.8127,48.8115,43.6052,44.4127,7387467,
