代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600509.SH,天富能源,2015-01-05,57.3528,60.0394,57.236,59.9226,21306841,
600509.SH,天富能源,2015-01-06,59.8642,60.1562,58.5793,59.2217,16574028,
600509.SH,天富能源,2015-01-07,59.1633,60.0394,58.8713,59.9226,13949625,
600509.SH,天富能源,2015-01-08,59.981,60.0394,58.6961,58.9881,11580730,
600509.SH,天富能源,2015-01-09,58.8129,59.6889,58.2872,58.404,12090109,
600509.SH,天富能源,2015-01-12,57.9952,57.9952,55.1334,55.9511,16322037,
600509.SH,天富能源,2015-01-13,56.2431,57.1192,55.9511,56.4183,10158382,
600509.SH,天富能源,2015-01-14,56.3599,56.5351,55.1334,55.6591,9171072,
600509.SH,天富能源,2015-01-15,55.6591,56.7103,55.4838,56.6519,11423030,
600509.SH,天富能源,2015-01-16,56.6519,56.9439,56.2431,56.6519,11334029,
600509.SH,天富能源,2015-01-19,55.1918,55.4838,52.4468,53.1477,14730747,
600509.SH,天富能源,2015-01-20,53.2061,54.4326,53.2061,54.3742,11542543,
600509.SH,天富能源,2015-01-21,54.3742,56.0679,54.2574,55.8343,16429959,
600509.SH,天富能源,2015-01-22,55.7759,56.8271,55.4254,56.5351,12815114,
600509.SH,天富能源,2015-01-23,56.5351,56.7687,55.4254,55.8927,12021638,
600509.SH,天富能源,2015-01-26,55.8927,57.1776,55.5423,57.0608,12321621,
600509.SH,天富能源,2015-01-27,57.236,57.9368,56.0679,57.6448,17058049,
600509.SH,天富能源,2015-01-28,57.5864,59.4553,57.236,59.4553,26247643,
600509.SH,天富能源,2015-01-29,58.6961,59.981,58.404,58.8713,23847152,
600509.SH,天富能源,2015-01-30,58.9881,59.2801,57.236,57.2944,13321332,
600509.SH,天富能源,2015-02-02,56.6519,56.9439,55.6591,56.5935,8207856,
600509.SH,天富能源,2015-02-03,56.6519,57.9952,56.5351,57.82,8458755,
600509.SH,天富能源,2015-02-04,58.2872,59.3969,57.4112,58.8129,17195389,
600509.SH,天富能源,2015-02-05,59.2801,59.3385,57.0608,57.236,12302376,
600509.SH,天富能源,2015-02-06,57.236,57.5864,55.4254,55.6591,10405948,
600509.SH,天富能源,2015-02-09,55.6007,56.0095,54.3742,55.4838,8536946,
600509.SH,天富能源,2015-02-10,55.6591,56.5351,55.2502,56.0679,7591050,
600509.SH,天富能源,2015-02-11,56.5351,57.2944,56.0679,56.8855,6681106,
600509.SH,天富能源,2015-02-12,56.8855,58.404,56.7103,57.3528,11285081,
600509.SH,天富能源,2015-02-13,57.9368,58.2288,57.4696,57.6448,11324635,
600509.SH,天富能源,2015-02-16,57.7032,60.6818,57.7032,59.3969,18449356,
600509.SH,天富能源,2015-02-17,59.3969,61.6163,58.9881,60.565,22997093,
600509.SH,天富能源,2015-02-25,60.7986,61.0322,59.9226,60.2146,11210120,
600509.SH,天富能源,2015-02-26,60.1562,66.2302,59.7473,61.9083,39442663,
600509.SH,天富能源,2015-02-27,62.2587,63.8356,61.7331,62.0251,27547498,
600509.SH,天富能源,2015-03-02,62.2003,63.7188,62.1419,63.1932,24176904,
600509.SH,天富能源,2015-03-03,62.7844,62.9596,61.9083,62.0251,19440256,
600509.SH,天富能源,2015-03-04,62.0251,63.018,61.4411,62.7259,16440057,
600509.SH,天富能源,2015-03-05,62.7259,63.894,62.3755,63.4852,18411381,
600509.SH,天富能源,2015-03-06,63.5436,64.2445,61.9083,62.1419,16489915,
600509.SH,天富能源,2015-03-09,61.9083,62.7844,60.7986,62.3755,13319116,
600509.SH,天富能源,2015-03-10,62.0835,63.894,62.0251,63.31,20292897,
600509.SH,天富能源,2015-03-11,63.31,63.7772,62.0835,62.6091,14306126,
600509.SH,天富能源,2015-03-12,62.4339,63.2516,61.8499,61.9667,12879917,
600509.SH,天富能源,2015-03-13,62.2003,63.1932,62.1419,62.6675,10599964,
600509.SH,天富能源,2015-03-16,62.9596,65.1205,62.9012,64.6533,26896813,
600509.SH,天富能源,2015-03-17,64.7701,66.2302,63.8356,65.2373,30315317,
600509.SH,天富能源,2015-03-18,65.7046,66.7558,65.1205,66.4638,33365744,
600509.SH,天富能源,2015-03-19,66.347,67.7487,65.5877,66.6974,35404864,
600509.SH,天富能源,2015-03-20,66.5222,66.5806,65.1205,65.5877,29841012,
600509.SH,天富能源,2015-03-23,65.9382,69.2088,65.7046,67.8655,36829065,
600509.SH,天富能源,2015-03-24,68.3327,68.3327,65.0621,67.0478,36529795,
600509.SH,天富能源,2015-03-25,66.2886,67.2231,65.4125,66.7558,27225820,
600509.SH,天富能源,2015-03-26,66.5806,68.4495,65.9966,67.7487,34266371,
600509.SH,天富能源,2015-03-27,68.9168,71.8954,68.3327,70.3769,45953213,
600509.SH,天富能源,2015-03-30,71.545,74.1147,71.545,72.3626,45708639,
600509.SH,天富能源,2015-03-31,72.4794,72.8883,70.2601,71.0193,35107256,
600509.SH,天富能源,2015-04-01,71.7202,74.4652,70.7273,73.5891,37392809,
600509.SH,天富能源,2015-04-02,73.4723,75.8085,72.421,75.6332,39975694,
600509.SH,天富能源,2015-04-03,75.3412,76.3341,73.9979,74.9908,31140031,
600509.SH,天富能源,2015-04-07,75.0492,76.2173,73.4723,75.2828,37345957,
600509.SH,天富能源,2015-04-08,75.2244,75.3412,72.1874,72.9467,32858772,
600509.SH,天富能源,2015-04-09,72.7714,73.5307,69.384,70.6689,34189504,
600509.SH,天富能源,2015-04-10,70.3769,72.5378,70.1433,72.3626,25568271,
600509.SH,天富能源,2015-04-13,72.3626,75.9837,72.129,74.4652,32622241,
600509.SH,天富能源,2015-04-14,75.2828,77.9694,74.1731,77.8526,45821292,
600509.SH,天富能源,2015-04-15,77.8526,78.203,72.713,72.9467,49328481,
600509.SH,天富能源,2015-04-16,72.0706,74.1147,71.3113,73.2971,28868358,
600509.SH,天富能源,2015-04-17,73.4723,74.6988,73.0051,73.9979,38479670,
600509.SH,天富能源,2015-04-20,73.9395,77.7942,72.3626,74.5236,58242691,
600509.SH,天富能源,2015-04-21,74.9908,77.6774,73.8811,77.4438,46941753,
600509.SH,天富能源,2015-04-22,78.3198,80.8896,76.8013,79.2543,51047221,
600509.SH,天富能源,2015-04-23,79.7215,79.7215,77.2102,78.203,39751392,
600509.SH,天富能源,2015-04-24,76.9181,77.9694,75.2828,77.3854,35840996,
600509.SH,天富能源,2015-04-27,77.7358,79.6047,77.2686,78.6119,38905873,
600509.SH,天富能源,2015-04-28,78.8455,80.8896,75.9253,77.2102,40269922,
600509.SH,天富能源,2015-04-29,76.5093,77.9694,74.3484,77.7358,28058782,
600509.SH,天富能源,2015-04-30,76.8597,78.5534,76.6261,76.9765,27715624,
600509.SH,天富能源,2015-05-04,76.9181,81.7073,75.458,81.5321,50109728,
600509.SH,天富能源,2015-05-05,80.5976,81.4152,76.5677,76.9181,42103113,
600509.SH,天富能源,2015-05-06,76.8597,77.7358,72.421,73.4723,30818424,
600509.SH,天富能源,2015-05-07,73.5891,74.6404,70.2017,70.3185,22286730,
600509.SH,天富能源,2015-05-08,70.9609,72.1874,69.6176,71.7786,19323740,
600509.SH,天富能源,2015-05-11,72.1874,74.6988,71.8954,73.8811,26627280,
600509.SH,天富能源,2015-05-12,74.0563,75.2244,73.4723,74.582,25689294,
600509.SH,天富能源,2015-05-13,74.6404,74.6988,73.3555,73.7643,22882629,
600509.SH,天富能源,2015-05-14,73.5891,78.2614,73.2971,77.7358,40053939,
600509.SH,天富能源,2015-05-15,77.5022,77.5022,73.9395,75.458,27785741,
600509.SH,天富能源,2015-05-18,75.2244,76.8013,74.1731,74.582,23125630,
600509.SH,天富能源,2015-05-19,74.29,76.6845,74.29,76.4509,30741775,
600509.SH,天富能源,2015-05-20,76.6845,78.7287,75.9253,75.9837,36408631,
600509.SH,天富能源,2015-05-21,76.2173,81.8825,75.6332,81.2984,65785889,
600509.SH,天富能源,2015-05-22,82.8169,88.7742,80.4808,86.4964,90279356,
600509.SH,天富能源,2015-05-25,85.6787,89.2998,84.4523,87.8397,64772905,
600509.SH,天富能源,2015-05-26,87.8981,88.8326,86.7884,88.2485,50956376,
600509.SH,天富能源,2015-05-27,88.3069,93.0961,86.7884,90.9351,53699328,
600509.SH,天富能源,2015-05-28,89.9422,92.2784,82.3497,82.5249,57351757,
600509.SH,天富能源,2015-05-29,82.4081,84.6859,78.9623,82.9338,35751806,
600509.SH,天富能源,2015-06-01,83.7514,87.8397,83.1674,87.7229,41703889,
600509.SH,天富能源,2015-06-02,88.5989,90.4095,87.1388,90.2343,47784934,
600509.SH,天富能源,2015-06-03,90.2927,90.3511,86.438,88.1317,40626602,
600509.SH,天富能源,2015-06-04,88.1317,94.0305,83.7514,93.8553,53706344,
600509.SH,天富能源,2015-06-05,96.8339,101.7983,94.7898,96.8923,82497036,
600509.SH,天富能源,2015-06-08,97.4764,101.3894,96.9507,98.3524,61015824,
600509.SH,天富能源,2015-06-09,97.7684,101.331,96.7755,100.2213,51113166,
600509.SH,天富能源,2015-06-10,100.3966,105.4193,99.5205,103.1416,55634484,
600509.SH,天富能源,2015-06-11,101.0974,103.2584,100.0461,101.9151,42138961,
600509.SH,天富能源,2015-06-12,102.0903,103.9008,101.2142,103.4336,39072712,
600509.SH,天富能源,2015-06-15,104.7769,107.9891,101.5062,103.6672,47644676,
600509.SH,天富能源,2015-06-16,103.6672,103.784,97.0091,102.9663,52253980,
600509.SH,天富能源,2015-06-17,103.9008,107.8723,97.5932,106.237,61478900,
600509.SH,天富能源,2015-06-18,104.5432,107.8139,98.1772,99.2869,44860202,
600509.SH,天富能源,2015-06-19,95.1402,97.418,89.3582,90.0006,41648776,
600509.SH,天富能源,2015-06-23,90.0006,91.7528,82.4081,89.7086,33374553,
600509.SH,天富能源,2015-06-24,91.1103,95.0234,90.0006,93.3297,40933159,
600509.SH,天富能源,2015-06-25,93.4465,94.4978,86.5548,88.0149,33327230,
600509.SH,天富能源,2015-06-26,84.6859,88.1901,79.1959,79.1959,39821227,
600509.SH,天富能源,2015-06-29,82.2329,82.7585,71.2529,75.9837,40048811,
600509.SH,天富能源,2015-06-30,76.6261,82.3497,71.3113,82.1745,38681991,
600509.SH,天富能源,2015-07-01,82.2329,85.1531,75.9253,77.2686,35335061,
600509.SH,天富能源,2015-07-02,77.9694,79.5463,69.5592,69.5592,37142129,
600509.SH,天富能源,2015-07-03,68.0991,71.7786,62.6091,62.6091,41286406,
600509.SH,天富能源,2015-07-06,68.7416,68.7416,56.3599,60.7402,47152716,
600509.SH,天富能源,2015-07-07,58.404,59.7473,54.6662,54.6662,25334292,
600509.SH,天富能源,2015-07-08,49.1762,52.1548,49.1762,49.1762,88899382,
600509.SH,天富能源,2015-07-09,47.2489,54.0822,47.2489,54.0822,33943798,
600509.SH,天富能源,2015-07-10,56.6519,59.5137,55.4838,59.5137,23214704,
600509.SH,天富能源,2015-07-13,64.2445,65.4709,61.7915,65.4709,45173426,
600509.SH,天富能源,2015-07-14,65.4125,69.8512,63.1348,65.1205,62880237,
600509.SH,天富能源,2015-07-15,63.602,64.5949,58.6377,58.6377,37935605,
600509.SH,天富能源,2015-07-16,58.6377,63.2516,56.1263,61.3243,29569155,
600509.SH,天富能源,2015-07-17,62.5649,65.7552,62.0332,65.6961,30116371,
600509.SH,天富能源,2015-07-20,65.6961,67.4685,63.7465,65.4598,35202176,
600509.SH,天富能源,2015-07-21,64.1601,67.0549,63.2148,65.9915,28094339,
600509.SH,天富能源,2015-07-22,66.5823,69.0046,64.6327,68.2956,37052961,
600509.SH,天富能源,2015-07-23,68.1774,70.5406,67.4094,70.0089,36865164,
600509.SH,天富能源,2015-07-24,69.6544,71.1905,66.9368,67.7048,38092544,
600509.SH,天富能源,2015-07-27,65.637,68.4138,60.9107,60.9107,34449379,
600509.SH,天富能源,2015-07-28,59.4928,61.3833,55.0619,59.67,36743863,
600509.SH,天富能源,2015-07-29,59.4928,63.2148,58.4294,63.0966,24195403,
600509.SH,天富能源,2015-07-30,62.1514,64.1601,59.67,60.5562,25613437,
600509.SH,天富能源,2015-07-31,59.4337,61.3243,59.0792,60.4381,18148081,
600509.SH,天富能源,2015-08-03,59.1974,63.5693,59.1974,63.4511,28703237,
600509.SH,天富能源,2015-08-04,63.392,66.8777,62.0923,66.6414,28574576,
600509.SH,天富能源,2015-08-05,65.6961,66.7005,63.8647,64.2782,21052450,
600509.SH,天富能源,2015-08-06,63.2148,64.9281,62.4468,63.8647,12658472,
600509.SH,天富能源,2015-08-07,64.5736,66.4051,64.4555,65.8734,18033291,
600509.SH,天富能源,2015-08-10,66.5232,70.068,65.9324,69.1227,30524053,
600509.SH,天富能源,2015-08-11,68.7682,70.7179,67.9411,68.4728,28885578,
600509.SH,天富能源,2015-08-12,67.7639,70.5406,67.2913,69.2409,24791376,
600509.SH,天富能源,2015-08-13,69.2409,70.6588,66.8777,70.5997,24445195,
600509.SH,天富能源,2015-08-14,70.836,73.6718,69.9498,71.7222,35823307,
600509.SH,天富能源,2015-08-17,71.4859,74.7943,70.8951,74.6762,32903070,
600509.SH,天富能源,2015-08-18,75.1488,77.3938,67.2322,67.2322,46245668,
600509.SH,天富能源,2015-08-19,66.0506,73.9672,64.869,73.9672,41151760,
600509.SH,天富能源,2015-08-20,74.1444,79.1662,73.5537,74.3217,57302441,
600509.SH,天富能源,2015-08-21,71.8404,73.6127,66.8777,66.9959,33905125,
600509.SH,天富能源,2015-08-24,62.624,63.392,60.3199,60.3199,14587400,
600509.SH,天富能源,2015-08-25,54.2938,56.1253,54.2938,54.2938,20009892,
600509.SH,天富能源,2015-08-26,54.2938,55.4754,48.8585,48.8585,36477019,
600509.SH,天富能源,2015-08-27,50.0992,51.6943,46.7908,51.458,25365676,
600509.SH,天富能源,2015-08-28,52.4624,56.1844,51.6943,56.1253,29496971,
600509.SH,天富能源,2015-08-31,56.1253,56.1253,51.9897,52.6396,23182260,
600509.SH,天富能源,2015-09-01,51.5171,51.5171,47.3816,48.3859,19256499,
600509.SH,天富能源,2015-09-02,46.5544,50.7491,45.1956,49.7447,24848431,
600509.SH,天富能源,2015-09-07,50.5128,52.935,49.981,50.2174,13388369,
600509.SH,天富能源,2015-09-08,50.0992,52.935,48.9767,52.6396,12119861,
600509.SH,天富能源,2015-09-09,53.1122,54.9437,52.8759,54.3529,22034542,
600509.SH,天富能源,2015-09-10,53.6439,57.0115,52.935,54.5892,26908684,
600509.SH,天富能源,2015-09-11,54.7074,55.8299,53.2895,55.6526,17120409,
600509.SH,天富能源,2015-09-14,56.1253,56.5388,50.0992,50.0992,20719325,
600509.SH,天富能源,2015-09-15,48.6813,50.1583,45.6092,45.8455,17138197,
600509.SH,天富能源,2015-09-16,46.4363,50.4537,46.4363,50.3355,17699680,
600509.SH,天富能源,2015-09-17,50.1583,52.2851,48.7995,48.9176,18600159,
600509.SH,天富能源,2015-09-18,49.981,50.2174,48.2087,49.6266,12955675,
600509.SH,天富能源,2015-09-21,48.9176,52.0488,48.9176,51.7534,16306564,
600509.SH,天富能源,2015-09-22,51.9307,54.7074,51.2217,52.8759,22131761,
600509.SH,天富能源,2015-09-23,52.2851,54.5892,51.7534,53.5849,24630009,
600509.SH,天富能源,2015-09-24,53.4667,54.0575,52.6396,53.5849,14247323,
600509.SH,天富能源,2015-09-25,53.1713,53.9393,49.922,50.6309,15865477,
600509.SH,天富能源,2015-09-28,50.5718,50.9854,48.9176,50.8081,11668317,
600509.SH,天富能源,2015-09-29,49.5675,50.5128,49.213,49.4493,7957973,
600509.SH,天富能源,2015-09-30,50.0401,50.2174,49.213,49.5084,6828439,
600509.SH,天富能源,2015-10-08,51.3989,52.2851,50.9263,51.8125,13932513,
600509.SH,天富能源,2015-10-09,51.458,52.8168,51.3399,52.5214,13923200,
600509.SH,天富能源,2015-10-12,52.7578,55.18,52.2851,54.8846,21778693,
