代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300960.SZ,通业科技,2021-03-29,40,43,37.1,41.31,17700950,
300960.SZ,通业科技,2021-03-30,42.06,55.5,42.06,47.41,17527232,
300960.SZ,通业科技,2021-03-31,44.44,46.73,39.33,39.45,14456583,
300960.SZ,通业科技,2021-04-01,36.5,37.48,33.33,34.53,12288058,
300960.SZ,通业科技,2021-04-02,33.5,37.8,32.8,34.85,12473774,
300960.SZ,通业科技,2021-04-06,33.5,35.49,33.12,34.88,7735442,
300960.SZ,通业科技,2021-04-07,35.99,39.97,35.3,38.38,12204681,
300960.SZ,通业科技,2021-04-08,36.81,41.3,36.45,37.95,12204902,
300960.SZ,通业科技,2021-04-09,36,37.23,34.6,36.36,8801599,
300960.SZ,通业科技,2021-04-12,36.37,41.09,36.1,38.9,11910626,
300960.SZ,通业科技,2021-04-13,38,38.44,35.08,36.27,8304035,
300960.SZ,通业科技,2021-04-14,36.63,36.99,34.76,35.81,5005642,
300960.SZ,通业科技,2021-04-15,35.34,35.34,33.25,33.26,5257033,
300960.SZ,通业科技,2021-04-16,32.81,33.98,32.8,33.65,3302905,
300960.SZ,通业科技,2021-04-19,33.18,33.98,33.08,33.8,3230155,
300960.SZ,通业科技,2021-04-20,34.08,34.73,32.81,32.81,4375659,
300960.SZ,通业科技,2021-04-21,32.1,32.42,30.42,30.58,5022038,
300960.SZ,通业科技,2021-04-22,30.53,30.89,30.1,30.44,2460879,
300960.SZ,通业科技,2021-04-23,30.44,30.91,30.13,30.88,3062405,
300960.SZ,通业科技,2021-04-26,30.65,30.69,28.76,28.76,4041090,
300960.SZ,通业科技,2021-04-27,28.57,28.73,27.68,28.01,2797980,
300960.SZ,通业科技,2021-04-28,27.68,29.8,27.68,29.34,3979517,
300960.SZ,通业科技,2021-04-29,29,29.38,27.86,27.88,3318676,
300960.SZ,通业科技,2021-04-30,27.88,28.22,26.57,26.86,2743266,
300960.SZ,通业科技,2021-05-06,26.7,27.56,26.7,27.25,1926205,
300960.SZ,通业科技,2021-05-07,27.01,27.69,27.01,27.35,2015589,
300960.SZ,通业科技,2021-05-10,27.77,29,27.26,27.88,2942025,
300960.SZ,通业科技,2021-05-11,27.58,28.45,27.11,28.45,2528831,
300960.SZ,通业科技,2021-05-12,28.09,29.38,28.09,28.57,2786926,
300960.SZ,通业科技,2021-05-13,28.14,28.16,27.29,27.29,2413613,
300960.SZ,通业科技,2021-05-14,27.39,27.82,27.39,27.48,1573258,
300960.SZ,通业科技,2021-05-17,27.27,27.59,26.61,26.89,1907186,
300960.SZ,通业科技,2021-05-18,27.19,27.81,27.05,27.37,1578114,
300960.SZ,通业科技,2021-05-19,27.87,28.29,27.43,27.54,2413460,
300960.SZ,通业科技,2021-05-20,27.8,28.48,27.77,28,2951238,
300960.SZ,通业科技,2021-05-21,28.2,28.29,27,27.08,2411832,
300960.SZ,通业科技,2021-05-24,27.08,27.29,26.62,26.7,1535588,
300960.SZ,通业科技,2021-05-25,26.7,27.15,26.65,26.99,1343611,
300960.SZ,通业科技,2021-05-26,27,27.66,26.71,27.61,2111524,
300960.SZ,通业科技,2021-05-27,27.75,28,27.42,27.5,1841143,
300960.SZ,通业科技,2021-05-28,27.51,27.65,26.83,27,1774030,
300960.SZ,通业科技,2021-05-31,26.85,27.26,26.82,27.17,980364,
300960.SZ,通业科技,2021-06-01,27.23,27.39,26.98,27.36,1286996,
300960.SZ,通业科技,2021-06-02,27.24,28.15,27.18,28.06,2901062,
300960.SZ,通业科技,2021-06-03,28.08,28.08,27.5,27.52,2137334,
300960.SZ,通业科技,2021-06-04,27.22,28,27.22,27.84,1770627,
300960.SZ,通业科技,2021-06-07,27.7,27.86,27.28,27.33,1521292,
300960.SZ,通业科技,2021-06-08,27.3,27.46,26.76,26.8,1635279,
300960.SZ,通业科技,2021-06-09,26.8,27.03,26.66,26.9,944995,
300960.SZ,通业科技,2021-06-10,26.95,27.08,26.78,26.79,1103900,
300960.SZ,通业科技,2021-06-11,26.8,27.06,26.57,26.7,1225266,
300960.SZ,通业科技,2021-06-15,26.69,26.78,25,25.05,2258300,
300960.SZ,通业科技,2021-06-16,25.21,25.43,24.64,24.71,1206748,
300960.SZ,通业科技,2021-06-17,24.7,25.19,24.7,24.78,873572,
300960.SZ,通业科技,2021-06-18,24.68,25.19,24.32,25.15,1024716,
300960.SZ,通业科技,2021-06-21,25.17,25.88,25.17,25.81,1189110,
300960.SZ,通业科技,2021-06-22,25.9,26,25.6,25.97,1107292,
300960.SZ,通业科技,2021-06-23,26.0614,26.0614,25.4419,25.4926,1124743,
300960.SZ,通业科技,2021-06-24,25.452,25.452,25.0254,25.1372,1051005,
300960.SZ,通业科技,2021-06-25,25.2997,25.4419,25.1473,25.4317,846896,
300960.SZ,通业科技,2021-06-28,25.3911,25.7872,25.3708,25.4723,932534,
300960.SZ,通业科技,2021-06-29,25.7567,25.7567,24.8934,25.0965,1028209,
300960.SZ,通业科技,2021-06-30,24.995,25.3606,24.8528,24.9848,772470,
300960.SZ,通业科技,2021-07-01,25.0153,25.0153,24.3957,24.4567,1005944,
300960.SZ,通业科技,2021-07-02,24.3754,24.4364,23.5731,23.7457,1259678,
300960.SZ,通业科技,2021-07-05,23.7457,24.0504,23.6035,24.0403,600230,
300960.SZ,通业科技,2021-07-06,23.9996,24.477,23.8168,24.4059,1109314,
300960.SZ,通业科技,2021-07-07,24.2739,25.0458,24.1926,24.6192,1040969,
300960.SZ,通业科技,2021-07-08,24.5786,24.6497,23.9082,24.0301,1113298,
300960.SZ,通业科技,2021-07-09,24.2332,25.0254,24.0403,24.5176,1729708,
300960.SZ,通业科技,2021-07-12,24.6598,24.67,24.3043,24.5278,1096946,
300960.SZ,通业科技,2021-07-13,24.5278,24.5278,24.0809,24.3348,952996,
300960.SZ,通业科技,2021-07-14,24.2536,24.7817,24.2231,24.7411,1452928,
300960.SZ,通业科技,2021-07-15,24.7106,24.8934,23.959,24.1825,1122700,
300960.SZ,通业科技,2021-07-16,24.1723,24.1723,23.6746,23.7457,944448,
300960.SZ,通业科技,2021-07-19,24.5989,25.8786,24.5989,25.5942,4576703,
300960.SZ,通业科技,2021-07-20,24.8833,27.4224,24.6497,27.4122,6777042,
300960.SZ,通业科技,2021-07-21,27.2192,27.2192,26.4067,26.4169,4398193,
300960.SZ,通业科技,2021-07-22,26.427,28.5497,26.2645,28.2044,6432642,
300960.SZ,通业科技,2021-07-23,27.4325,33.8412,26.9044,30.1138,10644559,
300960.SZ,通业科技,2021-07-26,29.3622,31.4849,28.4888,30.256,8046535,
300960.SZ,通业科技,2021-07-27,29.6568,30.4693,26.9653,27.2192,6273550,
300960.SZ,通业科技,2021-07-28,26.6606,28.0622,25.9497,27.8794,4232611,
300960.SZ,通业科技,2021-07-29,27.6966,29.9208,27.6966,29.1794,5874341,
300960.SZ,通业科技,2021-07-30,29.413,33.0896,29.2607,31.1599,8903275,
300960.SZ,通业科技,2021-08-02,31.3631,33.3943,30.7029,31.3326,7685022,
300960.SZ,通业科技,2021-08-03,30.4693,31.5256,29.6568,29.9107,5330187,
300960.SZ,通业科技,2021-08-04,30.3373,31.2818,29.5044,31.1904,4107915,
300960.SZ,通业科技,2021-08-05,30.9771,30.9771,28.7427,29.1896,5206227,
300960.SZ,通业科技,2021-08-06,29.0271,29.9208,28.1942,29.4029,3400254,
300960.SZ,通业科技,2021-08-09,29.1083,29.413,28.2958,29.0575,2507241,
300960.SZ,通业科技,2021-08-10,28.5904,34.867,28.5904,34.867,9154462,
300960.SZ,通业科技,2021-08-11,36.3803,39.6405,32.8561,35.7811,15087556,
300960.SZ,通业科技,2021-08-12,33.892,35.6694,33.5162,33.6279,8716766,
300960.SZ,通业科技,2021-08-13,33.6279,34.7147,33.5365,34.1256,6209874,
300960.SZ,通业科技,2021-08-16,33.8108,35.7811,32.5107,35.6897,7271084,
300960.SZ,通业科技,2021-08-17,35.0397,35.3444,32.6834,33.0186,4980495,
300960.SZ,通业科技,2021-08-18,32.5006,33.5873,31.6881,32.1045,3731080,
300960.SZ,通业科技,2021-08-19,32.1045,33.7295,31.7896,33.2522,4168884,
300960.SZ,通业科技,2021-08-20,31.6881,31.6881,26.7114,28.2552,5577305,
300960.SZ,通业科技,2021-08-23,27.5544,28.8544,27.5544,28.8544,3541997,
300960.SZ,通业科技,2021-08-24,30.0732,32.2467,29.738,30.3169,5580148,
300960.SZ,通业科技,2021-08-25,29.3013,30.2458,29.1083,29.4333,3446294,
300960.SZ,通业科技,2021-08-26,29.1286,31.1295,29.1286,30.0021,3380412,
300960.SZ,通业科技,2021-08-27,29.5857,33.4857,28.57,31.3631,5648856,
300960.SZ,通业科技,2021-08-30,31.2209,31.3529,29.7076,29.7583,3693717,
300960.SZ,通业科技,2021-08-31,29.474,29.9818,28.7122,29.5146,2325600,
300960.SZ,通业科技,2021-09-01,29.3521,31.424,29.0982,30.8755,3991851,
300960.SZ,通业科技,2021-09-02,30.4998,32.6935,29.9615,31.3021,4699146,
300960.SZ,通业科技,2021-09-03,30.581,31.4545,30.3677,30.3677,2869734,
300960.SZ,通业科技,2021-09-06,30.256,30.256,28.8443,29.9615,2388310,
300960.SZ,通业科技,2021-09-07,29.8396,30.4185,29.5247,29.606,2108167,
300960.SZ,通业科技,2021-09-08,29.3622,29.606,28.6411,28.7935,2531174,
300960.SZ,通业科技,2021-09-09,28.8443,29.5958,28.5294,29.5146,2428853,
300960.SZ,通业科技,2021-09-10,30.0529,31.3834,29.4638,29.4638,3070977,
300960.SZ,通业科技,2021-09-13,28.5396,28.8646,26.9856,27.1278,3682217,
300960.SZ,通业科技,2021-09-14,27.138,27.6864,26.6098,27.4122,1683767,
300960.SZ,通业科技,2021-09-15,27.2091,27.2192,26.2747,26.4575,1843191,
300960.SZ,通业科技,2021-09-16,26.4677,26.7825,25.4419,25.4825,1559065,
300960.SZ,通业科技,2021-09-17,25.5028,26.0614,24.934,25.3708,1127034,
300960.SZ,通业科技,2021-09-22,25.3809,27.0364,25.127,26.4372,1611973,
300960.SZ,通业科技,2021-09-23,26.4067,26.4981,25.8075,25.8887,1079263,
300960.SZ,通业科技,2021-09-24,25.7262,26.9145,25.2083,26.1122,1656937,
300960.SZ,通业科技,2021-09-27,25.7466,25.9294,23.8676,24.2637,2071342,
300960.SZ,通业科技,2021-09-28,23.8676,24.2028,23.5832,24.0707,885066,
300960.SZ,通业科技,2021-09-29,23.5629,23.9692,22.2426,22.2934,2123190,
300960.SZ,通业科技,2021-09-30,22.791,23.2887,22.2934,23.0449,1204715,
300960.SZ,通业科技,2021-10-08,23.6442,23.8981,23.2887,23.634,1060929,
300960.SZ,通业科技,2021-10-11,24.0707,24.152,23.2481,23.4614,912096,
300960.SZ,通业科技,2021-10-12,23.4715,23.4817,22.3543,22.852,926060,
300960.SZ,通业科技,2021-10-13,22.852,23.6239,22.5676,23.502,982879,
300960.SZ,通业科技,2021-10-14,23.5121,24.7411,23.3903,24.4262,1716255,
300960.SZ,通业科技,2021-10-15,23.9489,24.4872,23.6746,23.7864,898264,
300960.SZ,通业科技,2021-10-18,23.827,24.2536,23.4106,24.2028,649812,
300960.SZ,通业科技,2021-10-19,24.6598,25.2794,24.02,24.0403,1601094,
300960.SZ,通业科技,2021-10-20,23.4207,23.8168,23.2481,23.4512,1269990,
300960.SZ,通业科技,2021-10-21,23.2989,24.8833,23.0551,23.9996,2046281,
300960.SZ,通业科技,2021-10-22,23.9285,23.9489,22.9231,23.2278,1250889,
300960.SZ,通业科技,2021-10-25,22.9231,24.6598,22.8621,23.959,2047144,
300960.SZ,通业科技,2021-10-26,23.695,25.3403,23.695,24.7208,3075611,
300960.SZ,通业科技,2021-10-27,24.1317,24.3754,22.852,23.2481,2616085,
300960.SZ,通业科技,2021-10-28,22.8621,23.1973,22.2934,22.7098,1162911,
300960.SZ,通业科技,2021-10-29,22.202,22.8317,22.009,22.4254,751334,
300960.SZ,通业科技,2021-11-01,22.4863,23.5934,22.3949,23.1871,1129786,
300960.SZ,通业科技,2021-11-02,23.1871,23.3395,22.3949,22.6488,1023927,
300960.SZ,通业科技,2021-11-03,22.852,23.1059,22.3543,23.0551,857912,
300960.SZ,通业科技,2021-11-04,23.2582,24.345,22.8621,24.1317,2178159,
300960.SZ,通业科技,2021-11-05,24.1114,24.4161,23.7153,24.1114,1557718,
300960.SZ,通业科技,2021-11-08,23.9387,24.7309,23.9387,24.284,1463536,
300960.SZ,通业科技,2021-11-09,24.3551,24.8223,24.02,24.7411,1762368,
300960.SZ,通业科技,2021-11-10,25.0559,25.0559,24.0301,24.5481,1469577,
300960.SZ,通业科技,2021-11-11,24.4262,25.0458,24.284,24.8934,1781002,
300960.SZ,通业科技,2021-11-12,25.6551,26.102,24.7411,25.3708,2456213,
300960.SZ,通业科技,2021-11-15,24.995,25.8989,24.995,25.7567,1938366,
300960.SZ,通业科技,2021-11-16,25.8075,25.8481,24.6801,24.8122,1427915,
300960.SZ,通业科技,2021-11-17,24.7918,25.5536,24.6192,25.3403,1084768,
300960.SZ,通业科技,2021-11-18,25.3911,27.0161,25.2083,26.295,3105231,
300960.SZ,通业科技,2021-11-19,26.4067,27.0974,25.7973,25.9801,3213715,
300960.SZ,通业科技,2021-11-22,25.7669,26.163,25.3301,25.97,2049219,
300960.SZ,通业科技,2021-11-23,27.0161,27.6864,26.295,26.3356,3480002,
300960.SZ,通业科技,2021-11-24,26.1223,27.1177,25.9192,26.7216,2749710,
300960.SZ,通业科技,2021-11-25,26.6809,27.5442,26.102,27.3106,3594713,
300960.SZ,通业科技,2021-11-26,26.4677,27.1888,26.4169,26.488,2290710,
300960.SZ,通业科技,2021-11-29,26.0919,27.2192,25.6958,26.6911,2146114,
300960.SZ,通业科技,2021-11-30,26.5997,27.3919,26.3864,26.5997,2129394,
300960.SZ,通业科技,2021-12-01,26.6302,27.138,26.0309,27.0567,1948590,
300960.SZ,通业科技,2021-12-02,27.1481,27.92,26.3966,27.656,4713735,
300960.SZ,通业科技,2021-12-03,28.0216,29.0474,26.6606,26.8028,4354213,
300960.SZ,通业科技,2021-12-06,26.3153,26.7114,24.4567,24.802,3096031,
300960.SZ,通业科技,2021-12-07,24.6801,24.9645,23.8676,24.2942,1548607,
300960.SZ,通业科技,2021-12-08,24.8833,29.149,24.5786,29.149,8856373,
300960.SZ,通业科技,2021-12-09,29.4536,30.8248,27.6864,29.0474,10853358,
300960.SZ,通业科技,2021-12-10,28.8239,28.8341,27.2599,27.7372,5822494,
300960.SZ,通业科技,2021-12-13,27.4528,27.7271,26.9145,27.5747,3706635,
300960.SZ,通业科技,2021-12-14,27.3005,27.9099,27.0263,27.7778,3127562,
300960.SZ,通业科技,2021-12-15,27.4325,28.1028,27.2294,27.5239,3002747,
300960.SZ,通业科技,2021-12-16,27.5239,27.92,26.9145,27.6356,2760015,
300960.SZ,通业科技,2021-12-17,27.6661,29.0271,27.2294,28.3263,6062713,
300960.SZ,通业科技,2021-12-20,27.9302,28.2349,26.4067,26.427,3689040,
300960.SZ,通业科技,2021-12-21,26.2442,26.5895,25.5739,26.5895,2388682,
300960.SZ,通业科技,2021-12-22,26.4067,26.6505,25.8989,25.97,1821146,
300960.SZ,通业科技,2021-12-23,26.102,26.5083,25.32,26.3153,2307610,
300960.SZ,通业科技,2021-12-24,26.3864,26.9552,25.1169,25.1372,1888742,
300960.SZ,通业科技,2021-12-27,25.1879,25.1879,24.3856,24.8833,1160361,
300960.SZ,通业科技,2021-12-28,24.8934,29.2505,24.8934,27.0466,5965085,
300960.SZ,通业科技,2021-12-29,25.9903,26.3966,25.127,25.7059,4387936,
300960.SZ,通业科技,2021-12-30,25.6551,25.7567,25.2387,25.2997,2012872,
300960.SZ,通业科技,2021-12-31,25.2692,25.5434,25.1879,25.32,1311301,
300960.SZ,通业科技,2022-01-04,25.3911,25.8075,25.2387,25.777,1507138,
300960.SZ,通业科技,2022-01-05,25.777,25.7872,24.802,25.2083,1600137,
300960.SZ,通业科技,2022-01-06,24.8833,25.513,24.8833,25.3606,1063268,
300960.SZ,通业科技,2022-01-07,25.2083,25.5333,24.477,24.609,1411417,
300960.SZ,通业科技,2022-01-10,25.0762,25.1676,24.6395,25.0254,720664,
300960.SZ,通业科技,2022-01-11,25.1575,25.452,25.0965,25.2286,968328,
300960.SZ,通业科技,2022-01-12,25.3911,25.645,25.1169,25.5231,1080971,
300960.SZ,通业科技,2022-01-13,25.5333,25.5739,25.0965,25.1981,894511,
300960.SZ,通业科技,2022-01-14,25.1676,25.4012,24.5379,24.6598,1005349,
300960.SZ,通业科技,2022-01-17,24.8629,25.2489,24.5481,25.1169,777369,
300960.SZ,通业科技,2022-01-18,25.1067,25.1067,24.6903,24.7309,976976,
300960.SZ,通业科技,2022-01-19,25.0153,25.0356,24.5786,24.9848,640732,
300960.SZ,通业科技,2022-01-20,25.0254,25.0254,23.4918,23.6746,1667400,
300960.SZ,通业科技,2022-01-21,23.6543,23.8981,23.3496,23.7356,516916,
300960.SZ,通业科技,2022-01-24,23.8371,23.8371,23.2379,23.695,491282,
300960.SZ,通业科技,2022-01-25,23.766,25.7364,23.766,23.8473,1666075,
300960.SZ,通业科技,2022-01-26,22.9027,23.6645,22.4457,23.2785,916721,
300960.SZ,通业科技,2022-01-27,23.2887,23.4106,22.0293,22.1105,887840,
300960.SZ,通业科技,2022-01-28,22.6793,22.8012,21.9379,22.4457,598965,
