代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300135.SZ,宝利国际,2015-01-05,50.2434,54.4024,49.5055,52.7925,19720634,
300135.SZ,宝利国际,2015-01-06,52.6583,54.872,51.3838,54.2012,13481971,
300135.SZ,宝利国际,2015-01-07,53.9328,55.2074,52.6583,54.067,12573882,
300135.SZ,宝利国际,2015-01-08,53.9328,54.9391,52.9266,52.9266,6074204,
300135.SZ,宝利国际,2015-01-09,52.9266,55.1403,52.0546,53.8658,15489381,
300135.SZ,宝利国际,2015-01-12,54.3353,54.8049,53.8658,54.4695,19141273,
300135.SZ,宝利国际,2015-01-13,54.6036,54.9391,53.9999,54.2012,6399918,
300135.SZ,宝利国际,2015-01-14,54.2012,54.8049,53.7316,54.3353,10603021,
300135.SZ,宝利国际,2015-01-15,54.5366,57.0186,54.067,56.2807,19808522,
300135.SZ,宝利国际,2015-01-16,55.9453,60.5067,55.9453,60.3726,20923269,
300135.SZ,宝利国际,2015-01-19,58.7626,62.7875,57.354,59.5005,17342060,
300135.SZ,宝利国际,2015-01-20,59.5005,65.4707,59.5005,65.4707,25873564,
300135.SZ,宝利国际,2015-01-21,65.4707,66.8794,64.4645,65.672,21077620,
300135.SZ,宝利国际,2015-01-22,65.0682,66.2086,64.6657,65.8061,15543105,
300135.SZ,宝利国际,2015-01-23,65.672,72.38,64.4645,72.38,31674470,
300135.SZ,宝利国际,2015-01-26,72.1117,77.0086,69.898,72.2459,23716204,
300135.SZ,宝利国际,2015-01-27,72.3129,75.5999,71.1726,75.1974,17049623,
300135.SZ,宝利国际,2015-01-28,74.2583,76.6732,73.9229,75.9353,23025427,
300135.SZ,宝利国际,2015-01-29,75.9353,76.2707,71.3067,74.3924,27742414,
300135.SZ,宝利国际,2015-01-30,74.3924,74.3924,70.5688,71.7763,12471805,
300135.SZ,宝利国际,2015-02-02,71.6421,73.9229,70.0993,73.7216,8520181,
300135.SZ,宝利国际,2015-02-03,73.5204,75.8682,73.5204,75.4657,6650213,
300135.SZ,宝利国际,2015-02-04,76.2036,79.1552,75.2645,75.3987,7259121,
300135.SZ,宝利国际,2015-02-05,75.667,77.0757,74.1241,75.1974,7179039,
300135.SZ,宝利国际,2015-02-06,74.5266,76.3378,73.7887,74.4595,4834519,
300135.SZ,宝利国际,2015-02-09,74.4595,75.8011,73.2521,73.7887,5094271,
300135.SZ,宝利国际,2015-02-10,73.7887,80.1614,73.7887,78.2831,11483173,
300135.SZ,宝利国际,2015-02-11,78.7527,80.0943,77.0757,78.8198,6966009,
300135.SZ,宝利国际,2015-02-12,79.021,81.3688,78.2831,79.1552,11082574,
300135.SZ,宝利国际,2015-02-13,79.1552,84.7229,79.1552,82.7104,10026426,
300135.SZ,宝利国际,2015-02-16,83.5825,85.3937,81.1676,82.7104,7466796,
300135.SZ,宝利国际,2015-02-17,83.3812,83.5154,81.5701,82.6434,3065181,
300135.SZ,宝利国际,2015-02-25,82.5092,84.7899,80.4968,83.8508,5462593,
300135.SZ,宝利国际,2015-02-26,83.8508,85.3937,82.5092,85.1253,4002882,
300135.SZ,宝利国际,2015-02-27,84.9241,86.6682,83.5825,84.6558,5424967,
300135.SZ,宝利国际,2015-03-02,84.5216,88.8148,84.5216,86.8694,6972046,
300135.SZ,宝利国际,2015-03-03,86.3328,87.6073,84.5216,85.662,5212403,
300135.SZ,宝利国际,2015-03-04,85.7291,86.8024,82.5092,86.0645,5536336,
300135.SZ,宝利国际,2015-03-05,87.7415,89.6197,84.5887,85.8632,9796036,
300135.SZ,宝利国际,2015-03-06,86.3999,87.2048,80.4297,86.1986,10221591,
300135.SZ,宝利国际,2015-03-09,85.662,88.5465,84.1191,87.0707,4833030,
300135.SZ,宝利国际,2015-03-10,87.0036,88.6806,86.534,86.6011,4704925,
300135.SZ,宝利国际,2015-03-11,86.1986,87.339,83.5154,86.534,6018558,
300135.SZ,宝利国际,2015-03-12,86.534,86.7353,84.5216,84.7899,3535259,
300135.SZ,宝利国际,2015-03-13,84.7899,91.2297,83.8508,87.4061,5792697,
300135.SZ,宝利国际,2015-03-16,87.2048,90.5589,85.7291,87.4732,10209494,
300135.SZ,宝利国际,2015-03-17,88.5465,90.1564,87.4732,88.4794,8162674,
300135.SZ,宝利国际,2015-03-18,89.8881,94.4496,89.0831,93.9129,13328562,
300135.SZ,宝利国际,2015-03-19,93.9129,101.8955,93.3092,96.3949,15657604,
300135.SZ,宝利国际,2015-03-20,96.0595,97.9377,94.5837,95.657,7749587,
300135.SZ,宝利国际,2015-03-23,95.657,100.4868,95.3216,99.1452,9964892,
300135.SZ,宝利国际,2015-03-24,98.944,105.1825,96.9986,103.7067,16738279,
