代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002386.SZ,天原股份,2015-01-05,11.6128,11.6128,11.6128,11.6128,0,
002386.SZ,天原股份,2015-01-06,11.6128,11.6128,11.6128,11.6128,0,
002386.SZ,天原股份,2015-01-07,12.3804,12.3804,11.7366,11.9099,11768502,
002386.SZ,天原股份,2015-01-08,11.749,11.9347,11.4766,11.5262,5781168,
002386.SZ,天原股份,2015-01-09,11.5262,11.5757,11.2909,11.3157,3547047,
002386.SZ,天原股份,2015-01-12,11.3157,11.3776,10.8452,11.0062,5231692,
002386.SZ,天原股份,2015-01-13,11.0062,11.229,10.969,11.1795,2682739,
002386.SZ,天原股份,2015-01-14,11.1424,11.1795,10.8824,11.0186,2143980,
002386.SZ,天原股份,2015-01-15,11.0062,11.1424,10.8948,10.9319,3014719,
002386.SZ,天原股份,2015-01-16,10.9567,11.1052,10.9443,11.0309,2571991,
002386.SZ,天原股份,2015-01-19,10.8205,10.9814,10.5357,10.6843,3627890,
002386.SZ,天原股份,2015-01-20,10.6967,11.0309,10.6348,11.0309,4471498,
002386.SZ,天原股份,2015-01-21,11.0186,11.4766,10.9814,11.3404,4451220,
002386.SZ,天原股份,2015-01-22,11.3404,11.3776,11.2043,11.3528,3292837,
002386.SZ,天原股份,2015-01-23,11.3528,11.3528,11.2166,11.229,3085276,
002386.SZ,天原股份,2015-01-26,11.2414,11.6004,11.2414,11.5138,4260198,
002386.SZ,天原股份,2015-01-27,11.5138,11.6376,11.3776,11.5881,4601435,
002386.SZ,天原股份,2015-01-28,11.5633,11.6747,11.489,11.6252,3244265,
002386.SZ,天原股份,2015-01-29,11.6128,11.6128,11.39,11.4023,2530390,
002386.SZ,天原股份,2015-01-30,11.4023,11.4766,11.3157,11.3157,1926807,
002386.SZ,天原股份,2015-02-02,11.2909,11.4643,11.1547,11.3652,2516212,
002386.SZ,天原股份,2015-02-03,11.3652,11.7242,11.3404,11.6252,4016603,
