代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000822.SZ,山东海化,2015-07-28,13.5141,15.4447,13.5141,14.8386,34992331,
000822.SZ,山东海化,2015-07-29,15.0406,15.9835,14.5019,15.961,25176159,
000822.SZ,山东海化,2015-07-30,15.8937,16.2304,15.2651,15.3998,26340664,
000822.SZ,山东海化,2015-07-31,15.0406,15.5121,14.6141,14.8835,19087543,
000822.SZ,山东海化,2015-08-03,14.7937,14.8161,13.6488,14.008,18975482,
000822.SZ,山东海化,2015-08-04,14.0753,15.1753,14.008,15.1753,23229332,
000822.SZ,山东海化,2015-08-05,15.108,15.4223,14.7039,14.8386,21900708,
000822.SZ,山东海化,2015-08-06,14.7488,14.9957,14.3896,14.7264,15061277,
000822.SZ,山东海化,2015-08-07,14.861,15.6692,14.861,15.5794,25477311,
000822.SZ,山东海化,2015-08-10,15.8488,16.8141,15.6692,16.5223,38651184,
000822.SZ,山东海化,2015-08-11,16.4774,18.1835,16.2978,17.6671,83094319,
000822.SZ,山东海化,2015-08-12,17.3978,19.4406,17.1284,18.4977,93305057,
000822.SZ,山东海化,2015-08-13,18.7447,19.0365,17.7345,18.6998,63456335,
000822.SZ,山东海化,2015-08-14,18.7447,20.1814,18.4079,19.7998,68541251,
000822.SZ,山东海化,2015-08-17,19.8671,21.6406,19.8447,21.2814,65144822,
000822.SZ,山东海化,2015-08-18,21.2814,21.3038,19.1487,19.1487,69824373,
000822.SZ,山东海化,2015-08-19,17.7345,19.6651,17.2406,18.8569,68818889,
000822.SZ,山东海化,2015-08-20,18.4304,19.5304,17.51,17.9814,54508545,
000822.SZ,山东海化,2015-08-21,17.51,18.2059,16.41,16.5896,34005298,
000822.SZ,山东海化,2015-08-24,15.7141,16.0733,14.9284,14.9284,29029006,
000822.SZ,山东海化,2015-08-25,13.5141,14.3223,13.4468,13.4468,28310002,
000822.SZ,山东海化,2015-08-26,13.4692,14.2998,12.7958,13.1549,39849917,
000822.SZ,山东海化,2015-08-27,13.9631,14.0978,13.1325,14.0978,29157468,
000822.SZ,山东海化,2015-08-28,14.2998,15.4672,14.1427,15.4672,36846903,
000822.SZ,山东海化,2015-08-31,15.4447,15.4447,14.4121,14.4345,28569621,
000822.SZ,山东海化,2015-09-01,14.3672,14.3672,13.0203,13.11,21846300,
000822.SZ,山东海化,2015-09-02,12.459,13.5815,12.1223,12.5488,21195651,
000822.SZ,山东海化,2015-09-07,13.0427,13.4468,12.7958,12.9305,14841445,
000822.SZ,山东海化,2015-09-08,12.9978,13.9182,12.706,13.8509,15781137,
000822.SZ,山东海化,2015-09-09,13.9855,14.5468,13.6264,14.457,24578009,
000822.SZ,山东海化,2015-09-10,14.0529,14.4121,13.7162,13.8509,16790102,
000822.SZ,山东海化,2015-09-11,13.8509,14.1427,13.4917,13.9182,14826629,
000822.SZ,山东海化,2015-09-14,14.2774,14.3672,12.5264,12.5713,22948556,
000822.SZ,山东海化,2015-09-15,12.257,12.6386,11.6733,11.7407,16524734,
000822.SZ,山东海化,2015-09-16,11.7856,12.908,11.7407,12.8631,18203857,
000822.SZ,山东海化,2015-09-17,12.8407,13.4019,12.5264,12.5488,19803867,
000822.SZ,山东海化,2015-09-18,12.7284,12.8631,12.3468,12.6386,11710100,
000822.SZ,山东海化,2015-09-21,12.4366,13.0651,12.3468,13.0203,12257816,
000822.SZ,山东海化,2015-09-22,13.1549,13.4019,12.908,13.11,17122500,
000822.SZ,山东海化,2015-09-23,12.8856,13.11,12.5264,12.706,14379370,
000822.SZ,山东海化,2015-09-24,12.8407,13.1549,12.7284,13.1549,12160994,
000822.SZ,山东海化,2015-09-25,13.0651,13.4468,12.7284,12.9754,17311973,
000822.SZ,山东海化,2015-09-28,12.9529,13.1325,12.5264,13.0427,9602692,
000822.SZ,山东海化,2015-09-29,12.7509,12.8631,12.3917,12.6162,9886241,
000822.SZ,山东海化,2015-09-30,12.7509,12.8182,12.6162,12.7284,6514237,
000822.SZ,山东海化,2015-10-08,13.2896,13.357,13.0203,13.1774,13760461,
000822.SZ,山东海化,2015-10-09,13.2447,13.4019,13.0427,13.357,15167104,
000822.SZ,山东海化,2015-10-12,13.357,14.1876,13.2447,14.0304,25235646,
000822.SZ,山东海化,2015-10-13,13.8733,14.1876,13.7611,14.0753,18511189,
000822.SZ,山东海化,2015-10-14,13.9182,14.1427,13.7835,13.8509,14536714,
000822.SZ,山东海化,2015-10-15,13.7386,14.2325,13.6937,14.21,17378864,
000822.SZ,山东海化,2015-10-16,14.3447,14.457,14.0304,14.4121,21409972,
000822.SZ,山东海化,2015-10-19,14.3672,14.5243,13.9406,14.1651,21687659,
000822.SZ,山东海化,2015-10-20,14.1202,14.4121,14.0753,14.3672,18039065,
000822.SZ,山东海化,2015-10-21,14.457,14.5692,13.2223,13.3121,23962971,
000822.SZ,山东海化,2015-10-22,13.357,13.806,13.1325,13.7162,13253114,
000822.SZ,山东海化,2015-10-23,13.7386,14.2325,13.6937,14.1202,17987324,
000822.SZ,山东海化,2015-10-26,14.3447,14.3672,14.0529,14.2325,19296431,
000822.SZ,山东海化,2015-10-27,14.0304,14.1876,13.559,14.1427,16254658,
000822.SZ,山东海化,2015-10-28,13.9631,14.3223,13.7611,13.8733,16495858,
000822.SZ,山东海化,2015-10-29,13.9406,14.1427,13.7835,13.9855,11934803,
000822.SZ,山东海化,2015-10-30,13.9182,14.21,13.806,14.0753,13833819,
000822.SZ,山东海化,2015-11-02,13.8733,14.008,13.6488,13.6713,11960407,
000822.SZ,山东海化,2015-11-03,13.7162,13.806,13.559,13.6488,8359011,
000822.SZ,山东海化,2015-11-04,13.6937,14.21,13.6937,14.21,20909135,
000822.SZ,山东海化,2015-11-05,14.1651,14.5243,14.1202,14.3672,28399657,
000822.SZ,山东海化,2015-11-06,14.4121,14.7039,14.3223,14.7039,19914355,
000822.SZ,山东海化,2015-11-09,14.5243,14.8161,14.3672,14.6366,22654986,
000822.SZ,山东海化,2015-11-10,14.5243,14.861,14.4794,14.7713,19866276,
000822.SZ,山东海化,2015-11-11,14.7713,15.3325,14.7264,15.0406,24250758,
000822.SZ,山东海化,2015-11-12,14.9284,15.2651,14.7039,14.9957,23127017,
000822.SZ,山东海化,2015-11-13,14.8386,14.9508,14.457,14.5468,17110683,
000822.SZ,山东海化,2015-11-16,14.2549,14.7488,14.1876,14.7488,14064364,
000822.SZ,山东海化,2015-11-17,14.8161,15.4672,14.8161,15.0631,30859494,
000822.SZ,山东海化,2015-11-18,15.0631,15.8712,14.9733,15.6019,41027401,
000822.SZ,山东海化,2015-11-19,15.6019,15.8263,15.2202,15.8263,31731830,
000822.SZ,山东海化,2015-11-20,15.6916,15.9835,15.5121,15.8712,24018589,
000822.SZ,山东海化,2015-11-23,15.7814,16.3202,15.6916,16.1406,29182243,
000822.SZ,山东海化,2015-11-24,16.0508,16.1631,15.6468,16.1182,20646593,
000822.SZ,山东海化,2015-11-25,16.0284,16.1855,15.8937,16.0059,17105766,
000822.SZ,山东海化,2015-11-26,16.0059,16.3202,15.8039,16.0508,28039969,
000822.SZ,山东海化,2015-11-27,15.8937,16.8141,15.1529,15.5345,52809160,
000822.SZ,山东海化,2015-11-30,15.4447,15.7141,14.2549,15.1529,25010028,
000822.SZ,山东海化,2015-12-01,15.1304,15.6243,14.8835,15.5794,19907229,
000822.SZ,山东海化,2015-12-02,15.4896,16.0284,15.0631,15.6243,16817773,
000822.SZ,山东海化,2015-12-03,15.6916,16.2753,15.2651,16.0957,20714114,
000822.SZ,山东海化,2015-12-04,15.8937,16.5447,15.6916,16.3876,34009859,
000822.SZ,山东海化,2015-12-07,16.41,16.7467,16.2304,16.4998,27685888,
000822.SZ,山东海化,2015-12-08,16.3202,16.9712,15.8488,16.5447,32394124,
000822.SZ,山东海化,2015-12-09,16.3651,16.6569,16.0059,16.3876,17482434,
000822.SZ,山东海化,2015-12-10,16.3651,16.5671,15.6468,15.759,19646731,
000822.SZ,山东海化,2015-12-11,15.6916,15.7814,15.2876,15.3549,14092427,
000822.SZ,山东海化,2015-12-14,15.1529,15.6019,14.9733,15.6019,12634591,
000822.SZ,山东海化,2015-12-15,15.6243,15.9161,15.5121,15.6916,9766155,
000822.SZ,山东海化,2015-12-16,15.759,16.0733,15.7365,15.8937,11367541,
000822.SZ,山东海化,2015-12-17,15.9835,16.2304,15.7141,16.2304,17327469,
000822.SZ,山东海化,2015-12-18,16.1631,16.2529,15.7814,15.8263,15487236,
000822.SZ,山东海化,2015-12-21,15.7365,16.0284,15.7141,15.8937,30660488,
000822.SZ,山东海化,2015-12-22,15.9386,16.1406,15.8263,16.1406,20682682,
000822.SZ,山东海化,2015-12-23,16.0957,16.2304,15.7814,15.8488,19009224,
000822.SZ,山东海化,2015-12-24,15.8263,15.8712,15.2651,15.5794,15066640,
000822.SZ,山东海化,2015-12-25,15.5121,16.3202,15.5121,16.2529,25989567,
000822.SZ,山东海化,2015-12-28,16.2529,16.3651,15.7365,15.7365,22013794,
000822.SZ,山东海化,2015-12-29,15.6692,16.0284,15.6019,16.0284,12614011,
000822.SZ,山东海化,2015-12-30,16.1855,16.6345,16.1855,16.41,27039562,
000822.SZ,山东海化,2015-12-31,16.3876,17.0386,16.208,16.6345,33917544,
000822.SZ,山东海化,2016-01-04,16.4549,16.4998,14.9733,14.9957,21771139,
000822.SZ,山东海化,2016-01-05,14.3672,15.1978,13.9631,14.6141,20985099,
000822.SZ,山东海化,2016-01-06,14.6366,15.108,14.6366,15.0406,14018936,
000822.SZ,山东海化,2016-01-07,14.8161,14.8386,13.5366,13.5366,5768424,
000822.SZ,山东海化,2016-01-08,14.0978,14.2325,12.5713,13.9406,16415034,
000822.SZ,山东海化,2016-01-11,13.6937,13.8284,12.5488,12.5488,15383127,
000822.SZ,山东海化,2016-01-12,12.6835,13.1325,12.2794,13.0876,14930505,
000822.SZ,山东海化,2016-01-13,13.4692,13.7835,12.8631,12.8856,19754279,
000822.SZ,山东海化,2016-01-14,12.1448,13.2672,12.0325,13.1325,13849083,
000822.SZ,山东海化,2016-01-15,12.9529,13.6039,12.6162,12.7509,13281387,
000822.SZ,山东海化,2016-01-18,12.3468,13.0427,12.0999,12.8182,10041013,
000822.SZ,山东海化,2016-01-19,12.7509,13.2223,12.5264,13.1774,14450440,
000822.SZ,山东海化,2016-01-20,13.0203,13.1998,12.7509,13.1549,13583848,
000822.SZ,山东海化,2016-01-21,12.9978,13.357,12.7958,12.8856,14466008,
000822.SZ,山东海化,2016-01-22,12.9754,13.0427,12.459,12.8182,10827353,
000822.SZ,山东海化,2016-01-25,13.0203,13.0876,12.6162,12.7733,8442169,
000822.SZ,山东海化,2016-01-26,12.4815,12.5713,11.4937,11.4937,14661875,
000822.SZ,山东海化,2016-01-27,11.4937,11.606,10.5509,11.0223,15035859,
000822.SZ,山东海化,2016-01-28,10.9101,11.0672,10.3264,10.4611,7736966,
000822.SZ,山东海化,2016-01-29,10.4611,10.9101,10.3938,10.7754,9194053,
000822.SZ,山东海化,2016-02-01,10.5733,10.6407,10.1019,10.4835,16816545,
000822.SZ,山东海化,2016-02-02,10.4835,10.8427,10.3264,10.708,11922953,
000822.SZ,山东海化,2016-02-03,10.5509,10.6182,10.2815,10.5509,9557947,
000822.SZ,山东海化,2016-02-04,10.5509,10.8652,10.506,10.8203,10278890,
000822.SZ,山东海化,2016-02-05,10.8876,10.955,10.6856,10.708,8518980,
000822.SZ,山东海化,2016-02-15,10.2591,10.6407,10.1468,10.506,6420757,
000822.SZ,山东海化,2016-02-16,10.6407,11.3366,10.5284,11.2019,13506821,
000822.SZ,山东海化,2016-02-17,11.0897,11.3141,11.0223,11.2693,10368805,
000822.SZ,山东海化,2016-02-18,11.2917,11.4713,11.1346,11.1795,12801645,
000822.SZ,山东海化,2016-02-19,11.157,11.4264,11.0672,11.4264,9534693,
000822.SZ,山东海化,2016-02-22,12.5713,12.5713,12.5713,12.5713,4638544,
000822.SZ,山东海化,2016-02-23,13.0203,13.6937,12.2345,12.9978,47838661,
000822.SZ,山东海化,2016-02-24,12.6162,13.2447,12.5713,12.908,26779994,
000822.SZ,山东海化,2016-02-25,12.7958,12.9305,11.6284,11.6284,22642341,
000822.SZ,山东海化,2016-02-26,11.5611,12.0774,11.3366,11.8978,16004751,
000822.SZ,山东海化,2016-02-29,11.7407,11.7631,10.708,10.8203,17177610,
000822.SZ,山东海化,2016-03-01,10.8876,11.2917,10.8203,11.2468,11410375,
000822.SZ,山东海化,2016-03-02,11.1795,12.3692,11.157,12.0999,21457148,
000822.SZ,山东海化,2016-03-03,12.5713,13.1549,12.3468,12.3917,28929975,
000822.SZ,山东海化,2016-03-04,12.0999,12.8631,11.9876,12.5488,23637245,
000822.SZ,山东海化,2016-03-07,12.7284,13.0876,12.5713,12.8182,17077689,
000822.SZ,山东海化,2016-03-08,12.8631,13.3345,12.2345,12.8182,26095824,
000822.SZ,山东海化,2016-03-09,12.3917,12.9529,12.1672,12.459,10898565,
000822.SZ,山东海化,2016-03-10,12.3692,12.6162,11.8978,11.8978,11746742,
000822.SZ,山东海化,2016-03-11,11.7856,11.8529,11.5611,11.7856,5459428,
000822.SZ,山东海化,2016-03-14,11.9203,12.459,11.8978,12.3019,8786178,
000822.SZ,山东海化,2016-03-15,12.2794,12.8407,12.1223,12.7733,22507462,
000822.SZ,山东海化,2016-03-16,12.6386,12.6835,11.9203,12.1896,20764028,
000822.SZ,山东海化,2016-03-17,12.2121,12.5039,12.1672,12.4366,15400326,
000822.SZ,山东海化,2016-03-18,12.459,12.8182,12.3692,12.6835,19159382,
000822.SZ,山东海化,2016-03-21,12.7284,13.0651,12.6835,12.9529,15337902,
000822.SZ,山东海化,2016-03-22,12.9305,13.2223,12.7958,12.908,14664538,
000822.SZ,山东海化,2016-03-23,12.8856,13.0203,12.7958,12.9754,8742185,
000822.SZ,山东海化,2016-03-24,12.8182,12.9978,12.5039,12.5264,13766086,
000822.SZ,山东海化,2016-03-25,12.5264,12.6611,12.2345,12.5039,11549313,
000822.SZ,山东海化,2016-03-28,12.5264,12.7509,12.3468,12.3692,8841231,
000822.SZ,山东海化,2016-03-29,12.3468,12.4366,11.9203,12.0101,8150713,
000822.SZ,山东海化,2016-03-30,12.055,12.4366,12.055,12.4141,8489565,
000822.SZ,山东海化,2016-03-31,12.4815,12.5713,12.3692,12.4366,7596551,
000822.SZ,山东海化,2016-04-01,12.3692,12.5488,12.2345,12.5039,9280374,
000822.SZ,山东海化,2016-04-05,12.4815,12.8856,12.4815,12.8182,13078709,
000822.SZ,山东海化,2016-04-06,12.706,12.9305,12.5488,12.6835,12704634,
000822.SZ,山东海化,2016-04-07,12.5488,12.706,12.3468,12.3692,14535378,
000822.SZ,山东海化,2016-04-08,12.2345,12.4366,12.1448,12.3243,8114923,
000822.SZ,山东海化,2016-04-11,12.5264,12.908,12.4366,12.706,13567709,
000822.SZ,山东海化,2016-04-12,12.7958,12.7958,12.4366,12.5937,9456489,
000822.SZ,山东海化,2016-04-13,12.6835,12.8631,12.6386,12.7733,16910839,
000822.SZ,山东海化,2016-04-14,12.908,12.9305,12.7509,12.8856,12348006,
000822.SZ,山东海化,2016-04-15,12.908,12.908,12.7509,12.8407,9428368,
000822.SZ,山东海化,2016-04-18,12.706,12.7958,12.5937,12.7509,8473523,
000822.SZ,山东海化,2016-04-19,12.8407,12.8631,12.6162,12.706,5964486,
000822.SZ,山东海化,2016-04-20,12.8631,12.8856,11.8978,12.1672,12324935,
000822.SZ,山东海化,2016-04-21,12.1896,12.3692,12.0101,12.0999,6655438,
000822.SZ,山东海化,2016-04-22,12.055,12.2794,11.9652,12.1223,5408473,
