代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301519.SZ,舜禹股份,2023-11-01,22.93,23.26,22.7,22.75,4884994,
301519.SZ,舜禹股份,2023-11-02,22.68,22.9,22.35,22.35,4555158,
301519.SZ,舜禹股份,2023-11-03,22.17,22.93,22.17,22.64,4137069,
301519.SZ,舜禹股份,2023-11-06,22.82,23.01,22.65,22.98,4139688,
301519.SZ,舜禹股份,2023-11-07,22.89,23.08,22.63,23.08,4086468,
301519.SZ,舜禹股份,2023-11-08,23.26,23.29,22.7,22.86,3764188,
301519.SZ,舜禹股份,2023-11-09,22.79,23.05,22.51,22.65,3733500,
301519.SZ,舜禹股份,2023-11-10,22.65,22.68,22.33,22.51,2118963,
301519.SZ,舜禹股份,2023-11-13,22.58,22.96,22.54,22.96,3331180,
301519.SZ,舜禹股份,2023-11-14,22.99,23.04,22.66,22.98,2826476,
301519.SZ,舜禹股份,2023-11-15,22.98,23.14,22.83,22.88,3129700,
301519.SZ,舜禹股份,2023-11-16,22.95,22.95,22.42,22.46,2542000,
301519.SZ,舜禹股份,2023-11-17,22.51,22.58,22.32,22.51,1684500,
301519.SZ,舜禹股份,2023-11-20,22.58,22.79,22.38,22.79,2531335,
301519.SZ,舜禹股份,2023-11-21,22.8,22.96,22.43,22.59,2889180,
301519.SZ,舜禹股份,2023-11-22,22.59,22.88,22.18,22.21,2796930,
301519.SZ,舜禹股份,2023-11-23,22.14,22.47,22.06,22.43,1937272,
301519.SZ,舜禹股份,2023-11-24,22.5,22.55,21.83,21.99,2410832,
301519.SZ,舜禹股份,2023-11-27,21.97,22.15,21.58,21.76,1798527,
301519.SZ,舜禹股份,2023-11-28,21.9,22.04,21.53,21.99,1597544,
301519.SZ,舜禹股份,2023-11-29,22,22.01,21.56,21.65,1460443,
301519.SZ,舜禹股份,2023-11-30,21.67,21.77,21.2,21.48,1593280,
301519.SZ,舜禹股份,2023-12-01,21.48,21.53,21.26,21.44,1453684,
301519.SZ,舜禹股份,2023-12-04,21.44,21.75,21.33,21.5,1496959,
301519.SZ,舜禹股份,2023-12-05,21.43,21.43,21,21.01,1712600,
301519.SZ,舜禹股份,2023-12-06,21,21.27,20.95,21.05,1109181,
301519.SZ,舜禹股份,2023-12-07,21.06,21.15,20.6,20.93,1276114,
301519.SZ,舜禹股份,2023-12-08,20.94,21.16,20.83,20.85,1310196,
301519.SZ,舜禹股份,2023-12-11,20.85,20.97,20.55,20.91,1374877,
301519.SZ,舜禹股份,2023-12-12,20.85,20.97,20.71,20.95,1057335,
301519.SZ,舜禹股份,2023-12-13,20.9,21.35,20.81,21.12,2201354,
301519.SZ,舜禹股份,2023-12-14,21.11,21.24,20.83,20.9,1284935,
301519.SZ,舜禹股份,2023-12-15,20.98,20.98,20.71,20.84,771287,
301519.SZ,舜禹股份,2023-12-18,20.79,20.79,20.11,20.14,1708400,
301519.SZ,舜禹股份,2023-12-19,20.11,20.31,19.82,20.01,1136588,
301519.SZ,舜禹股份,2023-12-20,20.05,20.43,20.04,20.07,1374000,
301519.SZ,舜禹股份,2023-12-21,19.91,20.26,19.53,20.16,1464112,
301519.SZ,舜禹股份,2023-12-22,20.13,20.16,19.76,19.96,1277992,
301519.SZ,舜禹股份,2023-12-25,19.95,19.95,19.51,19.52,1244078,
301519.SZ,舜禹股份,2023-12-26,19.6,21.36,19.31,20.95,5493623,
301519.SZ,舜禹股份,2023-12-27,20.6,20.8,20.09,20.25,3660004,
301519.SZ,舜禹股份,2023-12-28,20.21,20.55,20.01,20.47,2999085,
301519.SZ,舜禹股份,2023-12-29,20.42,20.69,20.31,20.64,2271415,
301519.SZ,舜禹股份,2024-01-02,20.62,20.99,20.61,20.72,2337788,
301519.SZ,舜禹股份,2024-01-03,20.61,20.72,20.38,20.49,1437272,
301519.SZ,舜禹股份,2024-01-04,20.44,20.8,20.35,20.75,1808804,
301519.SZ,舜禹股份,2024-01-05,20.88,20.88,20.44,20.52,2030289,
301519.SZ,舜禹股份,2024-01-08,20.37,20.84,19.95,19.98,1862172,
301519.SZ,舜禹股份,2024-01-09,19.99,20.39,19.72,19.87,1630537,
301519.SZ,舜禹股份,2024-01-10,19.8,20,19.33,19.64,1409700,
301519.SZ,舜禹股份,2024-01-11,19.5,20.4,19.44,20.26,1911179,
301519.SZ,舜禹股份,2024-01-12,20.36,20.95,20.3,20.31,2927095,
301519.SZ,舜禹股份,2024-01-15,19.99,20.22,19.8,19.91,1510584,
301519.SZ,舜禹股份,2024-01-16,19.89,19.89,19.08,19.32,1928600,
301519.SZ,舜禹股份,2024-01-17,19.38,19.38,18.68,18.68,1388981,
301519.SZ,舜禹股份,2024-01-18,18.74,18.79,17.95,18.45,1319706,
301519.SZ,舜禹股份,2024-01-19,18.41,18.52,18.07,18.07,917667,
301519.SZ,舜禹股份,2024-01-22,18.29,18.29,16.85,16.99,1333038,
301519.SZ,舜禹股份,2024-01-23,16.95,17.15,16.33,16.98,1043700,
301519.SZ,舜禹股份,2024-01-24,17.1,17.3,16.53,17.24,1200196,
301519.SZ,舜禹股份,2024-01-25,17.33,17.99,17.21,17.97,2143483,
301519.SZ,舜禹股份,2024-01-26,17.9,18.43,17.85,17.95,1466472,
301519.SZ,舜禹股份,2024-01-29,17.93,18.38,17.35,17.4,2962124,
301519.SZ,舜禹股份,2024-01-30,17.01,17.35,16.8,16.8,1681300,
301519.SZ,舜禹股份,2024-01-31,16.61,16.91,15.66,15.71,1737383,
301519.SZ,舜禹股份,2024-02-01,15.7,16.13,15.35,15.83,2000901,
301519.SZ,舜禹股份,2024-02-02,15.8,15.98,13.9,14.58,2320725,
301519.SZ,舜禹股份,2024-02-05,14.7,14.7,12.59,12.87,2724990,
301519.SZ,舜禹股份,2024-02-06,12.63,13.68,11.89,13.18,2639582,
301519.SZ,舜禹股份,2024-02-07,13.14,13.28,12.26,12.4,2491775,
301519.SZ,舜禹股份,2024-02-08,12.61,13.69,12.3,13.62,2724771,
301519.SZ,舜禹股份,2024-02-19,13.95,14.39,13.71,14.06,2460121,
301519.SZ,舜禹股份,2024-02-20,14.26,14.5,13.77,14.33,2026339,
301519.SZ,舜禹股份,2024-02-21,14.2,15.03,14.1,14.54,3034731,
301519.SZ,舜禹股份,2024-02-22,14.46,14.94,14.45,14.83,1898251,
301519.SZ,舜禹股份,2024-02-23,14.86,15.33,14.77,15.3,2932441,
301519.SZ,舜禹股份,2024-02-26,15.45,15.98,15.36,15.75,3366293,
301519.SZ,舜禹股份,2024-02-27,15.6,16.3,15.41,16.27,3055859,
301519.SZ,舜禹股份,2024-02-28,16.3,16.97,14.93,14.96,4952421,
301519.SZ,舜禹股份,2024-02-29,15.01,15.51,15,15.51,2257972,
301519.SZ,舜禹股份,2024-03-01,15.51,15.88,15.5,15.85,2467864,
301519.SZ,舜禹股份,2024-03-04,15.85,16,15.34,15.63,1866388,
301519.SZ,舜禹股份,2024-03-05,15.64,15.68,15.14,15.23,1525506,
301519.SZ,舜禹股份,2024-03-06,15.1,15.7,15.04,15.63,1805769,
301519.SZ,舜禹股份,2024-03-07,15.62,16.05,15.57,15.82,2405845,
301519.SZ,舜禹股份,2024-03-08,15.66,15.87,15.26,15.53,2302051,
301519.SZ,舜禹股份,2024-03-11,15.51,15.89,15.41,15.89,2014226,
301519.SZ,舜禹股份,2024-03-12,16.06,16.12,15.7,16.05,2450830,
301519.SZ,舜禹股份,2024-03-13,16.09,16.2,15.81,16,1981411,
301519.SZ,舜禹股份,2024-03-14,16.05,16.44,15.72,15.94,2496024,
301519.SZ,舜禹股份,2024-03-15,15.87,16.26,15.8,16.22,2630090,
301519.SZ,舜禹股份,2024-03-18,16.24,16.58,16.24,16.51,2344972,
301519.SZ,舜禹股份,2024-03-19,16.76,16.77,16.35,16.35,3084444,
301519.SZ,舜禹股份,2024-03-20,16.36,16.68,16.3,16.68,2622178,
301519.SZ,舜禹股份,2024-03-21,16.69,16.78,16.31,16.53,2186071,
301519.SZ,舜禹股份,2024-03-22,16.53,16.55,16.08,16.13,2410434,
301519.SZ,舜禹股份,2024-03-25,16,16.15,15.6,15.6,1808502,
301519.SZ,舜禹股份,2024-03-26,15.5,15.92,15.35,15.81,1999936,
301519.SZ,舜禹股份,2024-03-27,15.87,15.93,15.15,15.15,1822845,
301519.SZ,舜禹股份,2024-03-28,15.12,15.78,15.01,15.59,1593936,
301519.SZ,舜禹股份,2024-03-29,15.68,17.48,15.53,16.48,4113241,
301519.SZ,舜禹股份,2024-04-01,16.43,16.84,16.16,16.83,3207105,
301519.SZ,舜禹股份,2024-04-02,16.7,17.23,16.55,16.67,3007137,
301519.SZ,舜禹股份,2024-04-03,16.56,17,16.3,16.93,3201671,
301519.SZ,舜禹股份,2024-04-08,16.87,17.33,16.44,16.55,4153285,
301519.SZ,舜禹股份,2024-04-09,16.36,16.74,16.33,16.7,2483822,
301519.SZ,舜禹股份,2024-04-10,16.61,16.95,15.9,16.13,2449848,
301519.SZ,舜禹股份,2024-04-11,15.88,16.53,15.8,16.36,2525967,
301519.SZ,舜禹股份,2024-04-12,16.34,16.5,15.68,15.69,2661835,
301519.SZ,舜禹股份,2024-04-15,15.68,15.77,14.3,14.61,2948850,
301519.SZ,舜禹股份,2024-04-16,14.49,14.5,13.01,13.04,2897263,
301519.SZ,舜禹股份,2024-04-17,13.15,14.28,13.15,14.24,2537981,
301519.SZ,舜禹股份,2024-04-18,14.2,14.36,13.9,14,1561140,
301519.SZ,舜禹股份,2024-04-19,13.87,14.14,13.81,13.91,1145281,
301519.SZ,舜禹股份,2024-04-22,13.81,14.35,13.42,14,1711315,
301519.SZ,舜禹股份,2024-04-23,14.26,16.8,14.18,15.28,6228612,
301519.SZ,舜禹股份,2024-04-24,14.9,15.19,14.72,15.11,4814097,
301519.SZ,舜禹股份,2024-04-25,14.91,15.43,14.75,15.09,3224484,
301519.SZ,舜禹股份,2024-04-26,15.07,15.15,14.8,15.05,2550295,
301519.SZ,舜禹股份,2024-04-29,14.92,15.46,14.92,15.42,2716153,
301519.SZ,舜禹股份,2024-04-30,15.4,15.48,15.08,15.17,1918645,
301519.SZ,舜禹股份,2024-05-06,15.33,16.2,15.33,15.84,3493356,
301519.SZ,舜禹股份,2024-05-07,15.87,16.4,15.68,16.19,3955287,
301519.SZ,舜禹股份,2024-05-08,16,16.28,15.71,15.74,2740323,
301519.SZ,舜禹股份,2024-05-09,15.7,16.05,15.7,15.93,2084306,
301519.SZ,舜禹股份,2024-05-10,15.91,16,15.49,15.82,2217383,
301519.SZ,舜禹股份,2024-05-13,16.63,17.01,15.83,15.93,5079518,
301519.SZ,舜禹股份,2024-05-14,15.2,15.93,15.2,15.64,3718484,
301519.SZ,舜禹股份,2024-05-15,15.55,15.84,15.14,15.21,1654436,
301519.SZ,舜禹股份,2024-05-16,15.44,15.78,15.31,15.57,2023318,
301519.SZ,舜禹股份,2024-05-17,15.56,15.74,15.4,15.59,1760580,
301519.SZ,舜禹股份,2024-05-20,15.72,15.95,15.53,15.81,2246191,
301519.SZ,舜禹股份,2024-05-21,15.66,15.78,15.41,15.55,1396727,
301519.SZ,舜禹股份,2024-05-22,15.55,16.09,15.5,15.89,2981598,
301519.SZ,舜禹股份,2024-05-23,15.9,15.93,15.41,15.55,2497302,
301519.SZ,舜禹股份,2024-05-24,15.41,15.62,15,15.04,1754100,
301519.SZ,舜禹股份,2024-05-27,15.28,15.37,14.85,15.36,1684633,
301519.SZ,舜禹股份,2024-05-28,15.36,15.38,15.02,15.05,1083826,
301519.SZ,舜禹股份,2024-05-29,15,15.38,14.99,15.26,1182084,
301519.SZ,舜禹股份,2024-05-30,15.18,15.39,15.05,15.08,1052642,
301519.SZ,舜禹股份,2024-05-31,15,15.41,14.78,15.41,1585757,
301519.SZ,舜禹股份,2024-06-03,15.38,15.38,14.72,14.89,1795942,
301519.SZ,舜禹股份,2024-06-04,14.88,14.88,14.23,14.36,1573894,
301519.SZ,舜禹股份,2024-06-05,14.4,14.42,13.85,13.87,1337704,
301519.SZ,舜禹股份,2024-06-06,13.9,14.04,13.24,13.3,2005709,
301519.SZ,舜禹股份,2024-06-07,13.49,13.7,13.35,13.6,1090070,
301519.SZ,舜禹股份,2024-06-11,13.62,14.02,13.27,13.96,1214535,
301519.SZ,舜禹股份,2024-06-12,13.95,14.27,13.75,14.2,986670,
301519.SZ,舜禹股份,2024-06-13,14.06,14.33,14.05,14.25,907183,
301519.SZ,舜禹股份,2024-06-14,14.28,14.28,14.05,14.22,709222,
301519.SZ,舜禹股份,2024-06-17,14.2,14.46,14.06,14.23,854710,
301519.SZ,舜禹股份,2024-06-18,14.23,14.46,14.13,14.37,1227440,
301519.SZ,舜禹股份,2024-06-19,14.52,14.75,14.41,14.57,1983521,
301519.SZ,舜禹股份,2024-06-20,14.61,14.66,14.12,14.13,1457917,
301519.SZ,舜禹股份,2024-06-21,14.17,16.96,13.9,16.96,12948600,
301519.SZ,舜禹股份,2024-06-24,17.8,18.9,17.1,18.08,20519861,
301519.SZ,舜禹股份,2024-06-25,17.6,17.6,16.3,16.6,13141961,
301519.SZ,舜禹股份,2024-06-26,16.06,16.69,15.62,16.69,10200086,
301519.SZ,舜禹股份,2024-06-27,16.44,16.62,15.91,16.37,9078989,
301519.SZ,舜禹股份,2024-06-28,15.93,16.78,15.75,16.56,9641878,
301519.SZ,舜禹股份,2024-07-01,16.59,18.24,16.28,17.57,14463525,
301519.SZ,舜禹股份,2024-07-02,16.83,17.49,16.81,17.3,9283832,
301519.SZ,舜禹股份,2024-07-03,17.01,17.03,16.16,16.38,7035344,
301519.SZ,舜禹股份,2024-07-04,16.3,16.92,15.88,16.92,8346939,
301519.SZ,舜禹股份,2024-07-05,16.49,17.18,15.96,17.16,7507547,
301519.SZ,舜禹股份,2024-07-08,17.4,17.96,16.05,16.2,7674017,
301519.SZ,舜禹股份,2024-07-09,15.3596,15.3596,14.1547,14.8432,8864479,
301519.SZ,舜禹股份,2024-07-10,14.5597,14.7622,14.1142,14.6306,5132513,
301519.SZ,舜禹股份,2024-07-11,14.6914,15.1571,14.5597,14.9445,5098031,
301519.SZ,舜禹股份,2024-07-12,14.9445,15.2483,14.6914,14.6914,4082268,
301519.SZ,舜禹股份,2024-07-15,14.6812,14.7521,14.1345,14.1446,3496088,
301519.SZ,舜禹股份,2024-07-16,14.0738,14.2256,13.8206,14.1244,2545063,
301519.SZ,舜禹股份,2024-07-17,14.0738,14.2155,13.8814,13.9117,2088300,
301519.SZ,舜禹股份,2024-07-18,13.8712,13.8712,13.2941,13.6687,2874614,
301519.SZ,舜禹股份,2024-07-19,13.5675,13.9016,13.4764,13.7092,1878179,
301519.SZ,舜禹股份,2024-07-22,13.9016,13.9624,13.6991,13.8409,1943231,
301519.SZ,舜禹股份,2024-07-23,14.6408,15.1571,13.9725,13.9826,5498570,
301519.SZ,舜禹股份,2024-07-24,13.5473,13.7092,13.3346,13.4359,3799942,
301519.SZ,舜禹股份,2024-07-25,13.0612,13.446,13.0612,13.2637,2648937,
301519.SZ,舜禹股份,2024-07-26,13.3954,13.4966,13.2233,13.3852,2341243,
301519.SZ,舜禹股份,2024-07-29,13.1423,13.3144,12.7575,13.2637,4559355,
301519.SZ,舜禹股份,2024-07-30,13.0207,13.4055,12.9802,13.2941,2690042,
301519.SZ,舜禹股份,2024-07-31,13.2131,13.6282,13.1524,13.608,3946014,
301519.SZ,舜禹股份,2024-08-01,13.608,13.7801,13.4966,13.6789,2957384,
301519.SZ,舜禹股份,2024-08-02,13.527,13.7396,13.4156,13.4663,2456400,
301519.SZ,舜禹股份,2024-08-05,13.2637,13.5675,12.9094,12.9296,2688557,
301519.SZ,舜禹股份,2024-08-06,12.96,13.2435,12.96,13.203,2025238,
301519.SZ,舜禹股份,2024-08-07,13.2536,13.3144,13.1321,13.1524,1436626,
301519.SZ,舜禹股份,2024-08-08,13.0612,13.2131,12.9397,13.0815,1404600,
301519.SZ,舜禹股份,2024-08-09,13.1625,13.2637,12.9296,12.9296,1530751,
301519.SZ,舜禹股份,2024-08-12,13.122,13.2637,12.8587,13.0106,1756090,
301519.SZ,舜禹股份,2024-08-13,12.96,13.1119,12.6563,13.1119,2209674,
301519.SZ,舜禹股份,2024-08-14,13.1726,13.6485,13.1625,13.4764,4214706,
301519.SZ,舜禹股份,2024-08-15,13.2637,13.4257,13.2233,13.3346,2954906,
301519.SZ,舜禹股份,2024-08-16,13.284,13.3346,12.9195,12.9802,2601600,
301519.SZ,舜禹股份,2024-08-19,12.8689,13.041,12.7069,12.7879,1542700,
301519.SZ,舜禹股份,2024-08-20,12.7879,12.8486,12.3525,12.4537,1687400,
301519.SZ,舜禹股份,2024-08-21,12.3221,12.5145,12.3221,12.4132,923516,
301519.SZ,舜禹股份,2024-08-22,12.4335,12.5348,12.1095,12.1095,1249206,
301519.SZ,舜禹股份,2024-08-23,12.0488,12.15,11.907,12.1297,1291334,
301519.SZ,舜禹股份,2024-08-26,12.2512,12.2918,12.0285,12.2715,976376,
301519.SZ,舜禹股份,2024-08-27,12.1804,12.2512,11.8969,11.9374,1431883,
301519.SZ,舜禹股份,2024-08-28,11.9374,12.0791,11.8159,11.988,951554,
301519.SZ,舜禹股份,2024-08-29,11.9981,12.2006,11.8766,12.2006,1034700,
301519.SZ,舜禹股份,2024-08-30,12.2107,12.6056,12.1196,12.3322,1834886,
301519.SZ,舜禹股份,2024-09-02,12.3626,12.5044,12.0082,12.0184,1525424,
301519.SZ,舜禹股份,2024-09-03,12.0589,12.2209,11.9475,12.1196,1135716,
301519.SZ,舜禹股份,2024-09-04,12.0892,12.15,11.9981,12.0488,1078914,
301519.SZ,舜禹股份,2024-09-05,12.0488,12.2006,12.0285,12.1702,1094506,
301519.SZ,舜禹股份,2024-09-06,12.1702,12.393,11.9272,11.9779,1166935,
301519.SZ,舜禹股份,2024-09-09,11.9981,11.9981,11.5931,11.826,1602250,
301519.SZ,舜禹股份,2024-09-10,11.8462,11.9272,11.664,11.8766,870851,
301519.SZ,舜禹股份,2024-09-11,11.8766,11.907,11.6944,11.7146,915656,
301519.SZ,舜禹股份,2024-09-12,11.7956,11.9779,11.745,11.745,1183342,
301519.SZ,舜禹股份,2024-09-13,11.7551,11.8361,11.4413,11.4615,1359614,
301519.SZ,舜禹股份,2024-09-18,11.5425,11.5425,11.0869,11.3197,1175000,
301519.SZ,舜禹股份,2024-09-19,11.3906,11.6539,11.3197,11.6336,1271633,
301519.SZ,舜禹股份,2024-09-20,11.5425,11.5931,11.3197,11.3603,1237044,
301519.SZ,舜禹股份,2024-09-23,11.3299,11.4817,11.2894,11.3096,909200,
301519.SZ,舜禹股份,2024-09-24,11.3603,11.6741,11.3299,11.6741,2058462,
301519.SZ,舜禹股份,2024-09-25,11.6741,12.0184,11.6741,11.8564,3154276,
301519.SZ,舜禹股份,2024-09-26,11.8159,12.0994,11.7551,12.0791,2445875,
301519.SZ,舜禹股份,2024-09-27,12.3019,12.8486,12.1702,12.7372,5235196,
301519.SZ,舜禹股份,2024-09-30,13.1929,14.661,12.9296,14.3876,9202231,
301519.SZ,舜禹股份,2024-10-08,16.5038,16.7872,14.6812,15.795,10526603,
301519.SZ,舜禹股份,2024-10-09,15.1672,15.228,13.9421,13.9421,5493782,
301519.SZ,舜禹股份,2024-10-10,13.9725,14.6408,13.9725,14.1547,3768627,
301519.SZ,舜禹股份,2024-10-11,14.094,14.1345,13.2233,13.3954,3251589,
301519.SZ,舜禹股份,2024-10-14,13.7194,13.8915,13.3852,13.8915,3177504,
301519.SZ,舜禹股份,2024-10-15,13.7396,14.1851,13.6485,13.6789,3011100,
301519.SZ,舜禹股份,2024-10-16,13.6991,14.1345,13.4966,13.8611,3183300,
301519.SZ,舜禹股份,2024-10-17,13.8611,14.013,13.4966,13.527,2913175,
301519.SZ,舜禹股份,2024-10-18,13.4966,14.0434,13.3549,13.851,3297903,
301519.SZ,舜禹股份,2024-10-21,13.8308,14.1446,13.77,14.0029,3616203,
301519.SZ,舜禹股份,2024-10-22,13.9522,14.1142,13.8915,14.0636,2511502,
301519.SZ,舜禹股份,2024-10-23,14.1244,14.3066,13.8712,13.8915,3655320,
301519.SZ,舜禹股份,2024-10-24,13.8814,13.932,13.6991,13.7599,1873200,
301519.SZ,舜禹股份,2024-10-25,13.689,14.0231,13.6586,13.9016,3706745,
301519.SZ,舜禹股份,2024-10-28,13.8915,14.256,13.8206,14.1952,3735382,
301519.SZ,舜禹股份,2024-10-29,14.1952,14.2661,13.6789,13.689,3423800,
301519.SZ,舜禹股份,2024-10-30,13.6485,13.7396,13.2435,13.4156,3343058,
301519.SZ,舜禹股份,2024-10-31,13.4257,13.608,13.3954,13.5371,2270399,
301519.SZ,舜禹股份,2024-11-01,13.5574,13.608,12.9802,13.0612,2850514,
301519.SZ,舜禹股份,2024-11-04,12.9397,13.3751,12.9397,13.3751,1901764,
301519.SZ,舜禹股份,2024-11-05,13.3954,13.6282,13.3144,13.5979,3606606,
301519.SZ,舜禹股份,2024-11-06,13.6586,13.8105,13.4561,13.5574,3868517,
301519.SZ,舜禹股份,2024-11-07,13.5979,14.1649,13.4865,14.094,5370800,
301519.SZ,舜禹股份,2024-11-08,14.1851,14.3775,13.8814,13.9826,4169500,
301519.SZ,舜禹股份,2024-11-11,13.8814,14.3269,13.8611,14.3269,4127531,
301519.SZ,舜禹股份,2024-11-12,14.2762,14.6104,14.1851,14.3876,5401550,
301519.SZ,舜禹股份,2024-11-13,14.3572,14.4484,13.9927,14.4281,3796246,
301519.SZ,舜禹股份,2024-11-14,14.3572,14.5091,13.9117,13.9522,2848424,
301519.SZ,舜禹股份,2024-11-15,13.9522,14.1547,13.7497,13.7599,2620900,
301519.SZ,舜禹股份,2024-11-18,13.7194,13.9016,13.041,13.1827,4026892,
301519.SZ,舜禹股份,2024-11-19,13.1726,13.608,13.1119,13.5979,2637074,
301519.SZ,舜禹股份,2024-11-20,13.5574,13.8712,13.4663,13.8004,2858401,
301519.SZ,舜禹股份,2024-11-21,13.8105,14.0029,13.7194,13.9421,2518300,
301519.SZ,舜禹股份,2024-11-22,13.9421,14.1244,13.3042,13.4359,3052716,
301519.SZ,舜禹股份,2024-11-25,13.4257,13.7396,13.3751,13.7396,2244331,
301519.SZ,舜禹股份,2024-11-26,13.9522,14.1142,13.6687,13.689,3480431,
301519.SZ,舜禹股份,2024-11-27,13.5877,13.77,13.203,13.7599,2874096,
301519.SZ,舜禹股份,2024-11-28,13.7497,14.1041,13.6789,13.9927,4326199,
