代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600590.SH,泰豪科技,2015-01-05,29.1475,30.2938,29.0165,30.13,8309346,
600590.SH,泰豪科技,2015-01-06,29.8025,30.6868,29.6388,30.654,7743009,
600590.SH,泰豪科技,2015-01-07,30.785,31.3745,30.3265,30.4903,5823089,
600590.SH,泰豪科技,2015-01-08,30.6213,32.226,30.5558,32.0623,15382741,
600590.SH,泰豪科技,2015-01-09,32.0295,33.5688,31.5055,32.8483,17847724,
600590.SH,泰豪科技,2015-01-12,32.75,33.5033,32.226,32.619,11524611,
600590.SH,泰豪科技,2015-01-13,32.4553,33.6015,32.4553,33.1103,11575457,
600590.SH,泰豪科技,2015-01-14,33.0775,33.1758,32.7173,32.9138,6999729,
600590.SH,泰豪科技,2015-01-15,32.9793,33.012,31.964,32.488,7692351,
600590.SH,泰豪科技,2015-01-16,32.4225,32.5863,31.9313,32.5535,5438215,
600590.SH,泰豪科技,2015-01-19,31.6038,32.226,30.7195,31.3745,7693761,
600590.SH,泰豪科技,2015-01-20,31.2763,33.405,31.2763,33.2413,12552319,
600590.SH,泰豪科技,2015-01-21,32.7828,35.0425,32.7828,34.7805,16565925,
600590.SH,泰豪科技,2015-01-22,34.8788,36.1888,34.2565,35.7958,17565498,
600590.SH,泰豪科技,2015-01-23,36.025,37.204,35.4028,35.4355,23255675,
600590.SH,泰豪科技,2015-01-26,35.6648,36.9093,35.3045,35.8613,11379374,
600590.SH,泰豪科技,2015-01-27,35.8613,36.0578,34.7478,35.3373,8690252,
600590.SH,泰豪科技,2015-01-28,35.2718,36.2543,34.977,35.3373,7303509,
600590.SH,泰豪科技,2015-01-29,35.1408,36.5163,34.584,36.156,10085144,
600590.SH,泰豪科技,2015-01-30,36.9748,37.0075,35.2063,35.37,9508196,
600590.SH,泰豪科技,2015-02-02,34.715,35.6975,34.4203,34.6823,5063893,
600590.SH,泰豪科技,2015-02-03,34.715,35.8285,34.584,35.5338,7935823,
600590.SH,泰豪科技,2015-02-04,35.4355,36.6145,35.108,36.3525,9344030,
600590.SH,泰豪科技,2015-02-05,36.3198,36.3525,35.239,35.4028,6753727,
600590.SH,泰豪科技,2015-02-06,35.3373,35.37,33.929,34.191,7215841,
600590.SH,泰豪科技,2015-02-09,33.8308,34.8788,32.75,33.8308,3067522,
600590.SH,泰豪科技,2015-02-10,33.7325,34.06,32.8483,33.3395,4689334,
600590.SH,泰豪科技,2015-02-11,33.536,35.2063,33.536,35.1735,6892582,
600590.SH,泰豪科技,2015-02-12,35.5665,36.3525,35.0425,35.37,6202897,
600590.SH,泰豪科技,2015-02-13,35.3373,36.3525,35.3373,35.7958,11748005,
600590.SH,泰豪科技,2015-02-16,36.8438,38.4813,36.5163,36.6473,21328494,
600590.SH,泰豪科技,2015-02-17,37.2368,37.597,36.5818,36.811,12978251,
600590.SH,泰豪科技,2015-02-25,36.9748,40.1843,36.942,39.2673,26292855,
600590.SH,泰豪科技,2015-02-26,39.5293,39.9878,38.6778,39.2018,16111670,
600590.SH,泰豪科技,2015-02-27,39.0708,40.7738,38.8088,39.3328,20450961,
600590.SH,泰豪科技,2015-03-02,39.3,39.9223,38.5468,39.8895,15454781,
600590.SH,泰豪科技,2015-03-03,39.8895,39.8895,38.6778,38.8415,14353772,
600590.SH,泰豪科技,2015-03-04,38.8088,40.4135,38.6778,39.7913,17061073,
600590.SH,泰豪科技,2015-03-05,39.7913,40.6428,39.4638,40.1843,12790055,
600590.SH,泰豪科技,2015-03-06,40.217,42.9026,40.217,40.872,21397116,
600590.SH,泰豪科技,2015-03-09,41.4943,44.8348,40.8065,44.1143,28448073,
600590.SH,泰豪科技,2015-03-10,43.6558,44.6383,43.0008,43.2301,15680536,
600590.SH,泰豪科技,2015-03-11,43.5248,44.5073,42.7716,43.3611,12395238,
600590.SH,泰豪科技,2015-03-12,43.6558,44.3763,42.8043,43.6231,11119103,
600590.SH,泰豪科技,2015-03-13,43.6886,44.6711,43.3938,44.4091,13641123,
600590.SH,泰豪科技,2015-03-16,44.4418,46.9308,43.8851,46.4723,19594174,
600590.SH,泰豪科技,2015-03-17,46.9308,49.4853,46.4723,47.7823,21343260,
600590.SH,泰豪科技,2015-03-18,47.6841,48.6993,46.7343,47.9133,11966114,
600590.SH,泰豪科技,2015-03-19,47.9788,48.9613,47.1928,47.6841,12356320,
600590.SH,泰豪科技,2015-03-20,47.9461,48.6338,47.2256,48.2081,11998516,
600590.SH,泰豪科技,2015-03-23,47.7496,48.2081,46.7343,48.1426,18682028,
600590.SH,泰豪科技,2015-03-24,48.1098,48.1098,43.3283,46.0466,28354514,
600590.SH,泰豪科技,2015-03-25,45.6536,46.5051,44.5728,46.2103,16997022,
600590.SH,泰豪科技,2015-03-26,46.1776,46.1776,44.2453,45.6863,16031500,
600590.SH,泰豪科技,2015-03-27,45.8501,48.7321,45.7846,48.3718,22445791,
600590.SH,泰豪科技,2015-03-30,48.5356,51.9743,48.4701,49.8128,32272790,
600590.SH,泰豪科技,2015-03-31,50.1076,51.1556,49.1578,49.8783,17541385,
600590.SH,泰豪科技,2015-04-01,49.4526,51.0901,48.9613,50.6971,14623652,
600590.SH,泰豪科技,2015-04-02,51.1883,51.1883,49.4853,50.6643,16700184,
600590.SH,泰豪科技,2015-04-03,50.7626,53.6118,49.9438,53.3498,29393068,
600590.SH,泰豪科技,2015-04-07,52.5638,56.0026,52.3346,55.0201,25585755,
600590.SH,泰豪科技,2015-04-08,55.0201,55.1838,51.0901,52.2691,19935839,
600590.SH,泰豪科技,2015-04-09,52.1708,52.1708,47.4876,49.9111,19021884,
600590.SH,泰豪科技,2015-04-10,49.9438,51.7123,49.6163,51.0901,17219155,
600590.SH,泰豪科技,2015-04-13,51.0901,54.6598,49.6163,52.7931,17890154,
600590.SH,泰豪科技,2015-04-14,52.9241,53.9721,51.5813,53.6773,20626224,
600590.SH,泰豪科技,2015-04-15,52.8258,53.2843,50.7953,51.3848,14195370,
600590.SH,泰豪科技,2015-04-16,50.3041,53.0551,49.4526,52.2036,18767685,
600590.SH,泰豪科技,2015-04-17,52.4328,53.5463,51.1228,52.0726,21351914,
600590.SH,泰豪科技,2015-04-20,52.0726,54.3978,49.8456,52.0398,30459707,
600590.SH,泰豪科技,2015-04-21,51.6796,54.0048,51.0573,53.3171,25400132,
600590.SH,泰豪科技,2015-04-22,53.6773,57.2471,53.0551,56.5593,31275848,
600590.SH,泰豪科技,2015-04-23,56.4283,58.2623,54.4633,57.5091,29575730,
600590.SH,泰豪科技,2015-04-24,55.6751,57.2471,54.2668,55.0528,25292389,
600590.SH,泰豪科技,2015-04-27,55.1838,56.3301,53.8738,54.4961,19940385,
600590.SH,泰豪科技,2015-04-28,54.5288,54.5288,49.0923,49.5508,27387277,
600590.SH,泰豪科技,2015-04-29,48.7976,50.5988,48.7976,50.0421,17685528,
600590.SH,泰豪科技,2015-04-30,50.2713,51.7451,50.0093,50.0748,13672713,
600590.SH,泰豪科技,2015-05-04,49.7473,51.4176,48.9613,50.5006,12215523,
600590.SH,泰豪科技,2015-05-05,50.5006,50.9263,47.6186,47.7496,14863942,
600590.SH,泰豪科技,2015-05-06,47.8478,49.7801,47.4221,47.6841,12220409,
600590.SH,泰豪科技,2015-05-07,47.8151,48.7976,45.7846,45.8173,12575589,
600590.SH,泰豪科技,2015-05-08,46.5378,48.0443,46.5051,47.9788,12913651,
600590.SH,泰豪科技,2015-05-11,48.7976,52.7276,47.9788,52.5311,25474566,
600590.SH,泰豪科技,2015-05-12,52.7276,54.9546,52.7276,54.2341,29499370,
