代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600493.SH,凤竹纺织,2015-01-05,17.9939,18.5231,17.6411,18.3719,4908792,
600493.SH,凤竹纺织,2015-01-06,18.5483,18.6744,18.2711,18.5483,3792252,
600493.SH,凤竹纺织,2015-01-07,18.624,18.6996,18.1451,18.4223,3205961,
600493.SH,凤竹纺织,2015-01-08,18.4475,18.9768,18.1955,18.8508,4580562,
600493.SH,凤竹纺织,2015-01-09,18.7248,19.0272,18.5735,18.624,3611335,
600493.SH,凤竹纺织,2015-01-12,18.5483,18.876,18.0191,18.1703,2511860,
600493.SH,凤竹纺织,2015-01-13,18.2963,18.876,18.0947,18.7248,4102114,
600493.SH,凤竹纺织,2015-01-14,18.7248,19.2288,18.7248,19.2288,7796815,
600493.SH,凤竹纺织,2015-01-15,19.1532,20.0604,18.9768,19.7832,6717225,
600493.SH,凤竹纺织,2015-01-16,19.7832,20.4385,19.5564,20.3629,5799829,
600493.SH,凤竹纺织,2015-01-19,20.1864,21.9254,19.6068,20.9425,12849294,
600493.SH,凤竹纺织,2015-01-20,20.7661,21.3205,20.7157,21.1945,5156049,
600493.SH,凤竹纺织,2015-01-21,21.2701,21.4717,20.5141,21.1441,10405279,
600493.SH,凤竹纺织,2015-01-22,21.0433,21.3457,20.7913,21.1441,6163772,
600493.SH,凤竹纺织,2015-01-23,21.1693,21.3709,20.9173,21.2449,6266763,
600493.SH,凤竹纺织,2015-01-26,21.2701,21.8246,21.2701,21.7237,8155800,
600493.SH,凤竹纺织,2015-01-27,21.7237,23.0594,21.4969,22.8326,13170480,
600493.SH,凤竹纺织,2015-01-28,22.8578,23.0342,22.2026,22.3034,8910768,
600493.SH,凤竹纺织,2015-01-29,22.0262,22.505,21.7237,22.253,3303593,
600493.SH,凤竹纺织,2015-01-30,22.2782,22.6814,21.5977,21.6481,3752794,
600493.SH,凤竹纺织,2015-02-02,21.2197,21.4969,20.9173,21.2197,3246679,
600493.SH,凤竹纺织,2015-02-03,21.2953,21.5977,20.9677,21.1441,5304511,
600493.SH,凤竹纺织,2015-02-04,21.1945,21.2197,20.7913,20.8417,4544566,
600493.SH,凤竹纺织,2015-02-05,20.9929,21.1189,20.4133,20.5141,5324849,
600493.SH,凤竹纺织,2015-02-06,20.4889,21.1945,20.3125,21.0937,4893443,
600493.SH,凤竹纺织,2015-02-09,21.0433,21.3457,20.6653,21.0433,3624463,
600493.SH,凤竹纺织,2015-02-10,21.1189,21.2701,20.7157,21.2449,2815667,
600493.SH,凤竹纺织,2015-02-11,21.1693,21.4213,21.0433,21.2953,2930820,
600493.SH,凤竹纺织,2015-02-12,21.2953,21.3709,20.9677,21.2953,2243386,
600493.SH,凤竹纺织,2015-02-13,21.4465,22.4798,21.4465,22.0766,8481421,
600493.SH,凤竹纺织,2015-02-16,22.0514,22.883,21.6733,22.631,7585633,
600493.SH,凤竹纺织,2015-02-17,22.8074,22.9838,22.3538,22.5806,4665583,
600493.SH,凤竹纺织,2015-02-25,22.6814,23.0342,22.379,22.8074,4182787,
600493.SH,凤竹纺织,2015-02-26,22.883,23.0846,22.4294,22.7066,4240857,
600493.SH,凤竹纺织,2015-02-27,22.6814,22.8074,22.3538,22.5554,5697973,
600493.SH,凤竹纺织,2015-03-02,22.5806,22.7822,22.253,22.757,6976958,
600493.SH,凤竹纺织,2015-03-03,22.5302,22.8326,22.379,22.6562,5793874,
600493.SH,凤竹纺织,2015-03-04,22.631,24.4203,22.5806,24.0423,12913476,
600493.SH,凤竹纺织,2015-03-05,23.9919,26.4364,23.7147,26.386,23221633,
600493.SH,凤竹纺织,2015-03-06,25.8316,26.4112,25.378,25.7308,10681916,
600493.SH,凤竹纺织,2015-03-09,25.504,25.9576,24.8235,25.8064,9850989,
600493.SH,凤竹纺织,2015-03-10,25.7056,26.0836,25.4284,25.756,6232886,
600493.SH,凤竹纺织,2015-03-11,25.8316,26.8649,25.2268,25.63,7947295,
600493.SH,凤竹纺织,2015-03-12,25.3276,25.7812,24.6975,25.3024,5679723,
600493.SH,凤竹纺织,2015-03-13,25.5292,25.5292,24.7983,25.3024,6352217,
600493.SH,凤竹纺织,2015-03-16,25.4536,26.1592,25.3528,25.882,6981343,
600493.SH,凤竹纺织,2015-03-17,26.1844,27.1673,25.7308,26.5372,10318795,
600493.SH,凤竹纺织,2015-03-18,26.8397,28.7046,26.5876,28.6542,13247701,
600493.SH,凤竹纺织,2015-03-19,28.5282,31.5272,27.7721,30.7207,19476504,
600493.SH,凤竹纺织,2015-03-20,30.6703,32.4848,30.3679,31.2751,13827431,
600493.SH,凤竹纺织,2015-03-23,32.384,32.384,30.1411,30.7459,12684800,
600493.SH,凤竹纺织,2015-03-24,30.7459,30.8719,29.1078,29.7126,14493150,
600493.SH,凤竹纺织,2015-03-25,29.7378,31.4767,29.511,30.7207,12825688,
600493.SH,凤竹纺织,2015-03-26,30.4939,30.4939,29.0826,29.4354,8912856,
600493.SH,凤竹纺织,2015-03-27,29.2338,29.9899,29.1582,29.7378,7605217,
600493.SH,凤竹纺织,2015-03-30,29.5866,30.0907,29.4354,30.0151,6877025,
600493.SH,凤竹纺织,2015-03-31,29.9395,31.4767,29.6622,31.0987,13994629,
600493.SH,凤竹纺织,2015-04-01,31.3759,31.4767,30.4687,31.1491,7742994,
600493.SH,凤竹纺织,2015-04-02,31.0231,31.4263,30.5695,31.1743,9191794,
600493.SH,凤竹纺织,2015-04-03,31.1743,32.636,30.6703,32.5856,11439946,
600493.SH,凤竹纺织,2015-04-07,32.636,35.4334,32.5856,33.7953,19549543,
600493.SH,凤竹纺织,2015-04-08,33.7953,34.5009,31.1491,32.4848,13568662,
600493.SH,凤竹纺织,2015-04-09,32.4848,33.9969,30.7711,33.4929,12619690,
600493.SH,凤竹纺织,2015-04-10,33.5181,36.5927,32.762,36.4415,18337525,
