代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300979.SZ,华利集团,2021-04-26,76,100,76,100,52373777,
300979.SZ,华利集团,2021-04-27,99,99,86.1,87.8,30103415,
300979.SZ,华利集团,2021-04-28,89.99,94.5,87,93.11,20173091,
300979.SZ,华利集团,2021-04-29,92,97.16,89.88,94.01,14544770,
300979.SZ,华利集团,2021-04-30,94,102,92.39,101.6,14497637,
300979.SZ,华利集团,2021-05-06,103.89,105.38,99.38,102,11003461,
300979.SZ,华利集团,2021-05-07,102,104.8,87.72,88.23,17076063,
300979.SZ,华利集团,2021-05-10,86.3,91.88,86.3,87.5,9882688,
300979.SZ,华利集团,2021-05-11,85,88.63,82,85.65,6703770,
300979.SZ,华利集团,2021-05-12,85,86.57,79.79,82.16,8796616,
300979.SZ,华利集团,2021-05-13,80.71,89.88,80.36,88.1,7939190,
300979.SZ,华利集团,2021-05-14,89,90.58,86.68,88.8,5654614,
300979.SZ,华利集团,2021-05-17,88,95.39,87.89,94.4,7725129,
300979.SZ,华利集团,2021-05-18,93.31,97.3,92.38,94.68,4518099,
300979.SZ,华利集团,2021-05-19,93.81,95.95,91.34,93.38,3909611,
300979.SZ,华利集团,2021-05-20,93.5,95.6,91.38,92,4295536,
300979.SZ,华利集团,2021-05-21,92.5,93.98,89.45,90.5,3764324,
300979.SZ,华利集团,2021-05-24,90.81,91.66,87,89.2,4094045,
300979.SZ,华利集团,2021-05-25,89.01,95,88.36,94.8,5492505,
300979.SZ,华利集团,2021-05-26,95,98.79,93.6,95.76,5011394,
300979.SZ,华利集团,2021-05-27,96.4,96.5,92.78,95.28,3201475,
300979.SZ,华利集团,2021-05-28,94.8,97.74,93.88,94.96,2725553,
300979.SZ,华利集团,2021-05-31,91,94.38,90.1,92.16,4776744,
300979.SZ,华利集团,2021-06-01,92.2,93.39,90.61,92.5,3172634,
300979.SZ,华利集团,2021-06-02,92.3,92.59,88.88,89.78,2578227,
300979.SZ,华利集团,2021-06-03,89.5,90.95,87.01,89.75,1775113,
300979.SZ,华利集团,2021-06-04,89.5,90.82,87.68,88.5,2182019,
300979.SZ,华利集团,2021-06-07,88.51,95.99,88.18,95.49,4789137,
300979.SZ,华利集团,2021-06-08,95.01,97,93,96.19,3111183,
300979.SZ,华利集团,2021-06-09,96.16,104.97,96.16,101,5482074,
300979.SZ,华利集团,2021-06-10,101,104.82,100.1,103,3472884,
300979.SZ,华利集团,2021-06-11,102.27,106.66,99,99.96,3529613,
300979.SZ,华利集团,2021-06-15,100.05,103.92,98.42,99.71,2656377,
300979.SZ,华利集团,2021-06-16,99.5,100.3,91.35,92.34,3516655,
300979.SZ,华利集团,2021-06-17,93,100.35,92.58,97.97,3976289,
300979.SZ,华利集团,2021-06-18,98,101.18,96.7,99.78,2487919,
300979.SZ,华利集团,2021-06-21,99.02,103,95.28,102.07,3933649,
300979.SZ,华利集团,2021-06-22,102.11,103.5,100.58,102.79,1959815,
300979.SZ,华利集团,2021-06-23,103.58,103.58,99.88,100.59,1930152,
300979.SZ,华利集团,2021-06-24,100.02,105.29,98.92,101.5,2800721,
300979.SZ,华利集团,2021-06-25,103.11,104.86,98.5,99.6,2380372,
300979.SZ,华利集团,2021-06-28,103.51,112.5,103,108.8,4617947,
300979.SZ,华利集团,2021-06-29,108.06,115.21,108.06,113.98,4287661,
300979.SZ,华利集团,2021-06-30,113.5,114.55,111.43,113.9,3097755,
300979.SZ,华利集团,2021-07-01,112.99,116.5,111.56,112.82,3403675,
300979.SZ,华利集团,2021-07-02,113.5,117.5,111.12,115.1,3204508,
300979.SZ,华利集团,2021-07-05,113,113,108.3,109.85,3848523,
300979.SZ,华利集团,2021-07-06,110.15,111.6,104.18,106.1,2935706,
300979.SZ,华利集团,2021-07-07,105.57,110.35,105.18,109.8,2953761,
300979.SZ,华利集团,2021-07-08,109.8,109.8,101.5,106,4061193,
300979.SZ,华利集团,2021-07-09,104.06,104.48,99,100.05,3358637,
300979.SZ,华利集团,2021-07-12,100.79,105.85,97.6,104.95,3204755,
300979.SZ,华利集团,2021-07-13,104.6,106.46,102.01,105.8,1934216,
300979.SZ,华利集团,2021-07-14,105.86,108.78,104.79,105.25,1624737,
300979.SZ,华利集团,2021-07-15,103.48,106.16,102.09,103.61,984219,
300979.SZ,华利集团,2021-07-16,103.6,103.61,98.28,99.96,2080512,
300979.SZ,华利集团,2021-07-19,100.02,105.99,99.01,102.8,2100852,
300979.SZ,华利集团,2021-07-20,101.91,103.54,101.51,102.82,900881,
300979.SZ,华利集团,2021-07-21,103.5,105.9,100.1,100.7,1457999,
300979.SZ,华利集团,2021-07-22,100,103,99.88,99.98,1160144,
300979.SZ,华利集团,2021-07-23,99.5,99.6,90.2,93.22,3819855,
300979.SZ,华利集团,2021-07-26,92.15,94.99,90.5,92.85,1903991,
