代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000004.SZ,*ST国华,2015-03-30,96.7199,97.8578,94.8912,95.9071,3204049,
000004.SZ,*ST国华,2015-03-31,95.9478,98.3455,93.8752,97.4514,3845056,
000004.SZ,*ST国华,2015-04-01,97.1263,103.5878,95.6227,102.4093,5530572,
000004.SZ,*ST国华,2015-04-02,102.4093,107.9768,100.2961,105.0102,4271532,
000004.SZ,*ST国华,2015-04-03,103.9942,107.6923,102.0029,105.0915,3526988,
000004.SZ,*ST国华,2015-04-07,105.0915,107.6517,103.4253,105.4979,3273564,
000004.SZ,*ST国华,2015-04-08,105.5385,105.7011,100.987,102.6938,4292050,
000004.SZ,*ST国华,2015-04-09,102.7344,102.9783,95.704,100.0116,2890523,
000004.SZ,*ST国华,2015-04-10,99.5646,102.0029,97.9391,101.3527,2123357,
000004.SZ,*ST国华,2015-04-13,102.3687,109.7243,101.3934,109.0741,5083925,
000004.SZ,*ST国华,2015-04-14,117.3237,117.3237,105.254,106.717,4579134,
000004.SZ,*ST国华,2015-04-15,104.0349,104.0349,100.0523,102.0842,3237057,
000004.SZ,*ST国华,2015-04-16,101.6372,103.5472,97.5327,102.0029,2772226,
000004.SZ,*ST国华,2015-04-17,101.9217,105.6198,101.5153,102.0436,2830780,
000004.SZ,*ST国华,2015-04-20,100.418,101.5966,93.4688,96.4761,3120349,
000004.SZ,*ST国华,2015-04-21,96.3135,99.6053,95.9478,99.4021,1930302,
000004.SZ,*ST国华,2015-04-22,100.3774,103.1408,99.5646,101.3121,3141184,
000004.SZ,*ST国华,2015-04-23,102.0029,104.3193,101.2308,104.3193,4020847,
000004.SZ,*ST国华,2015-04-24,103.2221,108.4238,102.0029,106.6357,6011328,
000004.SZ,*ST国华,2015-04-27,107.0828,108.0987,104.0755,104.6444,4521235,
000004.SZ,*ST国华,2015-04-28,104.6444,105.0508,95.5008,98.7112,2666001,
000004.SZ,*ST国华,2015-04-29,98.7518,101.5966,97.8172,101.1495,2171009,
000004.SZ,*ST国华,2015-04-30,103.2221,105.4572,100.7838,102.9376,3799773,
000004.SZ,*ST国华,2015-05-04,102.9376,106.0262,102.1249,104.6444,3267392,
000004.SZ,*ST国华,2015-05-05,104.36,104.6038,100.6619,101.0276,2208682,
000004.SZ,*ST国华,2015-05-06,101.0276,105.0102,100.987,102.7344,3528663,
000004.SZ,*ST国华,2015-05-07,102.3687,105.6604,97.7765,99.5646,2417725,
000004.SZ,*ST国华,2015-05-08,100.0929,105.0508,100.0929,105.0508,2838246,
000004.SZ,*ST国华,2015-05-11,106.0668,115.4137,105.8636,114.2758,7416236,
000004.SZ,*ST国华,2015-05-12,113.7881,119.8839,106.6764,117.6488,6807338,
000004.SZ,*ST国华,2015-05-13,115.5356,119.2743,114.1132,115.4137,3700405,
000004.SZ,*ST国华,2015-05-14,115.3324,121.9159,113.9913,119.6807,4176308,
000004.SZ,*ST国华,2015-05-15,117.8926,131.1815,117.8926,129.1902,5484903,
000004.SZ,*ST国华,2015-05-18,127.971,138.1713,126.1829,130.6532,4929761,
000004.SZ,*ST国华,2015-05-19,130.6125,142.1945,128.0929,138.9841,4079416,
000004.SZ,*ST国华,2015-05-20,139.1466,146.299,131.9942,136.5458,4029143,
000004.SZ,*ST国华,2015-05-21,137.5617,142.7635,137.3992,140,3105263,
000004.SZ,*ST国华,2015-05-22,142.3977,145.1205,135.9768,140.2032,3449905,
000004.SZ,*ST国华,2015-05-25,139.3905,142.6416,136.4645,141.9913,4192471,
000004.SZ,*ST国华,2015-05-26,141.8288,149.4688,138.3745,146.9086,3488541,
000004.SZ,*ST国华,2015-05-27,146.9086,153.614,142.8854,151.9072,4718841,
000004.SZ,*ST国华,2015-05-28,150.3629,157.6778,136.7083,143.4543,4563197,
000004.SZ,*ST国华,2015-05-29,142.2352,144.958,129.2715,137.3992,3636724,
000004.SZ,*ST国华,2015-06-01,138.1713,150.3223,138.1713,146.9086,3959923,
000004.SZ,*ST国华,2015-06-02,147.1118,159.2628,145.9739,159.1408,4746523,
000004.SZ,*ST国华,2015-06-03,159.4253,171.4137,150.3629,166.6183,5967067,
000004.SZ,*ST国华,2015-06-04,164.5864,165.7243,149.9565,160.9289,3900628,
000004.SZ,*ST国华,2015-06-05,161.9449,164.3019,154.4268,156.8651,5371265,
000004.SZ,*ST国华,2015-06-08,150.7693,172.5516,150.7693,172.5516,11821142,
000004.SZ,*ST国华,2015-06-09,176.0059,176.0059,160.36,166.6183,7123669,
000004.SZ,*ST国华,2015-06-10,162.4732,173.1205,158.5719,167.3498,3954649,
000004.SZ,*ST国华,2015-06-11,165.196,180.598,165.196,177.5908,6344837,
000004.SZ,*ST国华,2015-06-12,177.8752,195.3092,177.8346,192.0175,5226164,
000004.SZ,*ST国华,2015-06-15,193.0334,193.2366,183.2802,183.524,5977686,
000004.SZ,*ST国华,2015-06-16,186.9377,186.9377,169.7882,173.1205,4662496,
000004.SZ,*ST国华,2015-06-17,173.3644,182.9551,158.5313,182.4674,4108666,
000004.SZ,*ST国华,2015-06-18,181.6546,186.7751,174.7867,175.8433,3251950,
000004.SZ,*ST国华,2015-06-19,170.6416,173.6895,158.4093,160.0349,2750315,
000004.SZ,*ST国华,2015-06-23,155.2802,161.7823,144.2671,161.254,3664808,
000004.SZ,*ST国华,2015-06-24,154.3861,166.4151,154.3861,163.0828,3503838,
000004.SZ,*ST国华,2015-06-25,163.0828,168.4064,152.3948,157.1902,2623544,
000004.SZ,*ST国华,2015-06-26,151.3789,157.6778,141.463,141.463,2164469,
000004.SZ,*ST国华,2015-06-29,142.6416,154.8331,127.3208,152.8012,5904987,
000004.SZ,*ST国华,2015-06-30,137.5211,163.0421,137.5211,156.4587,5277519,
000004.SZ,*ST国华,2015-07-01,155.2395,158.2468,140.8128,145.0799,4349316,
000004.SZ,*ST国华,2015-07-02,142.2352,142.2352,130.5719,130.5719,4059413,
000004.SZ,*ST国华,2015-07-03,117.5675,124.7606,117.5269,117.5269,3533252,
000004.SZ,*ST国华,2015-07-06,125.9797,128.0117,105.7823,105.7823,5189688,
000004.SZ,*ST国华,2015-07-07,95.2163,99.5646,95.2163,95.2163,2925700,
000004.SZ,*ST国华,2015-07-08,85.7068,101.5966,85.7068,90.299,16832880,
000004.SZ,*ST国华,2015-07-09,88.5922,99.3208,82.9028,99.3208,7170751,
000004.SZ,*ST国华,2015-07-10,105.6604,109.2366,102.0029,109.2366,2528092,
000004.SZ,*ST国华,2015-07-13,119.0712,120.1684,117.6488,120.1684,1504932,
000004.SZ,*ST国华,2015-07-14,131.5879,132.1974,123.9478,132.1974,9395980,
000004.SZ,*ST国华,2015-07-15,128.0117,131.2221,118.9899,118.9899,5113972,
000004.SZ,*ST国华,2015-07-16,110.537,129.3527,107.2453,124.7199,6028652,
000004.SZ,*ST国华,2015-07-17,125.9797,136.0987,124.7606,130.897,6893685,
000004.SZ,*ST国华,2015-07-20,134.1074,140.2032,128.418,133.376,9547852,
000004.SZ,*ST国华,2015-07-21,131.791,136.9115,126.7112,131.8723,5667974,
000004.SZ,*ST国华,2015-07-22,130.0029,134.1074,128.0117,133.0508,5590511,
000004.SZ,*ST国华,2015-07-23,133.2134,138.9841,129.6372,136.7896,6220908,
000004.SZ,*ST国华,2015-07-24,138.0494,140.1626,130.3687,131.3034,6221166,
000004.SZ,*ST国华,2015-07-27,127.5646,131.2627,118.1771,118.1771,4782376,
000004.SZ,*ST国华,2015-07-28,106.5138,117.7707,106.3513,106.3513,7716847,
000004.SZ,*ST国华,2015-07-29,109.6024,115.2105,105.7011,115.2105,6851550,
000004.SZ,*ST国华,2015-07-30,112.3251,122.5254,112.3251,117.8926,7080060,
000004.SZ,*ST国华,2015-07-31,113.7881,121.0624,113.016,119.6807,4166892,
000004.SZ,*ST国华,2015-08-03,117.8114,120.6967,113.9913,120.6967,5225284,
000004.SZ,*ST国华,2015-08-04,123.5414,129.6372,120.6967,128.8651,4872506,
000004.SZ,*ST国华,2015-08-05,133.2947,141.4224,130.2468,133.9043,10083543,
000004.SZ,*ST国华,2015-08-06,128.418,141.4224,128.418,137.5211,7493926,
000004.SZ,*ST国华,2015-08-07,138.1713,151.2569,131.5472,151.2569,9751251,
000004.SZ,*ST国华,2015-08-10,155.6866,166.3339,155.6866,159.1002,8010150,
000004.SZ,*ST国华,2015-08-11,157.3527,175.0305,154.4674,172.7548,9558834,
000004.SZ,*ST国华,2015-08-12,167.8781,183.2802,164.18,174.2178,7335108,
000004.SZ,*ST国华,2015-08-13,173.4863,186.9377,165.3992,180.3948,6811143,
000004.SZ,*ST国华,2015-08-14,183.2802,185.1089,165.3585,171.0886,7850780,
000004.SZ,*ST国华,2015-08-17,167.553,173.8114,161.7417,169.3411,5697859,
000004.SZ,*ST国华,2015-08-18,166.6183,168.8941,152.3948,152.3948,6501641,
000004.SZ,*ST国华,2015-08-19,147.1118,158.45,141.5037,154.1016,5098673,
000004.SZ,*ST国华,2015-08-20,151.4601,153.4108,139.7969,139.7969,3364822,
000004.SZ,*ST国华,2015-08-21,137.7649,147.9246,134.5951,139.8781,5786986,
000004.SZ,*ST国华,2015-08-24,130.1249,138.9841,125.8984,125.8984,7108563,
000004.SZ,*ST国华,2015-08-25,118.746,131.2221,113.3005,114.6415,8357918,
000004.SZ,*ST国华,2015-08-26,116.6328,126.1016,114.6822,124.3542,9999126,
000004.SZ,*ST国华,2015-08-27,128.1336,136.7896,125.9797,136.7896,9044089,
000004.SZ,*ST国华,2015-08-28,140.9347,148.6561,133.6198,144.3077,9231951,
000004.SZ,*ST国华,2015-08-31,140.8128,140.8128,129.881,129.881,5907926,
000004.SZ,*ST国华,2015-09-01,130.7751,130.7751,116.8767,116.8767,5450801,
000004.SZ,*ST国华,2015-09-02,109.7243,123.9478,105.4572,106.1887,6278363,
000004.SZ,*ST国华,2015-09-07,109.2366,115.0073,108.0175,109.9275,4520747,
000004.SZ,*ST国华,2015-09-08,109.3179,120.8593,108.7489,119.0712,4540664,
000004.SZ,*ST国华,2015-09-09,120.0871,125.2482,119.0712,122.6067,5552910,
000004.SZ,*ST国华,2015-09-10,119.6401,127.8897,117.3237,122.4035,5071379,
000004.SZ,*ST国华,2015-09-11,120.9405,125.2076,114.8447,120.8999,5056023,
000004.SZ,*ST国华,2015-09-14,121.8346,122.5254,108.8302,108.8302,3603549,
000004.SZ,*ST国华,2015-09-15,103.3034,104.8476,97.9391,97.9391,4305380,
000004.SZ,*ST国华,2015-09-16,97.9391,107.733,93.4688,107.6923,5179654,
000004.SZ,*ST国华,2015-09-17,106.717,111.1466,101.7185,102.9376,5496712,
000004.SZ,*ST国华,2015-09-18,102.9376,105.2134,98.3048,101.5966,2910600,
000004.SZ,*ST国华,2015-09-21,100.3368,106.0668,98.3048,105.4572,3338716,
000004.SZ,*ST国华,2015-09-22,105.254,109.5211,104.4819,106.0262,3404303,
000004.SZ,*ST国华,2015-09-23,102.0029,112.8534,102.0029,109.1147,4209712,
000004.SZ,*ST国华,2015-09-24,110.9434,113.7069,105.6604,107.6923,5428233,
000004.SZ,*ST国华,2015-09-25,107.3672,108.3426,99.6865,102.3687,3390895,
000004.SZ,*ST国华,2015-09-28,102.45,109.1553,99.971,107.0421,2949160,
000004.SZ,*ST国华,2015-09-29,104.0349,105.6604,102.7344,103.5472,2231542,
000004.SZ,*ST国华,2015-09-30,103.7504,104.8476,101.5966,103.0595,1753800,
000004.SZ,*ST国华,2015-10-08,108.2206,109.1147,105.5791,106.9202,3197967,
000004.SZ,*ST国华,2015-10-09,107.286,112.7722,106.27,111.3905,4301815,
000004.SZ,*ST国华,2015-10-12,111.553,119.8433,110.3339,117.4863,4441278,
000004.SZ,*ST国华,2015-10-13,117.0392,118.7867,113.4224,118.299,4138183,
000004.SZ,*ST国华,2015-10-14,117.1205,117.852,113.8694,114.0726,2828668,
000004.SZ,*ST国华,2015-10-15,113.4224,120.209,113.4224,119.5995,4271140,
000004.SZ,*ST国华,2015-10-16,121.9565,128.3368,121.9565,126.508,6281199,
000004.SZ,*ST国华,2015-10-19,125.5327,135.4079,121.7127,134.2294,7984790,
000004.SZ,*ST国华,2015-10-20,131.7098,139.5124,130.897,135.733,5983785,
000004.SZ,*ST国华,2015-10-21,137.7649,137.7649,122.1597,122.1597,6278102,
000004.SZ,*ST国华,2015-10-22,122.0378,129.2308,122.0378,128.418,5208908,
000004.SZ,*ST国华,2015-10-23,130.5719,134.9202,128.0117,132.4413,4568172,
000004.SZ,*ST国华,2015-10-26,133.7011,134.8796,126.508,131.1408,3680043,
000004.SZ,*ST国华,2015-10-27,130.0436,131.2221,121.4282,131.1408,3177740,
000004.SZ,*ST国华,2015-10-28,130.2468,133.2134,128.8244,130.45,3283471,
000004.SZ,*ST国华,2015-10-29,136.4238,136.4238,130.9783,133.5791,2891722,
000004.SZ,*ST国华,2015-10-30,132.1162,136.1394,128.9463,132.0755,2066730,
000004.SZ,*ST国华,2015-11-02,128.0117,132.1568,125.4921,127.2395,2122628,
000004.SZ,*ST国华,2015-11-03,127.6459,130.0436,125.9797,128.5806,2026890,
000004.SZ,*ST国华,2015-11-04,128.0523,135.4485,126.2642,134.7577,3188389,
000004.SZ,*ST国华,2015-11-05,136.1394,138.9434,134.1887,135.733,3715242,
000004.SZ,*ST国华,2015-11-06,135.3266,139.3092,134.1074,137.7649,3829714,
000004.SZ,*ST国华,2015-11-09,136.4645,151.5414,133.6198,151.5414,7604406,
000004.SZ,*ST国华,2015-11-10,149.9971,159.913,147.1931,151.9884,5381394,
000004.SZ,*ST国华,2015-11-11,151.9884,158.3687,151.9884,156.0523,3701239,
000004.SZ,*ST国华,2015-11-12,156.7838,158.4906,151.4195,156.1742,2944185,
000004.SZ,*ST国华,2015-11-13,154.6299,157.1902,144.7141,149.5501,2688941,
000004.SZ,*ST国华,2015-11-16,145.8926,152.6387,142.6822,150.3629,2075759,
000004.SZ,*ST国华,2015-11-17,149.4688,153.5327,149.3469,150.2816,2527141,
000004.SZ,*ST国华,2015-11-18,149.9565,163.9362,149.1031,157.0276,4826944,
000004.SZ,*ST国华,2015-11-19,156.9057,163.733,154.9957,161.9043,3573039,
000004.SZ,*ST国华,2015-11-20,161.6604,173.4456,159.7098,169.8694,3889406,
000004.SZ,*ST国华,2015-11-23,168.6503,169.3818,159.9942,160.5225,3991212,
000004.SZ,*ST国华,2015-11-24,160.6851,161.6604,156.0929,159.913,2840818,
000004.SZ,*ST国华,2015-11-25,159.8317,167.4311,158.6938,164.18,2688989,
000004.SZ,*ST国华,2015-11-26,164.2613,171.0886,162.1481,162.4732,2742633,
000004.SZ,*ST国华,2015-11-27,164.18,164.5458,148.331,151.135,2694567,
000004.SZ,*ST国华,2015-11-30,151.2569,162.9609,144.8767,161.9043,4242293,
000004.SZ,*ST国华,2015-12-01,161.7417,169.3005,159.8317,164.627,3440741,
000004.SZ,*ST国华,2015-12-02,162.9609,166.4964,149.1844,157.7591,3703994,
000004.SZ,*ST国华,2015-12-03,158.0842,161.7011,154.4268,160.1162,2167644,
000004.SZ,*ST国华,2015-12-04,159.0189,165.0741,158.5313,163.0421,3528008,
000004.SZ,*ST国华,2015-12-07,162.5545,179.3382,159.7504,172.7954,5664431,
000004.SZ,*ST国华,2015-12-08,169.8694,178.688,164.9928,174.6242,3550288,
000004.SZ,*ST国华,2015-12-09,174.3397,186.0436,171.6575,182.2642,4703492,
000004.SZ,*ST国华,2015-12-10,182.2642,200.4703,180.9638,195.4718,6113912,
000004.SZ,*ST国华,2015-12-11,193.0334,193.9681,184.9057,185.2308,3272078,
000004.SZ,*ST国华,2015-12-14,182.9957,182.9957,174.868,180.1104,2519318,
000004.SZ,*ST国华,2015-12-15,179.6227,195.0247,178.8099,193.4805,3352039,
000004.SZ,*ST国华,2015-12-16,193.5617,200.9173,189.376,191.0828,2459669,
000004.SZ,*ST国华,2015-12-17,187.0596,196.0001,186.8157,190.5139,3735847,
000004.SZ,*ST国华,2015-12-18,189.9855,191.7736,182.2642,186.897,3144689,
000004.SZ,*ST国华,2015-12-21,186.9377,188.9696,183.7678,186.9783,2179806,
000004.SZ,*ST国华,2015-12-22,185.7591,202.7054,182.9144,202.7054,4086071,
000004.SZ,*ST国华,2015-12-23,200.7548,214.6938,197.3005,205.6314,5347089,
000004.SZ,*ST国华,2015-12-24,203.9652,205.5095,195.8781,202.3803,2489041,
000004.SZ,*ST国华,2015-12-25,202.3803,209.6953,197.5037,200.9173,1893786,
000004.SZ,*ST国华,2015-12-28,201.1612,203.0305,190.8796,192.3426,2255561,
000004.SZ,*ST国华,2015-12-29,191.0015,192.9928,182.7112,190.5139,1960147,
000004.SZ,*ST国华,2015-12-30,190.6764,198.1945,190.6764,193.8462,1561149,
000004.SZ,*ST国华,2015-12-31,193.8056,196.2845,184.9057,186.5313,2261252,
000004.SZ,*ST国华,2016-01-04,186.5313,189.376,167.8781,167.8781,2283380,
000004.SZ,*ST国华,2016-01-05,152.3948,166.1713,151.0944,157.1902,3883664,
000004.SZ,*ST国华,2016-01-06,156.8651,162.5545,154.4268,159.2221,2114757,
000004.SZ,*ST国华,2016-01-07,156.4587,156.4587,143.2918,143.2918,456900,
000004.SZ,*ST国华,2016-01-08,142.7635,148.331,128.9463,144.1858,3077465,
000004.SZ,*ST国华,2016-01-11,139.3905,145.2831,129.7591,129.7591,2469155,
000004.SZ,*ST国华,2016-01-12,129.1089,132.36,120.2903,128.2555,2766961,
000004.SZ,*ST国华,2016-01-13,130.0436,132.0755,122.1191,122.1597,2141864,
000004.SZ,*ST国华,2016-01-14,117.6894,127.2802,114.1132,127.0363,2588344,
000004.SZ,*ST国华,2016-01-15,125.5733,128.0117,117.852,119.6807,2120832,
000004.SZ,*ST国华,2016-01-18,117.852,127.9304,115.2918,124.9638,3073570,
000004.SZ,*ST国华,2016-01-19,125.9391,134.0262,123.7852,132.807,3216919,
000004.SZ,*ST国华,2016-01-20,132.807,137.9275,130.0842,133.0102,2832288,
000004.SZ,*ST国华,2016-01-21,127.7272,136.0175,125.9797,126.5487,2629511,
000004.SZ,*ST国华,2016-01-22,129.2308,131.5879,121.9159,125.3701,2571129,
000004.SZ,*ST国华,2016-01-25,127.1989,130.897,126.5893,128.987,1798213,
000004.SZ,*ST国华,2016-01-26,127.4834,129.8404,116.1045,116.1045,2364560,
000004.SZ,*ST国华,2016-01-27,115.7388,117.8114,104.8476,112.569,4098757,
000004.SZ,*ST国华,2016-01-28,108.9115,112.7722,105.1727,106.1074,2689323,
000004.SZ,*ST国华,2016-01-29,106.1481,114.6009,106.1074,113.7881,2023511,
000004.SZ,*ST国华,2016-02-01,112.9754,117.0392,110.2119,113.3005,1489222,
000004.SZ,*ST国华,2016-02-02,113.7069,119.7214,113.7069,119.0712,1431356,
000004.SZ,*ST国华,2016-02-03,117.6082,123.135,116.5109,122.0378,1630047,
000004.SZ,*ST国华,2016-02-04,122.4848,131.2627,122.4848,128.3368,1767514,
000004.SZ,*ST国华,2016-02-05,129.2308,130.7344,125.9797,127.4427,1320154,
000004.SZ,*ST国华,2016-02-15,121.5095,125.9391,121.0624,124.0697,1522893,
000004.SZ,*ST国华,2016-02-16,125.5733,130.45,123.9478,130.45,1554561,
000004.SZ,*ST国华,2016-02-17,130.45,133.5791,128.418,131.3034,1817729,
000004.SZ,*ST国华,2016-02-18,131.4253,134.0262,129.6372,129.7591,1804132,
000004.SZ,*ST国华,2016-02-19,129.1495,132.1162,126.8738,131.0595,1440859,
000004.SZ,*ST国华,2016-02-22,132.8883,133.9449,130.0436,131.0595,2247637,
000004.SZ,*ST国华,2016-02-23,131.0595,132.6851,127.6053,129.5153,1696481,
000004.SZ,*ST国华,2016-02-24,127.6053,130.6532,122.4035,128.2555,1955319,
000004.SZ,*ST国华,2016-02-25,127.1989,128.987,115.4137,115.495,2502163,
000004.SZ,*ST国华,2016-02-26,116.0639,119.8433,112.3251,116.5922,1869972,
000004.SZ,*ST国华,2016-02-29,115.4137,115.4137,106.4732,110.3745,1975953,
000004.SZ,*ST国华,2016-03-01,112.1626,114.5603,109.1147,114.1945,1308484,
000004.SZ,*ST国华,2016-03-02,115.0073,120.6154,111.7968,119.6807,1800313,
000004.SZ,*ST国华,2016-03-03,119.8839,125.1669,119.1118,121.3469,1906291,
000004.SZ,*ST国华,2016-03-04,120.8999,122.9318,113.7881,115.9013,1724197,
000004.SZ,*ST国华,2016-03-07,117.3643,120.8999,117.3643,118.746,1448468,
000004.SZ,*ST国华,2016-03-08,118.6648,119.8027,113.8694,118.868,1448978,
000004.SZ,*ST国华,2016-03-09,115.373,117.8114,114.2352,117.1611,1069464,
000004.SZ,*ST国华,2016-03-10,117.6488,118.6648,115.8201,115.9826,837083,
000004.SZ,*ST国华,2016-03-11,114.5603,119.4369,113.8694,117.6488,977474,
000004.SZ,*ST国华,2016-03-14,120.209,124.151,118.0146,122.2003,3141359,
000004.SZ,*ST国华,2016-03-15,121.0218,122.5661,119.1931,119.4775,1825428,
000004.SZ,*ST国华,2016-03-16,124.6793,131.4253,123.4195,125.1669,6124135,
000004.SZ,*ST国华,2016-03-17,123.5414,130.0436,123.2569,128.6212,4079506,
000004.SZ,*ST国华,2016-03-18,128.0117,132.9289,127.1989,132.1162,4722432,
000004.SZ,*ST国华,2016-03-21,132.4819,138.09,132.4819,138.09,3324201,
000004.SZ,*ST国华,2016-03-22,136.9521,138.09,134.1481,136.0581,2074121,
000004.SZ,*ST国华,2016-03-23,135.5298,149.672,134.5138,149.672,5641887,
000004.SZ,*ST国华,2016-03-24,149.672,149.672,149.672,149.672,0,
000004.SZ,*ST国华,2016-03-25,149.672,149.672,149.672,149.672,0,
000004.SZ,*ST国华,2016-03-28,149.672,149.672,149.672,149.672,0,
000004.SZ,*ST国华,2016-03-29,149.672,149.672,149.672,149.672,0,
000004.SZ,*ST国华,2016-03-30,149.672,149.672,149.672,149.672,0,
000004.SZ,*ST国华,2016-03-31,149.672,149.672,149.672,149.672,0,
000004.SZ,*ST国华,2016-04-01,149.672,149.672,149.672,149.672,0,
000004.SZ,*ST国华,2016-04-05,149.672,149.672,149.672,149.672,0,
000004.SZ,*ST国华,2016-04-06,149.672,149.672,149.672,149.672,0,
000004.SZ,*ST国华,2016-04-07,149.672,149.672,149.672,149.672,0,
000004.SZ,*ST国华,2016-04-08,149.672,149.672,149.672,149.672,0,
000004.SZ,*ST国华,2016-04-11,149.672,149.672,149.672,149.672,0,
000004.SZ,*ST国华,2016-04-12,149.672,149.672,149.672,149.672,0,
000004.SZ,*ST国华,2016-04-13,149.672,149.672,149.672,149.672,0,
000004.SZ,*ST国华,2016-04-14,149.672,149.672,149.672,149.672,0,
000004.SZ,*ST国华,2016-04-15,149.672,149.672,149.672,149.672,0,
000004.SZ,*ST国华,2016-04-18,149.672,149.672,149.672,149.672,0,
