代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301047.SZ,义翘神州,2021-11-03,309.5,316.56,309.32,315.18,472434,
301047.SZ,义翘神州,2021-11-04,315.78,322.74,313.53,319.71,600952,
301047.SZ,义翘神州,2021-11-05,319.89,326.52,317.22,320.33,563890,
301047.SZ,义翘神州,2021-11-08,319.34,319.34,308.9,312.67,561582,
301047.SZ,义翘神州,2021-11-09,313,327.77,312.6,327.75,917254,
301047.SZ,义翘神州,2021-11-10,327.7,329.48,320.14,326.79,680096,
301047.SZ,义翘神州,2021-11-11,323.39,329.4,323.39,326.33,499343,
301047.SZ,义翘神州,2021-11-12,326,333,325.03,331.98,635229,
301047.SZ,义翘神州,2021-11-15,332.99,342.58,330.29,338.77,800677,
301047.SZ,义翘神州,2021-11-16,338.69,388,338,372.95,1650715,
301047.SZ,义翘神州,2021-11-17,372.98,396,369,378.99,1562659,
301047.SZ,义翘神州,2021-11-18,383.01,383.01,365.03,365.33,948942,
301047.SZ,义翘神州,2021-11-19,366.9,373.69,363.2,369,592276,
301047.SZ,义翘神州,2021-11-22,369.01,369.44,354.5,362.5,768269,
301047.SZ,义翘神州,2021-11-23,360.9,373.65,360,366.68,603686,
301047.SZ,义翘神州,2021-11-24,366.76,387.67,361.12,385.18,1121437,
301047.SZ,义翘神州,2021-11-25,381.11,399.99,376.91,388.88,1342882,
301047.SZ,义翘神州,2021-11-26,388,405.51,386.01,398.01,989956,
301047.SZ,义翘神州,2021-11-29,415.03,428.97,407,409.96,1481635,
301047.SZ,义翘神州,2021-11-30,405,409.88,396,402,1091919,
301047.SZ,义翘神州,2021-12-01,402,404.4,388.59,389,747177,
301047.SZ,义翘神州,2021-12-02,389,397.5,387,390.5,570090,
301047.SZ,义翘神州,2021-12-03,424,430,405,406.41,1499121,
301047.SZ,义翘神州,2021-12-06,401.1,402.02,381.5,381.8,1015777,
301047.SZ,义翘神州,2021-12-07,380.65,384,371.31,371.5,624776,
301047.SZ,义翘神州,2021-12-08,371.5,381.44,370.37,376.88,483763,
301047.SZ,义翘神州,2021-12-09,375,381.79,374.01,376.06,436777,
301047.SZ,义翘神州,2021-12-10,374.5,375.8,370.68,371,432424,
301047.SZ,义翘神州,2021-12-13,370.16,374.52,369,369.09,444026,
301047.SZ,义翘神州,2021-12-14,369.1,374.88,369.09,373.13,407882,
301047.SZ,义翘神州,2021-12-15,371,380,370.8,373.45,558415,
301047.SZ,义翘神州,2021-12-16,371.1,374.5,367.01,368.52,486012,
301047.SZ,义翘神州,2021-12-17,369,371.8,356.2,356.2,578895,
301047.SZ,义翘神州,2021-12-20,354,368.88,352,358.54,398900,
301047.SZ,义翘神州,2021-12-21,358.56,360,352.5,354.5,305618,
301047.SZ,义翘神州,2021-12-22,354,361.71,353.63,358.68,331829,
301047.SZ,义翘神州,2021-12-23,356.66,358.4,345,345.11,480300,
301047.SZ,义翘神州,2021-12-24,346.59,347.98,335.1,338.73,430977,
301047.SZ,义翘神州,2021-12-27,338.72,341.78,335.04,337,289035,
301047.SZ,义翘神州,2021-12-28,336.02,343.79,336.02,340.98,288694,
301047.SZ,义翘神州,2021-12-29,340.01,344.88,338.61,342,296842,
301047.SZ,义翘神州,2021-12-30,342.41,346.26,338,343.59,383050,
301047.SZ,义翘神州,2021-12-31,343.02,346.5,343.02,345.7,267008,
301047.SZ,义翘神州,2022-01-04,345.75,357.58,345.75,357.56,599324,
301047.SZ,义翘神州,2022-01-05,356,362.87,351.8,357.98,445741,
301047.SZ,义翘神州,2022-01-06,357.98,359.58,353,355.3,294419,
301047.SZ,义翘神州,2022-01-07,355.37,362.2,353.38,359.3,392217,
301047.SZ,义翘神州,2022-01-10,359.3,368.87,359,368.78,552926,
301047.SZ,义翘神州,2022-01-11,365.1,369.05,360.68,360.71,440818,
301047.SZ,义翘神州,2022-01-12,362,366,355.05,361.78,432209,
301047.SZ,义翘神州,2022-01-13,360.12,361.8,343,344.6,643633,
301047.SZ,义翘神州,2022-01-14,341.02,378.5,338.6,368.15,1223908,
301047.SZ,义翘神州,2022-01-17,377,386.58,365,381.3,1331522,
301047.SZ,义翘神州,2022-01-18,380.96,380.96,354,354.5,1086791,
301047.SZ,义翘神州,2022-01-19,350.2,352.28,344.5,345.41,494387,
301047.SZ,义翘神州,2022-01-20,347,352.88,341.16,341.5,369819,
301047.SZ,义翘神州,2022-01-21,340.41,340.5,330.01,331.39,409669,
301047.SZ,义翘神州,2022-01-24,329.89,334,328,332,172681,
301047.SZ,义翘神州,2022-01-25,331.89,335.96,317.95,317.95,322300,
301047.SZ,义翘神州,2022-01-26,318.71,322.7,315.6,318.6,179457,
301047.SZ,义翘神州,2022-01-27,319.97,323.01,315.2,316.66,259399,
301047.SZ,义翘神州,2022-01-28,316.75,319.88,315,316.87,189351,
301047.SZ,义翘神州,2022-02-07,322.89,323.97,318.1,319.81,175525,
301047.SZ,义翘神州,2022-02-08,319.01,321.97,317.3,321,158500,
301047.SZ,义翘神州,2022-02-09,321.5,327.67,320.03,327.36,216195,
301047.SZ,义翘神州,2022-02-10,326.4,332.17,325.01,326.16,230900,
301047.SZ,义翘神州,2022-02-11,326.18,327.87,318,318.13,270110,
301047.SZ,义翘神州,2022-02-14,313.75,320.99,313.75,315.05,199315,
301047.SZ,义翘神州,2022-02-15,315.01,321.5,315.01,320.99,215972,
301047.SZ,义翘神州,2022-02-16,323,324.88,319.49,321.92,189662,
301047.SZ,义翘神州,2022-02-17,321.87,323,320,320.5,173572,
301047.SZ,义翘神州,2022-02-18,320.51,323.88,320.5,323.36,211500,
301047.SZ,义翘神州,2022-02-21,323.03,336.88,322.08,333.07,393994,
301047.SZ,义翘神州,2022-02-22,330,330.03,321.2,322.72,297831,
301047.SZ,义翘神州,2022-02-23,322,331.86,322,329.89,319546,
301047.SZ,义翘神州,2022-02-24,329.23,333.17,317.04,321.21,408286,
301047.SZ,义翘神州,2022-02-25,325.37,336.5,325,332.77,580250,
301047.SZ,义翘神州,2022-02-28,360,368,346.77,352,1456229,
301047.SZ,义翘神州,2022-03-01,354,359.6,351,351.93,710365,
301047.SZ,义翘神州,2022-03-02,349.93,350.44,340.02,346,619577,
301047.SZ,义翘神州,2022-03-03,346.6,349,340.3,340.8,438400,
301047.SZ,义翘神州,2022-03-04,339.98,344.96,338,342.25,365958,
301047.SZ,义翘神州,2022-03-07,338.21,342.55,335.03,336.12,382314,
301047.SZ,义翘神州,2022-03-08,337.9,338.99,319,321.9,560307,
301047.SZ,义翘神州,2022-03-09,321.89,322.3,300.2,311.1,607241,
301047.SZ,义翘神州,2022-03-10,316.1,320.8,313.58,317.34,418825,
301047.SZ,义翘神州,2022-03-11,318,360,316.05,355.92,1787898,
301047.SZ,义翘神州,2022-03-14,375,388.85,360,369.4,2170891,
301047.SZ,义翘神州,2022-03-15,358.39,368.98,350.4,350.4,1147964,
301047.SZ,义翘神州,2022-03-16,357.08,359,320,335.28,1333972,
301047.SZ,义翘神州,2022-03-17,330.27,346,329.58,335.8,878064,
301047.SZ,义翘神州,2022-03-18,335.81,338.98,331.5,331.5,583198,
301047.SZ,义翘神州,2022-03-21,333.17,344,330.2,344,724215,
301047.SZ,义翘神州,2022-03-22,340,343.99,335.2,338.39,474022,
301047.SZ,义翘神州,2022-03-23,336.69,341.69,334.01,335.51,463120,
301047.SZ,义翘神州,2022-03-24,340.99,384.24,339.12,374.81,1873797,
301047.SZ,义翘神州,2022-03-25,370,378,360.19,363.96,1052628,
301047.SZ,义翘神州,2022-03-28,367,373.96,356.08,362,896934,
301047.SZ,义翘神州,2022-03-29,362.31,374.49,359.82,364.01,921628,
301047.SZ,义翘神州,2022-03-30,356.3125,364.5766,342.0116,357.6996,1528644,
301047.SZ,义翘神州,2022-03-31,351.4479,357.4847,333.8452,334.275,1628169,
301047.SZ,义翘神州,2022-04-01,328.4139,328.8047,319.7396,322.2598,1087342,
301047.SZ,义翘神州,2022-04-06,322.338,332.0673,322.338,326.9878,708947,
301047.SZ,义翘神州,2022-04-07,322.5138,324.2917,309.7954,309.9712,1001919,
301047.SZ,义翘神州,2022-04-08,310.6354,325.4639,304.579,316.5942,993211,
301047.SZ,义翘神州,2022-04-11,309.4632,315.9299,303.7976,304.9502,756790,
301047.SZ,义翘神州,2022-04-12,305.4777,308.6818,290.0827,299.4604,862212,
301047.SZ,义翘神州,2022-04-13,295.006,298.8938,290.2781,291.0986,573061,
301047.SZ,义翘神州,2022-04-14,293.0523,306.1029,293.0523,297.2723,906480,
301047.SZ,义翘神州,2022-04-15,298.6789,298.6789,282.9713,283.0104,976532,
301047.SZ,义翘神州,2022-04-18,279.3765,282.1508,271.2297,279.5719,593566,
301047.SZ,义翘神州,2022-04-19,279.5719,284.6319,275.2738,276.0943,535684,
301047.SZ,义翘神州,2022-04-20,276.6804,280.2166,271.3469,271.4055,509596,
301047.SZ,义翘神州,2022-04-21,269.6277,272.3042,254.428,254.7406,849421,
301047.SZ,义翘神州,2022-04-22,253.9787,253.9787,243.3702,243.6046,721615,
301047.SZ,义翘神州,2022-04-25,238.3687,242.9404,222.7197,224.2827,972606,
301047.SZ,义翘神州,2022-04-26,224.986,230.1633,216.468,217.269,720850,
301047.SZ,义翘神州,2022-04-27,215.8623,226.6271,210.5483,225.6503,867910,
301047.SZ,义翘神州,2022-04-28,225.2595,225.2595,217.4057,218.617,645351,
301047.SZ,义翘神州,2022-04-29,206.7972,221.9187,206.7972,218.9101,1466016,
301047.SZ,义翘神州,2022-05-05,220.7661,228.9325,216.8587,224.8688,1070769,
301047.SZ,义翘神州,2022-05-06,218.1677,228.1901,217.8551,222.075,856664,
301047.SZ,义翘神州,2022-05-09,221.5085,226.0605,220.7856,224.439,613866,
301047.SZ,义翘神州,2022-05-10,222.7197,236.1025,219.9846,231.1206,912969,
301047.SZ,义翘神州,2022-05-11,231.9997,238.0952,228.6003,230.0461,966498,
301047.SZ,义翘神州,2022-05-12,226.7053,234.4418,226.6271,233.465,714703,
301047.SZ,义翘神州,2022-05-13,235.2038,237.9389,229.7139,231.5113,548510,
301047.SZ,义翘神州,2022-05-16,232.8789,237.4896,229.6749,230.0461,638860,
301047.SZ,义翘神州,2022-05-17,230.5735,230.7494,224.6734,227.9165,548149,
301047.SZ,义翘神州,2022-05-18,227.9165,230.8861,226.6271,227.8189,374365,
301047.SZ,义翘神州,2022-05-19,224.6734,227.7016,222.7393,226.7248,485011,
301047.SZ,义翘神州,2022-05-20,228.8152,237.6068,227.1937,231.6871,877770,
301047.SZ,义翘神州,2022-05-23,233.2892,243.2139,233.2892,238.5641,1229260,
301047.SZ,义翘神州,2022-05-24,239.8926,239.8926,222.0946,222.329,1061600,
301047.SZ,义翘神州,2022-05-25,223.9115,236.2002,222.9737,231.1206,947873,
301047.SZ,义翘神州,2022-05-26,232.41,232.41,224.0287,227.5063,551944,
301047.SZ,义翘神州,2022-05-27,228.6003,230.9447,224.6734,226.4317,476804,
301047.SZ,义翘神州,2022-05-30,226.3927,233.465,226.3927,231.5113,713362,
301047.SZ,义翘神州,2022-05-31,230.9838,236.3369,228.5808,235.575,811126,
301047.SZ,义翘神州,2022-06-01,236.4541,241.6705,234.6177,239.541,827055,
301047.SZ,义翘神州,2022-06-02,244.3275,251.6733,244.2103,246.457,1231017,
301047.SZ,义翘神州,2022-06-06,243.5069,252.3962,243.3311,252.1227,1124414,
301047.SZ,义翘神州,2022-06-07,249.1726,266.2478,248.8991,266.0915,1663481,
301047.SZ,义翘神州,2022-06-08,263.7471,268.5922,256.9287,260.9728,1356214,
301047.SZ,义翘神州,2022-06-09,258.5112,266.7753,258.4135,258.9019,917518,
301047.SZ,义翘神州,2022-06-10,256.9092,267.6544,256.538,261.1682,1300933,
301047.SZ,义翘神州,2022-06-13,257.8274,263.708,255.9519,261.051,645400,
301047.SZ,义翘神州,2022-06-14,257.9251,259.7029,250.3057,257.3976,877854,
301047.SZ,义翘神州,2022-06-15,259.0778,262.907,256.9092,256.9092,565400,
301047.SZ,义翘神州,2022-06-16,257.886,260.8947,256.5184,257.4171,436141,
301047.SZ,义翘神州,2022-06-17,255.9323,262.3404,254.3889,261.1291,675356,
301047.SZ,义翘神州,2022-06-20,260.9924,266.8144,260.0546,264.0401,672987,
301047.SZ,义翘神州,2022-06-21,264.0206,265.31,255.5611,257.0655,678265,
301047.SZ,义翘神州,2022-06-22,258.941,260.9728,252.025,252.025,512630,
301047.SZ,义翘神州,2022-06-23,254.0373,254.5452,250.1104,253.8614,502995,
301047.SZ,义翘神州,2022-06-24,254.682,261.5589,254.682,257.4953,656576,
301047.SZ,义翘神州,2022-06-27,257.886,269.53,257.8274,260.8556,813515,
301047.SZ,义翘神州,2022-06-28,262.1841,263.2782,253.9787,257.2999,718942,
301047.SZ,义翘神州,2022-06-29,257.2999,257.2999,251.7124,251.7905,655891,
301047.SZ,义翘神州,2022-06-30,253.5879,256.4989,251.0481,253.4512,498594,
301047.SZ,义翘神州,2022-07-01,254.5648,256.3231,250.0518,250.3839,489543,
301047.SZ,义翘神州,2022-07-04,250.1494,265.7008,249.6415,263.5126,1427922,
301047.SZ,义翘神州,2022-07-05,264.5872,265.4663,251.3412,255.3853,1120990,
301047.SZ,义翘神州,2022-07-06,253.9982,259.6443,251.1067,251.8882,730133,
301047.SZ,义翘神州,2022-07-07,252.4939,253.9787,246.3007,248.0199,748928,
301047.SZ,义翘神州,2022-07-08,250.0713,263.8448,247.6292,259.9569,1452354,
301047.SZ,义翘神州,2022-07-11,260.0155,269.6472,257.1632,257.7297,1258658,
301047.SZ,义翘神州,2022-07-12,259.8788,261.7739,247.0626,247.2385,1163089,
301047.SZ,义翘神州,2022-07-13,247.258,249.2898,244.7377,246.6914,446866,
301047.SZ,义翘神州,2022-07-14,247.9027,251.5952,245.949,248.4302,491244,
301047.SZ,义翘神州,2022-07-15,246.1639,249.6024,242.8817,244.2103,591917,
301047.SZ,义翘神州,2022-07-18,246.1249,246.1249,239.3847,243.546,464295,
301047.SZ,义翘神州,2022-07-19,243.5851,245.9295,240.4983,242.3543,407123,
301047.SZ,义翘神州,2022-07-20,242.9794,245.3629,242.2761,244.1907,411879,
301047.SZ,义翘神州,2022-07-21,244.1907,247.0822,242.6082,243.1162,432674,
301047.SZ,义翘神州,2022-07-22,243.1553,246.1444,235.3015,236.7667,631033,
301047.SZ,义翘神州,2022-07-25,238.9353,243.8195,238.3492,238.779,474500,
301047.SZ,义翘神州,2022-07-26,238.3687,239.8926,228.5808,231.4332,675225,
301047.SZ,义翘神州,2022-07-27,232.8789,235.868,230.8861,232.0583,461939,
301047.SZ,义翘神州,2022-07-28,232.117,234.3051,231.7067,232.1756,367780,
301047.SZ,义翘神州,2022-07-29,232.8594,233.6604,227.9752,228.2291,444892,
301047.SZ,义翘神州,2022-08-01,228.1119,230.5149,224.8688,228.2291,341636,
301047.SZ,义翘神州,2022-08-02,228.2291,228.2291,215.9014,216.9173,713050,
301047.SZ,义翘神州,2022-08-03,215.2958,224.185,215.2958,218.6366,595777,
301047.SZ,义翘神州,2022-08-04,219.9651,222.3485,218.0309,220.8638,436134,
301047.SZ,义翘神州,2022-08-05,221.6648,230.8275,221.6648,229.3818,751846,
301047.SZ,义翘神州,2022-08-08,229.4013,232.8789,228.3659,229.6749,413062,
301047.SZ,义翘神州,2022-08-09,229.6162,232.2146,226.2364,231.2964,454220,
301047.SZ,义翘神州,2022-08-10,230.5149,232.2537,227.3109,227.9165,375500,
301047.SZ,义翘神州,2022-08-11,231.863,236.7667,228.3464,233.5822,718557,
301047.SZ,义翘神州,2022-08-12,230.5345,230.5345,223.0714,226.7248,770625,
301047.SZ,义翘神州,2022-08-15,226.5294,226.8225,223.1105,224.6734,490660,
301047.SZ,义翘神州,2022-08-16,225.5721,227.8189,224.0483,224.8102,457315,
301047.SZ,义翘神州,2022-08-17,224.7516,226.549,221.9773,223.2472,376886,
301047.SZ,义翘神州,2022-08-18,223.384,223.384,220.3167,221.8601,386169,
301047.SZ,义翘神州,2022-08-19,223.384,224.6148,218.4803,218.617,615547,
301047.SZ,义翘神州,2022-08-22,219.7697,219.7697,214.3385,218.7147,526432,
301047.SZ,义翘神州,2022-08-23,218.0504,219.2617,215.4911,216.9368,328754,
301047.SZ,义翘神州,2022-08-24,216.9955,218.6561,211.8573,212.3652,489543,
301047.SZ,义翘神州,2022-08-25,212.5801,216.5266,211.0563,216.0186,441879,
301047.SZ,义翘神州,2022-08-26,215.8428,217.7574,212.5606,212.5606,415300,
301047.SZ,义翘神州,2022-08-29,210.9977,211.5642,208.0671,210.9,278658,
301047.SZ,义翘神州,2022-08-30,210.3139,214.3385,210.3139,212.1699,270347,
301047.SZ,义翘神州,2022-08-31,212.1699,214.1626,209.2784,211.2321,394084,
301047.SZ,义翘神州,2022-09-01,211.5838,213.3616,209.9036,209.9036,310908,
301047.SZ,义翘神州,2022-09-02,211.2126,212.5606,209.4347,211.0953,261310,
301047.SZ,义翘神州,2022-09-05,211.2126,213.6351,209.6301,210.2748,308420,
301047.SZ,义翘神州,2022-09-06,209.845,211.193,208.3993,209.9231,313510,
301047.SZ,义翘神州,2022-09-07,209.8841,210.2943,208.0671,209.4542,322907,
301047.SZ,义翘神州,2022-09-08,210.5288,210.5288,207.0903,207.3833,306886,
301047.SZ,义翘神州,2022-09-09,207.3833,209.0049,207.0903,208.536,269753,
301047.SZ,义翘神州,2022-09-13,208.7705,212.0136,208.1062,208.4579,369430,
301047.SZ,义翘神州,2022-09-14,206.6996,206.7777,202.7531,203.9644,514093,
301047.SZ,义翘神州,2022-09-15,204.6482,206.2111,200.1547,200.6822,435453,
301047.SZ,义翘神州,2022-09-16,201.2292,201.9716,195.8371,197.9666,538749,
301047.SZ,义翘神州,2022-09-19,197.2828,198.0252,193.7857,194.2937,354295,
301047.SZ,义翘神州,2022-09-20,194.6649,197.4586,194.6649,195.1728,245871,
301047.SZ,义翘神州,2022-09-21,195.1728,195.1728,190.9333,192.7307,324481,
301047.SZ,义翘神州,2022-09-22,192.0274,193.8834,191.0115,192.2423,203947,
301047.SZ,义翘神州,2022-09-23,192.2423,193.1801,186.2836,186.8111,385554,
301047.SZ,义翘神州,2022-09-26,186.3031,186.3031,179.7583,179.8169,412370,
301047.SZ,义翘神州,2022-09-27,179.7583,186.8892,179.7583,186.7329,568342,
301047.SZ,义翘神州,2022-09-28,185.9515,192.4377,185.0918,185.0918,620449,
301047.SZ,义翘神州,2022-09-29,187.0846,191.1092,185.3067,185.7756,585020,
301047.SZ,义翘神州,2022-09-30,185.717,189.0383,181.6924,183.8805,420170,
301047.SZ,义翘神州,2022-10-10,185.5021,189.2532,181.8096,184.0173,450638,
301047.SZ,义翘神州,2022-10-11,184.0368,184.2127,176.0267,176.945,410872,
301047.SZ,义翘神州,2022-10-12,178.6838,178.6838,171.1425,178.6251,514057,
301047.SZ,义翘神州,2022-10-13,176.8864,186.0687,175.8705,184.5057,739607,
301047.SZ,义翘神州,2022-10-14,184.5057,200.3696,184.5057,195.5245,1233488,
301047.SZ,义翘神州,2022-10-17,192.5158,198.3964,192.5158,195.7199,655348,
301047.SZ,义翘神州,2022-10-18,195.7394,202.4991,192.4377,199.3928,841431,
301047.SZ,义翘神州,2022-10-19,197.9861,200.3892,192.4572,192.6917,689845,
301047.SZ,义翘神州,2022-10-20,192.6917,196.4427,190.5817,193.2387,561453,
301047.SZ,义翘神州,2022-10-21,193.2387,195.5245,190.3668,193.2387,482081,
301047.SZ,义翘神州,2022-10-24,194.9775,196.7944,186.4789,186.6157,589680,
301047.SZ,义翘神州,2022-10-25,186.7329,188.5303,179.1526,181.3408,598040,
301047.SZ,义翘神州,2022-10-26,180.1295,208.3602,180.1295,200.2719,2019311,
301047.SZ,义翘神州,2022-10-27,202.2452,202.5382,194.7626,196.9116,1128350,
301047.SZ,义翘神州,2022-10-28,196.3255,202.1866,192.4377,192.8675,834996,
301047.SZ,义翘神州,2022-10-31,191.4804,196.853,190.7966,195.2314,681831,
301047.SZ,义翘神州,2022-11-01,195.2119,200.7604,191.6171,198.1815,885111,
301047.SZ,义翘神州,2022-11-02,197.3219,214.0845,195.2314,210.646,2152122,
301047.SZ,义翘神州,2022-11-03,205.4492,219.8283,204.1598,217.0736,1962107,
301047.SZ,义翘神州,2022-11-04,217.0736,226.4317,212.9709,220.3753,1650999,
301047.SZ,义翘神州,2022-11-07,218.4607,221.3326,213.1076,214.7097,1091611,
301047.SZ,义翘神州,2022-11-08,214.4947,215.2958,211.0172,212.5215,610052,
301047.SZ,义翘神州,2022-11-09,212.5606,218.0114,210.0208,213.8891,806654,
301047.SZ,义翘神州,2022-11-10,212.9904,220.2386,212.5801,212.756,964170,
301047.SZ,义翘神州,2022-11-11,219.7892,228.8934,214.1626,218.2263,2573577,
301047.SZ,义翘神州,2022-11-14,215.1395,219.8869,210.5288,212.8732,1430692,
301047.SZ,义翘神州,2022-11-15,214.905,217.015,208.4383,216.6633,1347938,
301047.SZ,义翘神州,2022-11-16,222.7002,236.3955,219.7892,230.4954,2902319,
301047.SZ,义翘神州,2022-11-17,227.2328,231.0229,225.1228,226.9788,1383355,
301047.SZ,义翘神州,2022-11-18,226.588,234.4223,225.3768,229.0497,1602047,
301047.SZ,义翘神州,2022-11-21,226.5294,230.4563,222.7197,226.2754,1122342,
301047.SZ,义翘神州,2022-11-22,225.3768,228.0533,214.1822,214.7097,1330782,
301047.SZ,义翘神州,2022-11-23,214.905,215.6474,205.5273,206.6996,858662,
301047.SZ,义翘神州,2022-11-24,206.7777,210.0599,206.3088,206.5628,604739,
301047.SZ,义翘神州,2022-11-25,205.9767,207.0903,202.5577,203.8081,558544,
301047.SZ,义翘神州,2022-11-28,202.5577,208.6532,201.6591,205.7423,496347,
301047.SZ,义翘神州,2022-11-29,205.7423,235.4187,205.7423,234.8521,3670020,
301047.SZ,义翘神州,2022-11-30,230.7689,247.7073,230.7689,239.8731,3403474,
301047.SZ,义翘神州,2022-12-01,241.0648,243.6046,226.6466,229.3623,2432549,
301047.SZ,义翘神州,2022-12-02,231.4136,240.3029,229.3623,238.3492,2373367,
301047.SZ,义翘神州,2022-12-05,239.6191,241.2797,228.0338,229.8116,1812491,
301047.SZ,义翘神州,2022-12-06,229.206,232.4686,226.1778,227.1546,1033210,
301047.SZ,义翘神州,2022-12-07,225.6698,230.3391,223.5989,228.444,941426,
301047.SZ,义翘神州,2022-12-08,228.5808,239.5214,226.1778,237.3333,1943127,
301047.SZ,义翘神州,2022-12-09,239.287,253.0018,235.4382,248.1176,2945549,
301047.SZ,义翘神州,2022-12-12,247.1408,252.6306,239.9903,240.4396,1833465,
301047.SZ,义翘神州,2022-12-13,238.2124,241.2797,232.0974,233.6408,1279749,
301047.SZ,义翘神州,2022-12-14,234.6763,234.6763,227.9165,228.5808,731333,
301047.SZ,义翘神州,2022-12-15,228.5808,232.0779,226.0019,229.1669,719537,
301047.SZ,义翘神州,2022-12-16,229.1864,236.7863,228.8348,232.3905,972403,
301047.SZ,义翘神州,2022-12-19,232.4686,233.3869,212.0917,212.756,1342774,
301047.SZ,义翘神州,2022-12-20,213.7523,216.1554,210.5092,211.8768,526843,
301047.SZ,义翘神州,2022-12-21,211.2126,215.1981,209.8254,212.7169,409069,
301047.SZ,义翘神州,2022-12-22,211.9745,214.8659,199.9594,200.819,997348,
301047.SZ,义翘神州,2022-12-23,200.018,202.3624,195.6417,200.2524,546063,
301047.SZ,义翘神州,2022-12-26,200.3696,202.9485,197.3219,201.5809,474511,
301047.SZ,义翘神州,2022-12-27,202.4015,202.5187,194.9775,197.7322,643534,
301047.SZ,义翘神州,2022-12-28,197.6149,199.256,193.7857,194.6258,419528,
301047.SZ,义翘神州,2022-12-29,193.8639,199.8617,193.8053,195.8762,561160,
301047.SZ,义翘神州,2022-12-30,195.8762,198.0057,193.9225,194.7039,388180,
