代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920895.BJ,花溪科技,2023-06-27,5.81,5.96,5.81,5.86,76755,
920895.BJ,花溪科技,2023-06-28,5.86,5.88,5.81,5.87,51144,
920895.BJ,花溪科技,2023-06-29,5.88,5.9,5.82,5.89,90573,
920895.BJ,花溪科技,2023-06-30,5.85,5.9,5.85,5.89,76191,
920895.BJ,花溪科技,2023-07-03,5.92,5.94,5.9,5.92,90192,
920895.BJ,花溪科技,2023-07-04,5.86,5.94,5.86,5.92,69412,
920895.BJ,花溪科技,2023-07-05,5.92,5.94,5.9,5.94,141121,
920895.BJ,花溪科技,2023-07-06,5.96,5.98,5.94,5.96,142008,
920895.BJ,花溪科技,2023-07-07,5.98,6.12,5.92,6.09,499823,
920895.BJ,花溪科技,2023-07-10,6.13,6.2,6.02,6.09,333780,
920895.BJ,花溪科技,2023-07-11,6.03,6.1,5.95,6.07,192722,
920895.BJ,花溪科技,2023-07-12,6.09,6.09,5.91,5.93,263226,
920895.BJ,花溪科技,2023-07-13,5.97,5.97,5.9,5.94,42799,
920895.BJ,花溪科技,2023-07-14,5.98,6.02,5.94,6,69381,
920895.BJ,花溪科技,2023-07-17,6.05,6.05,5.94,6.01,29836,
920895.BJ,花溪科技,2023-07-18,6,6.06,5.93,5.95,90252,
920895.BJ,花溪科技,2023-07-19,5.96,6.01,5.93,5.98,32761,
920895.BJ,花溪科技,2023-07-20,6,6,5.93,5.95,58056,
920895.BJ,花溪科技,2023-07-21,5.99,5.99,5.9,5.97,34603,
920895.BJ,花溪科技,2023-07-24,5.99,5.99,5.92,5.97,14300,
920895.BJ,花溪科技,2023-07-25,5.99,5.99,5.93,5.98,64099,
920895.BJ,花溪科技,2023-07-26,5.98,5.98,5.94,5.98,74518,
920895.BJ,花溪科技,2023-07-27,6,6,5.93,5.95,28216,
920895.BJ,花溪科技,2023-07-28,6,6,5.93,5.95,58524,
920895.BJ,花溪科技,2023-07-31,5.98,6.05,5.95,5.96,64421,
920895.BJ,花溪科技,2023-08-01,5.99,6.02,5.97,5.99,38518,
920895.BJ,花溪科技,2023-08-02,6,6,5.94,5.96,33364,
920895.BJ,花溪科技,2023-08-03,5.93,5.99,5.93,5.96,39201,
920895.BJ,花溪科技,2023-08-04,6,6,5.93,5.98,59654,
920895.BJ,花溪科技,2023-08-07,5.95,5.98,5.93,5.96,9957,
920895.BJ,花溪科技,2023-08-08,5.98,5.98,5.92,5.94,55105,
920895.BJ,花溪科技,2023-08-09,5.98,5.98,5.91,5.95,57995,
920895.BJ,花溪科技,2023-08-10,5.92,5.95,5.91,5.94,47909,
920895.BJ,花溪科技,2023-08-11,5.91,5.94,5.89,5.89,32686,
920895.BJ,花溪科技,2023-08-14,5.9,5.91,5.85,5.89,85340,
920895.BJ,花溪科技,2023-08-15,5.89,5.9,5.85,5.89,69510,
920895.BJ,花溪科技,2023-08-16,5.9,5.9,5.8,5.8,136562,
920895.BJ,花溪科技,2023-08-17,5.78,5.84,5.78,5.82,43699,
920895.BJ,花溪科技,2023-08-18,5.79,5.84,5.79,5.83,107381,
920895.BJ,花溪科技,2023-08-21,5.83,5.83,5.8,5.81,27375,
920895.BJ,花溪科技,2023-08-22,5.77,5.79,5.62,5.69,73242,
920895.BJ,花溪科技,2023-08-23,5.63,5.81,5.63,5.71,37000,
920895.BJ,花溪科技,2023-08-24,5.79,5.81,5.64,5.74,149001,
920895.BJ,花溪科技,2023-08-25,5.68,5.74,5.64,5.64,47678,
920895.BJ,花溪科技,2023-08-28,5.98,5.98,5.65,5.76,63590,
920895.BJ,花溪科技,2023-08-29,5.69,5.79,5.67,5.79,110628,
920895.BJ,花溪科技,2023-08-30,5.81,5.81,5.7,5.76,34929,
920895.BJ,花溪科技,2023-08-31,5.79,5.79,5.67,5.76,22982,
920895.BJ,花溪科技,2023-09-01,5.77,5.81,5.71,5.79,31039,
920895.BJ,花溪科技,2023-09-04,5.83,5.98,5.83,5.95,422111,
920895.BJ,花溪科技,2023-09-05,5.99,6.03,5.8,5.88,165012,
920895.BJ,花溪科技,2023-09-06,5.87,5.95,5.8,5.86,74119,
920895.BJ,花溪科技,2023-09-07,5.9,5.9,5.81,5.82,52067,
920895.BJ,花溪科技,2023-09-08,5.82,5.83,5.78,5.82,59372,
920895.BJ,花溪科技,2023-09-11,5.85,5.85,5.78,5.84,21727,
920895.BJ,花溪科技,2023-09-12,5.85,5.86,5.82,5.85,21246,
920895.BJ,花溪科技,2023-09-13,5.86,5.86,5.8,5.81,8800,
920895.BJ,花溪科技,2023-09-14,5.86,5.86,5.76,5.81,45507,
920895.BJ,花溪科技,2023-09-15,5.83,5.83,5.76,5.82,23107,
920895.BJ,花溪科技,2023-09-18,5.78,5.82,5.77,5.79,23228,
920895.BJ,花溪科技,2023-09-19,5.82,5.82,5.75,5.78,16658,
920895.BJ,花溪科技,2023-09-20,5.77,5.8,5.74,5.79,28000,
920895.BJ,花溪科技,2023-09-21,5.74,5.83,5.7,5.73,28300,
920895.BJ,花溪科技,2023-09-22,5.77,5.82,5.69,5.81,33050,
920895.BJ,花溪科技,2023-09-25,5.83,5.83,5.75,5.82,6074,
920895.BJ,花溪科技,2023-09-26,5.71,5.82,5.71,5.81,32798,
920895.BJ,花溪科技,2023-09-27,5.82,5.82,5.74,5.8,22701,
920895.BJ,花溪科技,2023-09-28,5.7,5.82,5.7,5.82,17682,
920895.BJ,花溪科技,2023-10-09,5.85,5.85,5.75,5.83,44645,
920895.BJ,花溪科技,2023-10-10,5.8,5.84,5.76,5.79,20394,
920895.BJ,花溪科技,2023-10-11,5.77,5.8,5.76,5.79,24800,
920895.BJ,花溪科技,2023-10-12,5.76,5.82,5.76,5.81,16522,
920895.BJ,花溪科技,2023-10-13,5.81,5.81,5.75,5.81,41218,
920895.BJ,花溪科技,2023-10-16,5.83,5.83,5.74,5.76,51796,
920895.BJ,花溪科技,2023-10-17,5.73,5.81,5.66,5.7,88900,
920895.BJ,花溪科技,2023-10-18,5.69,5.71,5.65,5.71,50477,
920895.BJ,花溪科技,2023-10-19,5.66,5.73,5.55,5.71,40022,
920895.BJ,花溪科技,2023-10-20,5.71,5.71,5.6,5.6,12900,
920895.BJ,花溪科技,2023-10-23,5.52,5.66,5.52,5.6,51278,
920895.BJ,花溪科技,2023-10-24,5.55,5.75,5.53,5.57,114309,
920895.BJ,花溪科技,2023-10-25,5.58,5.58,5.5,5.52,89235,
920895.BJ,花溪科技,2023-10-26,5.55,5.55,5.52,5.52,5600,
920895.BJ,花溪科技,2023-10-27,5.59,5.6,5.51,5.58,23232,
920895.BJ,花溪科技,2023-10-30,5.58,5.62,5.53,5.58,17006,
920895.BJ,花溪科技,2023-10-31,5.58,5.59,5.49,5.55,25500,
920895.BJ,花溪科技,2023-11-01,5.5,5.58,5.5,5.55,10000,
920895.BJ,花溪科技,2023-11-02,5.52,5.57,5.51,5.54,22125,
920895.BJ,花溪科技,2023-11-03,5.53,5.57,5.53,5.55,19300,
920895.BJ,花溪科技,2023-11-06,5.56,5.59,5.55,5.57,53291,
920895.BJ,花溪科技,2023-11-07,5.62,5.62,5.56,5.6,12801,
920895.BJ,花溪科技,2023-11-08,5.6,5.64,5.5,5.61,89980,
920895.BJ,花溪科技,2023-11-09,5.61,5.69,5.61,5.65,72519,
920895.BJ,花溪科技,2023-11-10,5.61,5.67,5.6,5.65,61673,
920895.BJ,花溪科技,2023-11-13,5.65,5.68,5.65,5.68,45301,
920895.BJ,花溪科技,2023-11-14,5.61,5.66,5.61,5.64,17600,
920895.BJ,花溪科技,2023-11-15,5.65,5.73,5.65,5.71,71714,
920895.BJ,花溪科技,2023-11-16,5.7,5.7,5.61,5.63,37601,
920895.BJ,花溪科技,2023-11-17,5.67,5.7,5.61,5.69,36405,
920895.BJ,花溪科技,2023-11-20,5.69,5.87,5.64,5.84,352698,
920895.BJ,花溪科技,2023-11-21,5.89,6.58,5.89,6.3,2620154,
920895.BJ,花溪科技,2023-11-22,6.11,7.47,6.08,7.15,5586801,
920895.BJ,花溪科技,2023-11-23,7,7.6,6.7,7.06,5556406,
920895.BJ,花溪科技,2023-11-24,6.97,9.1,6.71,8.89,7478921,
920895.BJ,花溪科技,2023-11-27,9.99,11.55,8.51,11.55,9198269,
920895.BJ,花溪科技,2023-11-28,10.11,11.99,10.05,10.72,7251582,
920895.BJ,花溪科技,2023-11-29,10.16,10.72,8.72,9.13,6279088,
920895.BJ,花溪科技,2023-11-30,8.7,9.2,8.48,8.86,4148014,
920895.BJ,花溪科技,2023-12-01,9,9.09,8.18,8.33,2410866,
920895.BJ,花溪科技,2023-12-04,8.4,8.44,7.84,8.17,1751612,
920895.BJ,花溪科技,2023-12-05,8.07,9.48,8.04,9.02,3463997,
920895.BJ,花溪科技,2023-12-06,8.94,9.75,8.52,9.68,4019105,
920895.BJ,花溪科技,2023-12-07,9.68,10.74,9.42,10.36,4594355,
920895.BJ,花溪科技,2023-12-08,10.36,11.65,9.85,10.83,4393024,
920895.BJ,花溪科技,2023-12-11,10.5,10.8,9.4,9.63,3364712,
920895.BJ,花溪科技,2023-12-12,9.6,9.86,9.3,9.77,1603520,
920895.BJ,花溪科技,2023-12-13,9.77,10.3,9.66,10.14,2429491,
920895.BJ,花溪科技,2023-12-14,10,11.18,9.93,10.52,3453250,
920895.BJ,花溪科技,2023-12-15,10.28,13.67,10.28,13.67,10367595,
920895.BJ,花溪科技,2023-12-18,12.96,13.3,12,13.07,7895126,
920895.BJ,花溪科技,2023-12-19,12.6,14.2,12.26,13.59,7519086,
920895.BJ,花溪科技,2023-12-20,13.9,17.66,13.9,17.66,9497333,
920895.BJ,花溪科技,2023-12-21,19.2,19.85,14.36,14.69,12075588,
920895.BJ,花溪科技,2023-12-22,13.5,15.6,13.37,15.6,9011752,
920895.BJ,花溪科技,2023-12-25,14.55,16.54,14.4,16.08,7611552,
920895.BJ,花溪科技,2023-12-26,15.63,16.16,14.4,15.59,6476846,
920895.BJ,花溪科技,2023-12-27,15.08,16.3,15,15.51,4870301,
920895.BJ,花溪科技,2023-12-28,15,15.5,14.66,14.66,4331764,
920895.BJ,花溪科技,2023-12-29,14.4,14.76,14.2,14.5,3734427,
920895.BJ,花溪科技,2024-01-02,14.17,14.83,14.17,14.8,3619981,
920895.BJ,花溪科技,2024-01-03,14.86,15.5,14.74,15.38,4309805,
920895.BJ,花溪科技,2024-01-04,15.89,16.18,15,16.17,5577577,
920895.BJ,花溪科技,2024-01-05,15.62,15.95,14.25,14.54,4284094,
920895.BJ,花溪科技,2024-01-08,14.24,14.68,13,13.11,2348152,
920895.BJ,花溪科技,2024-01-09,13.19,13.77,11.68,12.34,2734324,
920895.BJ,花溪科技,2024-01-10,12.2,13.55,12.01,13.44,2718885,
920895.BJ,花溪科技,2024-01-11,13.4,13.44,12.73,13.01,2321928,
920895.BJ,花溪科技,2024-01-12,13.01,13.33,11.19,11.35,2354340,
920895.BJ,花溪科技,2024-01-15,11.3,11.65,10.2,10.88,1808418,
920895.BJ,花溪科技,2024-01-16,10.72,11.98,10.22,11.8,2796413,
920895.BJ,花溪科技,2024-01-17,11.56,12.48,11.55,11.74,2345114,
920895.BJ,花溪科技,2024-01-18,11.74,12.48,11.38,12.38,2672487,
920895.BJ,花溪科技,2024-01-19,12.41,13.28,12.18,13,2568519,
920895.BJ,花溪科技,2024-01-22,12.67,13.39,12.41,12.74,2201032,
920895.BJ,花溪科技,2024-01-23,12.66,12.89,12.1,12.77,1959075,
920895.BJ,花溪科技,2024-01-24,12.8,12.89,12.09,12.8,1837527,
920895.BJ,花溪科技,2024-01-25,12.77,12.9,12.13,12.33,1831738,
920895.BJ,花溪科技,2024-01-26,12.15,12.7,11.99,12.08,1518409,
920895.BJ,花溪科技,2024-01-29,12.09,12.19,10.25,10.33,2014861,
920895.BJ,花溪科技,2024-01-30,10.25,11.98,10.17,10.85,3531446,
920895.BJ,花溪科技,2024-01-31,10.57,12.45,10.57,12.21,4148013,
920895.BJ,花溪科技,2024-02-01,11.62,15.02,11.62,14.1,7589224,
920895.BJ,花溪科技,2024-02-02,13.99,13.99,12.01,12.52,5472625,
920895.BJ,花溪科技,2024-02-05,12.52,13.54,11.6,11.6,5093624,
920895.BJ,花溪科技,2024-02-06,10.7,12.43,10.33,12,4653614,
920895.BJ,花溪科技,2024-02-07,11.7,12.5,10.55,10.59,4166150,
920895.BJ,花溪科技,2024-02-08,10.59,10.86,9.09,9.88,2851540,
920895.BJ,花溪科技,2024-02-19,10.3,10.46,9.91,10.22,1930774,
920895.BJ,花溪科技,2024-02-20,10.41,11.8,10.04,11.8,3710368,
920895.BJ,花溪科技,2024-02-21,11.8,12.28,11.32,11.36,3226517,
920895.BJ,花溪科技,2024-02-22,11.36,11.88,11.05,11.52,2081243,
920895.BJ,花溪科技,2024-02-23,11.29,11.55,11.1,11.23,1780471,
920895.BJ,花溪科技,2024-02-26,10.95,11.79,10.63,11.35,2163380,
920895.BJ,花溪科技,2024-02-27,11.46,11.91,11.23,11.91,2772987,
920895.BJ,花溪科技,2024-02-28,11.92,12.49,11.3,12.25,3889227,
920895.BJ,花溪科技,2024-02-29,12,12.75,11.86,12.55,3785634,
920895.BJ,花溪科技,2024-03-01,12.54,12.63,12.02,12.07,2243292,
920895.BJ,花溪科技,2024-03-04,12.1,13.13,11.87,12.2,3639663,
920895.BJ,花溪科技,2024-03-05,11.99,12.15,10.59,11.2,3074074,
920895.BJ,花溪科技,2024-03-06,11.09,11.39,11.02,11.16,1746621,
920895.BJ,花溪科技,2024-03-07,11.16,12.32,11.06,11.45,3844487,
920895.BJ,花溪科技,2024-03-08,11.28,11.41,10.76,10.83,2613359,
920895.BJ,花溪科技,2024-03-11,10.81,10.81,10.43,10.72,1512977,
920895.BJ,花溪科技,2024-03-12,10.85,10.91,10.5,10.74,914041,
920895.BJ,花溪科技,2024-03-13,10.81,10.98,10.5,10.58,790947,
920895.BJ,花溪科技,2024-03-14,10.61,10.66,10.1,10.16,1187476,
920895.BJ,花溪科技,2024-03-15,10.19,10.79,10.01,10.62,1689923,
920895.BJ,花溪科技,2024-03-18,10.7,10.7,10.43,10.55,1084350,
920895.BJ,花溪科技,2024-03-19,10.5,10.99,10.5,10.63,1620338,
920895.BJ,花溪科技,2024-03-20,10.45,10.64,10.25,10.5,1201128,
920895.BJ,花溪科技,2024-03-21,10.5,10.58,10.13,10.25,1181326,
920895.BJ,花溪科技,2024-03-22,10.2,10.33,9.73,9.76,1165291,
920895.BJ,花溪科技,2024-03-25,9.76,9.76,9.16,9.19,979655,
920895.BJ,花溪科技,2024-03-26,9.15,9.25,8.83,9.1,934303,
920895.BJ,花溪科技,2024-03-27,9.11,9.65,9.09,9.12,1474439,
920895.BJ,花溪科技,2024-03-28,9.35,9.36,8.86,9.15,970224,
920895.BJ,花溪科技,2024-03-29,9.19,9.19,8.93,8.99,804672,
920895.BJ,花溪科技,2024-04-01,8.98,9.16,8.95,9.06,546138,
920895.BJ,花溪科技,2024-04-02,9.08,9.14,8.61,8.76,812622,
920895.BJ,花溪科技,2024-04-03,8.82,8.82,8.43,8.48,654512,
920895.BJ,花溪科技,2024-04-08,8.43,8.75,8.13,8.19,719222,
920895.BJ,花溪科技,2024-04-09,8.19,8.36,8.15,8.25,402832,
920895.BJ,花溪科技,2024-04-10,8.37,9.65,8.37,9.2,3558512,
920895.BJ,花溪科技,2024-04-11,8.9,8.99,8.6,8.6,1740674,
920895.BJ,花溪科技,2024-04-12,8.63,9.45,8.6,8.98,2453892,
920895.BJ,花溪科技,2024-04-15,8.59,8.81,8.08,8.39,1774981,
920895.BJ,花溪科技,2024-04-16,8.23,8.31,7.2,7.23,1666723,
920895.BJ,花溪科技,2024-04-17,7.37,7.88,7.3,7.65,1289782,
920895.BJ,花溪科技,2024-04-18,7.77,7.97,7.24,7.71,1084533,
920895.BJ,花溪科技,2024-04-19,7.5,7.88,7.5,7.75,833185,
920895.BJ,花溪科技,2024-04-22,7.7,7.75,7.52,7.55,318607,
920895.BJ,花溪科技,2024-04-23,7.78,7.85,7.65,7.72,561720,
920895.BJ,花溪科技,2024-04-24,7.5,7.7,7.47,7.68,780744,
920895.BJ,花溪科技,2024-04-25,7.62,7.69,7.45,7.48,586640,
920895.BJ,花溪科技,2024-04-26,7.49,7.63,7.32,7.53,645469,
920895.BJ,花溪科技,2024-04-29,7.71,7.72,7.55,7.63,619645,
920895.BJ,花溪科技,2024-04-30,7.75,8.28,7.66,8.05,1701963,
920895.BJ,花溪科技,2024-05-06,8.26,8.56,8.01,8.46,1633714,
920895.BJ,花溪科技,2024-05-07,8.44,8.65,8.32,8.41,933162,
920895.BJ,花溪科技,2024-05-08,8.47,8.65,8.21,8.28,752858,
920895.BJ,花溪科技,2024-05-09,8.35,8.52,8.21,8.32,650496,
920895.BJ,花溪科技,2024-05-10,8.33,8.86,8.05,8.59,1394040,
920895.BJ,花溪科技,2024-05-13,8.39,8.5,8.11,8.35,1014031,
920895.BJ,花溪科技,2024-05-14,8.31,8.48,8.24,8.28,804636,
920895.BJ,花溪科技,2024-05-15,8.19,8.37,8.1,8.1,449147,
920895.BJ,花溪科技,2024-05-16,8.1,8.12,7.92,7.94,490492,
920895.BJ,花溪科技,2024-05-17,7.98,8.13,7.91,8.04,330029,
920895.BJ,花溪科技,2024-05-20,8.03,8.17,7.85,7.95,195247,
920895.BJ,花溪科技,2024-05-21,7.98,7.99,7.67,7.68,277087,
920895.BJ,花溪科技,2024-05-22,7.71,7.9,7.68,7.84,363396,
920895.BJ,花溪科技,2024-05-23,7.81,8.58,7.7,8.24,1484223,
920895.BJ,花溪科技,2024-05-24,8.08,8.36,8.03,8.06,935828,
920895.BJ,花溪科技,2024-05-27,8.06,8.18,7.9,7.92,501504,
920895.BJ,花溪科技,2024-05-28,7.9,8.06,7.82,7.91,321510,
920895.BJ,花溪科技,2024-05-29,7.92,8.04,7.84,7.97,203202,
920895.BJ,花溪科技,2024-05-30,8.01,8.01,7.69,7.69,352861,
920895.BJ,花溪科技,2024-05-31,7.85,7.85,7.63,7.63,295183,
920895.BJ,花溪科技,2024-06-03,7.61,7.62,7.36,7.36,351451,
920895.BJ,花溪科技,2024-06-04,7.34,7.46,7.32,7.36,207508,
920895.BJ,花溪科技,2024-06-05,7.31,7.58,7.08,7.11,307372,
920895.BJ,花溪科技,2024-06-06,7.11,7.14,6.62,6.66,701180,
920895.BJ,花溪科技,2024-06-07,6.8,6.99,6.69,6.76,287325,
920895.BJ,花溪科技,2024-06-11,6.89,6.89,6.55,6.8,358072,
920895.BJ,花溪科技,2024-06-12,6.7,6.96,6.7,6.92,288732,
920895.BJ,花溪科技,2024-06-13,6.92,7.04,6.82,6.82,225474,
920895.BJ,花溪科技,2024-06-14,6.94,7.15,6.86,7.08,499871,
920895.BJ,花溪科技,2024-06-17,7.06,7.06,6.87,6.96,177646,
920895.BJ,花溪科技,2024-06-18,7.01,7.11,6.88,6.96,217875,
920895.BJ,花溪科技,2024-06-19,7.04,7.36,6.85,7.17,569499,
920895.BJ,花溪科技,2024-06-20,7.23,7.31,7,7.21,448427,
920895.BJ,花溪科技,2024-06-21,7.21,7.63,7.14,7.59,756059,
920895.BJ,花溪科技,2024-06-24,7.57,7.94,7.22,7.22,912461,
920895.BJ,花溪科技,2024-06-25,7.22,7.58,7.17,7.44,704392,
920895.BJ,花溪科技,2024-06-26,7.49,7.82,7.35,7.71,538854,
920895.BJ,花溪科技,2024-06-27,7.7,7.83,7.48,7.57,388782,
920895.BJ,花溪科技,2024-06-28,7.57,7.69,7.39,7.43,274859,
920895.BJ,花溪科技,2024-07-01,7.56,7.57,7.31,7.46,174260,
920895.BJ,花溪科技,2024-07-02,7.59,8,7.35,7.55,1159674,
920895.BJ,花溪科技,2024-07-03,7.45,7.54,7.25,7.27,706524,
920895.BJ,花溪科技,2024-07-04,7.2,7.4,7.06,7.07,342919,
920895.BJ,花溪科技,2024-07-05,6.89,7.12,6.89,7.12,248793,
920895.BJ,花溪科技,2024-07-08,7.19,7.19,6.77,6.87,300864,
920895.BJ,花溪科技,2024-07-09,6.84,7.04,6.74,6.97,461808,
920895.BJ,花溪科技,2024-07-10,6.96,7.2,6.96,7,260330,
920895.BJ,花溪科技,2024-07-11,7.16,7.43,7.03,7.31,564098,
920895.BJ,花溪科技,2024-07-12,7.35,7.43,7.3,7.39,290170,
920895.BJ,花溪科技,2024-07-15,7.29,7.54,7.14,7.42,349801,
920895.BJ,花溪科技,2024-07-16,7.39,7.97,7.34,7.9,1464681,
920895.BJ,花溪科技,2024-07-17,8.35,9.09,7.91,9.04,2977362,
920895.BJ,花溪科技,2024-07-18,8.96,9,8.34,8.79,2078064,
920895.BJ,花溪科技,2024-07-19,8.65,8.79,8.38,8.45,1331748,
920895.BJ,花溪科技,2024-07-22,8.45,8.45,7.8449,8.064,1066823,
920895.BJ,花溪科技,2024-07-23,8.0223,8.3144,7.9388,8.064,829243,
920895.BJ,花溪科技,2024-07-24,8.064,8.1057,7.7511,7.8867,377973,
920895.BJ,花溪科技,2024-07-25,8.0014,8.2101,7.7719,8.137,604602,
920895.BJ,花溪科技,2024-07-26,8.4396,9.3263,8.3248,8.8256,3435540,
920895.BJ,花溪科技,2024-07-29,8.7212,8.7838,8.1683,8.2622,1984991,
920895.BJ,花溪科技,2024-07-30,8.0953,8.3665,7.9388,8.2727,1425494,
920895.BJ,花溪科技,2024-07-31,8.1788,8.5752,8.1788,8.3874,890511,
920895.BJ,花溪科技,2024-08-01,8.4291,8.4813,8.1475,8.1475,728887,
920895.BJ,花溪科技,2024-08-02,8.1579,8.2101,7.9075,7.9701,466786,
920895.BJ,花溪科技,2024-08-05,7.8971,8.0536,7.4172,7.4381,605326,
920895.BJ,花溪科技,2024-08-06,7.6467,7.7511,7.4694,7.5215,565038,
920895.BJ,花溪科技,2024-08-07,7.532,7.7719,7.4381,7.6989,421894,
920895.BJ,花溪科技,2024-08-08,7.6363,8.137,7.4381,7.8762,517380,
920895.BJ,花溪科技,2024-08-09,7.7615,7.9284,7.6885,7.8449,478436,
920895.BJ,花溪科技,2024-08-12,7.9388,8.2935,7.7928,8.0327,875506,
920895.BJ,花溪科技,2024-08-13,8.0431,8.1892,7.9493,8.0327,381061,
920895.BJ,花溪科技,2024-08-14,8.0014,8.1475,7.8032,8.0431,413926,
920895.BJ,花溪科技,2024-08-15,8.0431,8.1892,7.9806,8.1057,515942,
920895.BJ,花溪科技,2024-08-16,8.0744,8.0953,7.8867,7.9388,322800,
920895.BJ,花溪科技,2024-08-19,7.9388,7.991,7.5633,7.7198,311664,
920895.BJ,花溪科技,2024-08-20,7.678,7.9701,7.678,7.7406,267412,
920895.BJ,花溪科技,2024-08-21,7.7615,7.7719,7.6572,7.6572,170070,
920895.BJ,花溪科技,2024-08-22,7.678,7.678,7.4277,7.4277,186009,
920895.BJ,花溪科技,2024-08-23,7.5633,7.678,7.3442,7.4694,138699,
920895.BJ,花溪科技,2024-08-26,7.5111,7.5215,7.0521,7.4485,130336,
920895.BJ,花溪科技,2024-08-27,7.3964,7.7615,7.3338,7.3546,227291,
920895.BJ,花溪科技,2024-08-28,7.5424,7.5841,7.3338,7.4798,276414,
920895.BJ,花溪科技,2024-08-29,7.4277,7.5424,7.1981,7.5007,238158,
920895.BJ,花溪科技,2024-08-30,7.3651,7.7198,7.219,7.6154,471956,
920895.BJ,花溪科技,2024-09-02,7.6885,7.6885,7.4068,7.4068,137259,
