代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601106.SH,中国一重,2015-03-10,5.1693,5.2096,5.0987,5.139,46351531,
601106.SH,中国一重,2015-03-11,5.139,5.1793,5.0887,5.0987,47598629,
601106.SH,中国一重,2015-03-12,5.1088,5.1793,5.0887,5.139,54004890,
601106.SH,中国一重,2015-03-13,5.1491,5.1793,5.1088,5.1693,68931078,
601106.SH,中国一重,2015-03-16,5.1793,5.27,5.139,5.2499,92847006,
601106.SH,中国一重,2015-03-17,5.26,5.4615,5.2499,5.401,182969141,
601106.SH,中国一重,2015-03-18,5.4212,5.5421,5.3809,5.5219,178611741,
601106.SH,中国一重,2015-03-19,5.5421,5.8948,5.4313,5.7436,293169919,
601106.SH,中国一重,2015-03-20,5.7235,5.8242,5.6126,5.6731,185097919,
601106.SH,中国一重,2015-03-23,5.6731,5.8041,5.6529,5.7336,165093476,
601106.SH,中国一重,2015-03-24,5.7336,6.2273,5.6328,6.2172,386572355,
601106.SH,中国一重,2015-03-25,6.2172,6.4087,6.0459,6.0661,291600384,
601106.SH,中国一重,2015-03-26,6.0762,6.3482,5.9552,6.2172,289952822,
601106.SH,中国一重,2015-03-27,6.1971,6.1971,5.9955,6.0661,168161389,
601106.SH,中国一重,2015-03-30,6.1467,6.4389,6.1467,6.3482,280080284,
601106.SH,中国一重,2015-03-31,6.4087,6.4389,6.1165,6.1467,211022362,
601106.SH,中国一重,2015-04-01,6.1265,6.2374,6.056,6.1668,129575767,
601106.SH,中国一重,2015-04-02,6.1668,6.2475,6.0862,6.1568,146900153,
601106.SH,中国一重,2015-04-03,6.0762,6.1568,6.056,6.1064,152559990,
601106.SH,中国一重,2015-04-07,6.1366,6.2978,6.1064,6.2071,213711491,
601106.SH,中国一重,2015-04-08,6.2475,6.6001,6.1668,6.4893,375364595,
601106.SH,中国一重,2015-04-09,6.3583,6.4288,6.1467,6.2172,230883469,
601106.SH,中国一重,2015-04-10,6.2273,6.318,6.1265,6.2374,133244046,
601106.SH,中国一重,2015-04-13,6.3482,6.4188,6.2575,6.3281,199648929,
601106.SH,中国一重,2015-04-14,6.3281,6.7916,6.2273,6.6102,353646382,
601106.SH,中国一重,2015-04-15,6.5699,7.0032,6.3986,6.6102,354438894,
601106.SH,中国一重,2015-04-16,6.9024,7.2753,6.7614,7.2753,358821695,
601106.SH,中国一重,2015-04-17,8.0008,8.0008,8.0008,8.0008,41305807,
601106.SH,中国一重,2015-04-20,8.7968,8.7968,8.1721,8.7968,394008511,
601106.SH,中国一重,2015-04-21,9.6735,9.6735,8.8472,9.6735,1081426396,
601106.SH,中国一重,2015-04-22,10.1068,10.6408,10.0765,10.6408,480420934,
601106.SH,中国一重,2015-04-23,11.0842,11.7089,10.8927,11.7089,790771442,
601106.SH,中国一重,2015-04-24,12.0918,12.8778,11.0943,12.5151,886148607,
601106.SH,中国一重,2015-04-27,12.505,13.7646,11.9609,13.7646,608605756,
601106.SH,中国一重,2015-04-28,14.0165,15.145,13.9056,15.145,642027308,
601106.SH,中国一重,2015-04-29,15.1954,15.5985,13.7646,14.5102,673050720,
601106.SH,中国一重,2015-04-30,14.1575,15.8202,13.8552,14.9032,585474894,
601106.SH,中国一重,2015-05-04,14.3389,15.6186,14.1676,14.7117,461610134,
601106.SH,中国一重,2015-05-05,14.5304,14.5404,13.2809,13.7041,403681221,
601106.SH,中国一重,2015-05-06,13.694,14.0668,12.374,12.767,350999883,
601106.SH,中国一重,2015-05-07,12.9484,14.0064,12.4445,12.8073,519568673,
601106.SH,中国一重,2015-05-08,12.7972,13.2003,11.9105,12.9484,445301948,
601106.SH,中国一重,2015-05-11,12.7972,14.0769,12.4546,14.0366,520349765,
601106.SH,中国一重,2015-05-12,14.2079,15.4373,14.0366,15.4373,631019265,
601106.SH,中国一重,2015-05-13,15.6489,16.7774,14.883,15.1148,720745996,
601106.SH,中国一重,2015-05-14,14.611,16.2232,14.4699,15.6086,528524559,
601106.SH,中国一重,2015-05-15,15.1853,15.8605,14.5203,15.014,381516312,
601106.SH,中国一重,2015-05-18,14.9032,15.6992,14.5102,15.004,368836437,
601106.SH,中国一重,2015-05-19,14.611,15.0241,14.611,14.9334,255012364,
601106.SH,中国一重,2015-05-20,15.014,15.4473,14.8125,14.8931,312528829,
601106.SH,中国一重,2015-05-21,14.7117,15.3163,14.2684,15.1249,357121738,
601106.SH,中国一重,2015-05-22,15.2156,15.397,14.6614,14.9536,352164806,
601106.SH,中国一重,2015-05-25,15.014,16.4449,14.8226,16.4449,602978563,
601106.SH,中国一重,2015-05-26,16.7271,18.0874,16.4449,18.0874,722836607,
601106.SH,中国一重,2015-05-27,18.2486,19.9012,17.5332,19.9012,705573323,
601106.SH,中国一重,2015-05-28,19.9012,21.5336,18.299,18.43,706400574,
601106.SH,中国一重,2015-05-29,18.1378,20.0322,16.8077,19.7198,642301534,
601106.SH,中国一重,2015-06-01,20.0019,21.2615,19.5283,20.405,547568304,
601106.SH,中国一重,2015-06-02,20.2538,20.2538,18.9439,19.7702,469623512,
601106.SH,中国一重,2015-06-03,19.5485,19.5586,18.4401,18.8129,297723188,
601106.SH,中国一重,2015-06-04,18.8129,19.3167,17.5332,19.0447,232345553,
601106.SH,中国一重,2015-06-05,19.3671,19.5082,18.6416,19.2563,273927335,
601106.SH,中国一重,2015-06-08,19.2663,19.6493,18.4401,19.216,287874498,
601106.SH,中国一重,2015-06-09,19.5485,21.1406,19.2764,21.1406,499790123,
601106.SH,中国一重,2015-06-10,20.1531,20.4554,19.2462,19.2764,449145236,
601106.SH,中国一重,2015-06-11,18.6718,19.0447,18.1378,18.823,324295215,
601106.SH,中国一重,2015-06-12,18.6416,19.095,18.3191,18.7726,216599032,
601106.SH,中国一重,2015-06-15,18.6114,18.6114,17.6541,17.7347,236313889,
601106.SH,中国一重,2015-06-16,18.1378,18.8431,17.7347,18.0068,248819014,
601106.SH,中国一重,2015-06-17,17.1301,17.8254,16.2736,17.4929,250167401,
601106.SH,中国一重,2015-06-18,17.3316,17.3316,16.2232,16.2736,164664708,
601106.SH,中国一重,2015-06-19,15.8202,15.8202,14.6513,14.6513,171709231,
601106.SH,中国一重,2015-06-23,13.7142,14.5908,13.1902,14.4901,320726290,
601106.SH,中国一重,2015-06-24,14.5102,14.9939,14.2281,14.7218,271096396,
601106.SH,中国一重,2015-06-25,14.7017,15.1853,13.3716,13.8149,231494021,
601106.SH,中国一重,2015-06-26,13.1902,13.291,12.4345,12.4345,152089592,
601106.SH,中国一重,2015-06-29,12.5755,12.767,11.195,11.195,254356526,
601106.SH,中国一重,2015-06-30,10.7819,12.3135,10.0765,12.2027,375048005,
601106.SH,中国一重,2015-07-01,12.0717,13.0793,11.0943,11.3059,344701638,
601106.SH,中国一重,2015-07-02,11.185,11.3361,10.1773,10.1773,224903259,
601106.SH,中国一重,2015-07-03,9.8145,10.661,9.1596,9.1697,246001526,
601106.SH,中国一重,2015-07-06,10.0866,10.0866,8.5248,9.5223,308238137,
601106.SH,中国一重,2015-07-07,8.8674,9.2503,8.5751,8.5751,293625112,
601106.SH,中国一重,2015-07-08,7.7186,7.8093,7.7186,7.7186,99934200,
601106.SH,中国一重,2015-07-09,7.5473,8.4945,6.9528,8.4945,294791292,
601106.SH,中国一重,2015-07-10,8.6658,9.341,8.4945,9.341,207718073,
601106.SH,中国一重,2015-07-13,9.9556,10.2781,9.5929,10.2781,255211211,
601106.SH,中国一重,2015-07-14,10.5804,11.2958,10.0866,10.4998,402210311,
601106.SH,中国一重,2015-07-15,10.1168,10.1975,9.4518,9.4518,175480216,
601106.SH,中国一重,2015-07-16,9.4216,10.399,8.6054,10.2881,407299865,
601106.SH,中国一重,2015-07-17,10.2881,11.064,9.9758,10.8424,386225877,
601106.SH,中国一重,2015-07-20,10.8424,11.5376,10.5804,11.1648,342246715,
601106.SH,中国一重,2015-07-21,10.8121,11.8903,10.6408,11.4066,300228115,
601106.SH,中国一重,2015-07-22,11.195,11.8702,10.8424,11.3563,271793168,
601106.SH,中国一重,2015-07-23,11.185,11.9911,11.1043,11.7593,335253756,
601106.SH,中国一重,2015-07-24,11.7694,12.3639,11.195,11.5175,347598534,
601106.SH,中国一重,2015-07-27,11.0842,11.5376,10.3688,10.3688,235981559,
601106.SH,中国一重,2015-07-28,9.5223,10.53,9.3309,9.4417,230811281,
601106.SH,中国一重,2015-07-29,9.7541,10.3889,9.341,10.3889,186381391,
601106.SH,中国一重,2015-07-30,10.3788,11.4268,10.1975,10.8222,406631283,
601106.SH,中国一重,2015-07-31,10.661,10.923,9.9657,10.3385,274751980,
601106.SH,中国一重,2015-08-03,10.0262,10.2277,9.3006,9.3611,179561957,
601106.SH,中国一重,2015-08-04,9.3309,10.2982,9.3309,10.2982,230374850,
601106.SH,中国一重,2015-08-05,10.2982,10.7315,9.9455,10.137,240254490,
601106.SH,中国一重,2015-08-06,9.5727,10.5401,9.5727,10.1471,191495717,
601106.SH,中国一重,2015-08-07,10.3788,10.5602,10.2176,10.4695,200144617,
601106.SH,中国一重,2015-08-10,10.8726,11.5175,10.7617,11.5175,281854408,
601106.SH,中国一重,2015-08-11,11.9911,12.6662,11.8399,12.6662,661342873,
601106.SH,中国一重,2015-08-12,12.4949,12.898,12.1019,12.2128,491676100,
601106.SH,中国一重,2015-08-13,11.981,13.0995,11.9004,12.9484,419662676,
601106.SH,中国一重,2015-08-14,13.0894,13.2708,12.4949,12.6662,318823778,
601106.SH,中国一重,2015-08-17,12.4042,13.0995,12.2531,12.7871,264767241,
601106.SH,中国一重,2015-08-18,12.6763,12.8174,11.5074,11.5074,286731067,
601106.SH,中国一重,2015-08-19,10.8827,12.0616,10.3688,11.7392,267776378,
601106.SH,中国一重,2015-08-20,11.6082,11.6586,10.6307,10.7013,172259515,
601106.SH,中国一重,2015-08-21,10.4998,11.0439,9.9556,10.4091,171456803,
601106.SH,中国一重,2015-08-24,9.9556,10.1874,9.3712,9.3712,147772412,
601106.SH,中国一重,2015-08-25,8.4341,8.8069,8.4341,8.4341,124041470,
601106.SH,中国一重,2015-08-26,8.4744,8.8976,7.6682,7.7892,189335355,
601106.SH,中国一重,2015-08-27,7.8597,8.5651,7.6985,8.5651,220033104,
601106.SH,中国一重,2015-08-28,8.8069,9.4216,8.6658,9.4216,219901955,
601106.SH,中国一重,2015-08-31,9.5022,9.5123,8.7565,9.3712,231575833,
601106.SH,中国一重,2015-09-01,9.1697,9.2704,8.4643,9.1293,185011416,
601106.SH,中国一重,2015-09-02,8.5852,9.4417,8.2225,8.2426,115704040,
601106.SH,中国一重,2015-09-07,8.4643,8.8875,8.1822,8.3434,106144122,
601106.SH,中国一重,2015-09-08,8.3535,9.1797,8.1721,9.1797,143772255,
601106.SH,中国一重,2015-09-09,9.3712,9.8549,9.2603,9.4216,185967355,
601106.SH,中国一重,2015-09-10,9.1797,10.0262,9.079,9.4719,197138186,
601106.SH,中国一重,2015-09-11,9.3712,9.613,9.1797,9.3208,106152479,
601106.SH,中国一重,2015-09-14,9.5727,9.7239,8.3938,8.6557,151710322,
601106.SH,中国一重,2015-09-15,8.3837,8.6961,7.7892,7.8194,113086483,
601106.SH,中国一重,2015-09-16,7.8799,8.6054,7.8799,8.6054,119560677,
601106.SH,中国一重,2015-09-17,8.7565,9.1697,8.2728,8.3434,170306579,
601106.SH,中国一重,2015-09-18,8.4844,8.7666,8.293,8.5953,103292908,
601106.SH,中国一重,2015-09-21,8.6154,9.4518,8.4643,9.4518,180724609,
601106.SH,中国一重,2015-09-22,9.6735,9.7239,9.1495,9.351,201958698,
601106.SH,中国一重,2015-09-23,9.089,9.351,9.0084,9.089,122395115,
601106.SH,中国一重,2015-09-24,9.1697,9.5223,9.0286,9.4518,158374055,
601106.SH,中国一重,2015-09-25,9.2704,9.3208,8.6759,8.8371,137825993,
601106.SH,中国一重,2015-09-28,9.0387,9.0487,8.6658,8.9379,72291934,
601106.SH,中国一重,2015-09-29,8.7263,8.827,8.4643,8.5953,73928144,
601106.SH,中国一重,2015-09-30,8.7162,8.9379,8.6255,8.7464,73571580,
601106.SH,中国一重,2015-10-08,9.22,9.4216,9.0387,9.1797,126058275,
601106.SH,中国一重,2015-10-09,9.1495,9.3712,9.079,9.2503,108093794,
601106.SH,中国一重,2015-10-12,9.3208,10.1773,9.2301,9.7541,293471328,
601106.SH,中国一重,2015-10-13,9.6836,10.4292,9.5727,10.2881,378841412,
601106.SH,中国一重,2015-10-14,10.1269,10.3486,9.8549,9.9657,274134902,
601106.SH,中国一重,2015-10-15,9.9254,10.3587,9.9254,10.2781,213609049,
601106.SH,中国一重,2015-10-16,10.3788,10.7013,10.1068,10.661,261586187,
601106.SH,中国一重,2015-10-19,11.1144,11.2656,10.3889,10.6005,293018046,
601106.SH,中国一重,2015-10-20,10.4695,11.1144,10.2075,11.0842,215414924,
601106.SH,中国一重,2015-10-21,10.9431,11.1648,9.9758,9.9758,289684619,
601106.SH,中国一重,2015-10-22,9.9758,10.4695,9.6836,10.3184,196775495,
601106.SH,中国一重,2015-10-23,10.3285,10.4191,9.9455,10.2579,199885080,
601106.SH,中国一重,2015-10-26,10.3788,10.4292,10.1269,10.2075,161297016,
601106.SH,中国一重,2015-10-27,10.0564,10.6711,9.7742,10.4796,229620275,
601106.SH,中国一重,2015-10-28,10.2579,10.3788,9.9254,9.9657,158694595,
601106.SH,中国一重,2015-10-29,10.0362,10.1471,9.7742,9.9657,97739201,
601106.SH,中国一重,2015-10-30,9.8549,9.9556,9.5727,9.7138,106504461,
601106.SH,中国一重,2015-11-02,9.4619,9.5727,8.9782,9.1092,113005317,
601106.SH,中国一重,2015-11-03,9.1092,9.3107,9.079,9.1394,70579605,
601106.SH,中国一重,2015-11-04,9.2301,9.7239,9.1797,9.6432,121755492,
601106.SH,中国一重,2015-11-05,9.6332,10.4091,9.4619,9.9959,272571492,
601106.SH,中国一重,2015-11-06,9.8448,10.1471,9.7944,10.0564,197998047,
601106.SH,中国一重,2015-11-09,9.9758,10.4494,9.9254,10.1773,247664736,
601106.SH,中国一重,2015-11-10,10.0765,10.1773,9.9758,10.0262,156363888,
601106.SH,中国一重,2015-11-11,9.9758,10.1471,9.9254,10.0564,144678906,
601106.SH,中国一重,2015-11-12,10.0362,10.2277,9.8246,10.1068,179173567,
601106.SH,中国一重,2015-11-13,9.9758,10.0665,9.6231,9.6735,137024966,
601106.SH,中国一重,2015-11-16,9.4316,9.7138,9.3712,9.6836,74068663,
601106.SH,中国一重,2015-11-17,9.7843,10.0161,9.6432,9.7239,113362282,
601106.SH,中国一重,2015-11-18,9.7339,9.744,9.3813,9.4518,73799924,
601106.SH,中国一重,2015-11-19,9.4719,9.5727,9.3813,9.5626,55964327,
601106.SH,中国一重,2015-11-20,9.5929,9.7843,9.4619,9.5526,87173084,
601106.SH,中国一重,2015-11-23,9.5223,9.6634,9.4216,9.4518,72191070,
601106.SH,中国一重,2015-11-24,9.4316,9.4518,9.2402,9.3712,61292749,
601106.SH,中国一重,2015-11-25,9.4719,9.5123,9.3611,9.482,78170106,
601106.SH,中国一重,2015-11-26,9.482,9.5022,9.3208,9.341,76147058,
601106.SH,中国一重,2015-11-27,9.4216,9.4619,8.4441,8.6054,114315130,
601106.SH,中国一重,2015-11-30,8.6054,8.7565,8.0108,8.4139,88949136,
601106.SH,中国一重,2015-12-01,8.4441,8.5147,8.2728,8.4542,52596461,
601106.SH,中国一重,2015-12-02,8.4643,8.9177,8.293,8.817,88182338,
601106.SH,中国一重,2015-12-03,8.7968,8.8875,8.6255,8.827,62537682,
601106.SH,中国一重,2015-12-04,8.7867,8.7867,8.4744,8.5751,65493075,
601106.SH,中国一重,2015-12-07,8.6658,8.827,8.5651,8.6557,52922193,
601106.SH,中国一重,2015-12-08,8.6356,8.6356,8.2628,8.3131,56203335,
601106.SH,中国一重,2015-12-09,8.2527,8.3535,8.1015,8.2023,43525488,
601106.SH,中国一重,2015-12-10,8.2023,8.2426,8.0713,8.0915,43625091,
601106.SH,中国一重,2015-12-11,8.1318,8.2023,8.0411,8.0915,36090152,
601106.SH,中国一重,2015-12-14,8.0814,8.5147,7.9806,8.4542,68394238,
601106.SH,中国一重,2015-12-15,8.4341,8.4643,8.2829,8.3333,49418199,
601106.SH,中国一重,2015-12-16,8.3635,8.4139,8.2628,8.3131,41369879,
601106.SH,中国一重,2015-12-17,8.4744,8.5147,8.3635,8.4643,75276998,
601106.SH,中国一重,2015-12-18,8.4139,8.4441,8.3232,8.3635,51462590,
601106.SH,中国一重,2015-12-21,8.3031,8.555,8.2728,8.4441,70531385,
601106.SH,中国一重,2015-12-22,8.4744,8.4744,8.293,8.3635,55689245,
601106.SH,中国一重,2015-12-23,8.3938,8.4139,8.2225,8.2527,57355258,
601106.SH,中国一重,2015-12-24,8.2527,8.2728,8.0612,8.1318,49886224,
601106.SH,中国一重,2015-12-25,8.1418,8.4542,8.0814,8.2829,60571001,
601106.SH,中国一重,2015-12-28,8.2728,8.293,8.0612,8.0915,51179696,
601106.SH,中国一重,2015-12-29,8.0612,8.1217,8.0108,8.1116,32057297,
601106.SH,中国一重,2015-12-30,8.1116,8.1217,8.0108,8.0713,35626496,
601106.SH,中国一重,2015-12-31,8.1116,8.1318,8.0209,8.031,31667384,
601106.SH,中国一重,2016-01-04,8.0814,8.1217,7.2249,7.2249,45522747,
601106.SH,中国一重,2016-01-05,7.0233,7.5171,6.7513,7.3357,80269543,
601106.SH,中国一重,2016-01-06,7.3055,7.5473,7.2551,7.4466,63687664,
601106.SH,中国一重,2016-01-07,7.2954,7.3055,6.711,6.7412,16775200,
601106.SH,中国一重,2016-01-08,6.9528,7.0536,6.2575,6.7815,69886147,
601106.SH,中国一重,2016-01-11,6.7211,6.9427,6.2777,6.2978,66592551,
601106.SH,中国一重,2016-01-12,6.3482,6.9327,6.0459,6.9327,105792458,
601106.SH,中国一重,2016-01-13,6.9327,6.9327,6.9327,6.9327,0,
601106.SH,中国一重,2016-01-14,6.3079,7.4365,6.2374,7.1241,134946307,
601106.SH,中国一重,2016-01-15,6.8924,7.0838,6.449,6.5901,81299772,
601106.SH,中国一重,2016-01-18,6.2777,6.9024,6.2475,6.6304,62450615,
601106.SH,中国一重,2016-01-19,6.5296,7.1846,6.4893,7.0334,101526368,
601106.SH,中国一重,2016-01-20,6.9629,7.3458,6.8621,6.973,105769455,
601106.SH,中国一重,2016-01-21,6.7815,7.1946,6.6203,6.6707,75690290,
601106.SH,中国一重,2016-01-22,6.711,6.852,6.5598,6.7513,49045685,
601106.SH,中国一重,2016-01-25,6.8017,6.8218,6.6001,6.6707,40979545,
601106.SH,中国一重,2016-01-26,6.6102,6.6203,6.0056,6.0459,63966328,
601106.SH,中国一重,2016-01-27,6.056,6.1467,5.5421,5.8142,54117826,
601106.SH,中国一重,2016-01-28,5.8444,5.8545,5.26,5.2902,41897961,
601106.SH,中国一重,2016-01-29,5.2801,5.5623,5.1592,5.4615,51377226,
601106.SH,中国一重,2016-02-01,5.4313,5.4313,5.0483,5.1793,40988538,
601106.SH,中国一重,2016-02-02,5.2096,5.6932,5.1894,5.6932,102428719,
601106.SH,中国一重,2016-02-03,5.5421,5.6227,5.4111,5.5824,78684765,
601106.SH,中国一重,2016-02-04,5.6026,5.794,5.532,5.6227,60016337,
601106.SH,中国一重,2016-02-05,5.663,5.663,5.4615,5.4816,38457508,
601106.SH,中国一重,2016-02-15,5.2499,5.4615,5.2096,5.401,26983217,
601106.SH,中国一重,2016-02-16,5.4816,5.8645,5.4716,5.7235,69558323,
601106.SH,中国一重,2016-02-17,5.7235,6.1366,5.6429,5.9452,104371111,
601106.SH,中国一重,2016-02-18,5.9149,6.187,5.8948,5.9149,90257308,
601106.SH,中国一重,2016-02-19,5.8444,5.925,5.7739,5.8847,48247330,
601106.SH,中国一重,2016-02-22,5.9754,6.0963,5.9049,6.0258,57234314,
601106.SH,中国一重,2016-02-23,6.0258,6.1366,5.8545,5.9452,57100827,
601106.SH,中国一重,2016-02-24,5.9149,6.187,5.8746,6.1668,92682070,
601106.SH,中国一重,2016-02-25,6.2475,6.2575,5.5522,5.5723,100186795,
601106.SH,中国一重,2016-02-26,5.6429,5.794,5.5018,5.6429,52774331,
601106.SH,中国一重,2016-02-29,5.663,5.663,5.1995,5.3506,45501779,
601106.SH,中国一重,2016-03-01,5.401,5.6026,5.2801,5.4816,42285964,
601106.SH,中国一重,2016-03-02,5.5018,6.0258,5.4313,5.9754,84782712,
601106.SH,中国一重,2016-03-03,5.9452,6.0258,5.8545,5.9351,66361029,
601106.SH,中国一重,2016-03-04,5.9049,6.1366,5.6429,5.8142,87257892,
601106.SH,中国一重,2016-03-07,5.8444,5.9653,5.8142,5.8948,49632349,
601106.SH,中国一重,2016-03-08,5.8746,5.8847,5.5119,5.8242,58754473,
601106.SH,中国一重,2016-03-09,5.6529,5.7235,5.5421,5.6026,40374420,
601106.SH,中国一重,2016-03-10,5.5925,5.6832,5.4716,5.5018,33525201,
601106.SH,中国一重,2016-03-11,5.4716,5.5219,5.4111,5.4716,22395653,
601106.SH,中国一重,2016-03-14,5.5421,5.7336,5.5421,5.6429,40893486,
601106.SH,中国一重,2016-03-15,5.6126,5.7235,5.532,5.663,44828910,
601106.SH,中国一重,2016-03-16,5.6429,5.6832,5.5219,5.5421,32754042,
601106.SH,中国一重,2016-03-17,5.5925,5.7336,5.532,5.663,52365705,
601106.SH,中国一重,2016-03-18,5.6731,6.0862,5.6529,5.9149,106326395,
601106.SH,中国一重,2016-03-21,6.0459,6.2374,5.9452,6.1064,126082958,
601106.SH,中国一重,2016-03-22,6.0459,6.5094,5.9754,6.2978,171316360,
601106.SH,中国一重,2016-03-23,6.2172,6.3079,6.1064,6.2071,93695048,
601106.SH,中国一重,2016-03-24,6.2475,6.6001,6.1971,6.2273,143555190,
601106.SH,中国一重,2016-03-25,6.1265,6.2978,6.0963,6.2777,70664392,
601106.SH,中国一重,2016-03-28,6.3281,6.4087,6.0963,6.1165,72445570,
601106.SH,中国一重,2016-03-29,6.1064,6.1668,5.9049,5.9855,54876604,
601106.SH,中国一重,2016-03-30,6.0963,6.1971,6.0459,6.187,53495295,
601106.SH,中国一重,2016-03-31,6.2777,6.3381,6.1467,6.2475,73005181,
601106.SH,中国一重,2016-04-01,6.1971,6.2978,6.056,6.1769,61987138,
601106.SH,中国一重,2016-04-05,6.2475,6.4087,6.1467,6.3885,114348008,
601106.SH,中国一重,2016-04-06,6.3079,6.3784,6.2475,6.318,84070966,
601106.SH,中国一重,2016-04-07,6.3482,6.3583,6.1467,6.1568,60851576,
601106.SH,中国一重,2016-04-08,6.1064,6.1265,5.9653,6.0459,56394075,
601106.SH,中国一重,2016-04-11,6.1366,6.1971,6.0862,6.1467,46838199,
601106.SH,中国一重,2016-04-12,6.1467,6.1568,5.9955,6.0762,37043947,
601106.SH,中国一重,2016-04-13,6.1064,6.2475,6.1064,6.1769,74959899,
601106.SH,中国一重,2016-04-14,6.187,6.2273,6.1064,6.1971,48026423,
601106.SH,中国一重,2016-04-15,6.187,6.2071,6.0862,6.1467,44292762,
601106.SH,中国一重,2016-04-18,6.0862,6.1165,5.9955,6.0157,37541810,
601106.SH,中国一重,2016-04-19,6.0358,6.0661,5.9552,6.0056,28893311,
601106.SH,中国一重,2016-04-20,5.9955,6.0157,5.5421,5.6529,66532331,
601106.SH,中国一重,2016-04-21,5.6529,5.6731,5.5421,5.5723,32991538,
601106.SH,中国一重,2016-04-22,5.5723,5.6832,5.5219,5.6026,24242673,
601106.SH,中国一重,2016-04-25,5.6026,5.6126,5.4514,5.5522,24712791,
601106.SH,中国一重,2016-04-26,5.5421,5.6026,5.5219,5.5925,18524085,
601106.SH,中国一重,2016-04-27,5.6227,5.663,5.5623,5.5723,24041930,
601106.SH,中国一重,2016-04-28,5.5623,5.5824,5.4212,5.4917,24621183,
601106.SH,中国一重,2016-04-29,5.4716,5.4917,5.401,5.4514,16933365,
601106.SH,中国一重,2016-05-03,5.4514,5.5925,5.4413,5.5824,25929977,
601106.SH,中国一重,2016-05-04,5.5623,5.6328,5.532,5.5824,26799891,
601106.SH,中国一重,2016-05-05,5.5723,5.6126,5.5421,5.5723,21208518,
