代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301307.SZ,美利信,2023-04-24,32,32.34,27.8,29.55,19512274,
301307.SZ,美利信,2023-04-25,28.08,29.18,27.85,27.95,11552649,
301307.SZ,美利信,2023-04-26,27.7,29.78,27.69,28.52,10265052,
301307.SZ,美利信,2023-04-27,28.08,30.55,27.76,30,12780729,
301307.SZ,美利信,2023-04-28,29.65,30.3,28.8,28.98,9519299,
301307.SZ,美利信,2023-05-04,28.66,29.56,28.06,28.24,7915725,
301307.SZ,美利信,2023-05-05,28.01,28.3,26.17,26.21,8551585,
301307.SZ,美利信,2023-05-08,26.41,26.97,26.38,26.66,4696179,
301307.SZ,美利信,2023-05-09,26.68,27.29,26.22,26.55,4446788,
301307.SZ,美利信,2023-05-10,26.7,28.48,26.31,28.2,8211226,
301307.SZ,美利信,2023-05-11,27.64,27.97,27.25,27.45,4936224,
301307.SZ,美利信,2023-05-12,27.51,27.87,26.88,26.88,3476146,
301307.SZ,美利信,2023-05-15,26.63,28.16,26.6,28.15,5471152,
301307.SZ,美利信,2023-05-16,28,28.5,27.89,28.1,3761619,
301307.SZ,美利信,2023-05-17,28.29,32,28.28,30.16,9361891,
301307.SZ,美利信,2023-05-18,29.52,30.78,29.52,30.08,7325924,
301307.SZ,美利信,2023-05-19,29.7,30.28,29.38,29.81,4584483,
301307.SZ,美利信,2023-05-22,30.15,30.49,28.95,29.93,4434804,
301307.SZ,美利信,2023-05-23,29.52,31.18,29.48,30.4,6355512,
301307.SZ,美利信,2023-05-24,29.9,30.35,29.25,29.65,5435087,
301307.SZ,美利信,2023-05-25,29.47,31.5,29.4,30.88,9127203,
301307.SZ,美利信,2023-05-26,30.74,32.16,29.06,31.31,11463509,
301307.SZ,美利信,2023-05-29,30.72,31.19,30.2,30.5,5746630,
301307.SZ,美利信,2023-05-30,31,36,30.73,33.2,15122000,
301307.SZ,美利信,2023-05-31,32.62,33.06,31.8,32.21,9888225,
301307.SZ,美利信,2023-06-01,31.88,32.17,30.56,30.75,8285214,
301307.SZ,美利信,2023-06-02,30.47,31.35,30.3,30.71,5637995,
301307.SZ,美利信,2023-06-05,31.2,31.48,30.41,30.41,4594855,
301307.SZ,美利信,2023-06-06,30.45,30.86,29.51,29.52,5137646,
301307.SZ,美利信,2023-06-07,29.68,30.65,29.55,30.13,3750658,
301307.SZ,美利信,2023-06-08,30.41,30.97,29.55,29.6,4733290,
301307.SZ,美利信,2023-06-09,29.6,31.29,29.6,30.56,6487666,
301307.SZ,美利信,2023-06-12,30.7,32.5,29.69,32.1,10363264,
301307.SZ,美利信,2023-06-13,31.68,32.76,31.42,31.97,7788553,
301307.SZ,美利信,2023-06-14,31.6,32.73,31.55,32.03,6828055,
301307.SZ,美利信,2023-06-15,32.28,35.07,31.9,34.11,12131964,
301307.SZ,美利信,2023-06-16,33.5,34.78,33.5,34.18,7171890,
301307.SZ,美利信,2023-06-19,34.23,34.72,33.3,33.58,6402080,
301307.SZ,美利信,2023-06-20,33.42,34.06,32.72,33.1,5353395,
301307.SZ,美利信,2023-06-21,33.46,34.4,33.07,33.11,5026383,
301307.SZ,美利信,2023-06-26,32.8,34.37,32.8,33.49,5678319,
301307.SZ,美利信,2023-06-27,34.15,35,33.6,34.4,6255105,
