代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601616.SH,广电电气,2015-06-17,24.0815,24.5074,22.378,24.1396,67297468,
601616.SH,广电电气,2015-06-18,23.9847,25.3398,23.3265,23.9847,51297687,
601616.SH,广电电气,2015-06-19,22.8426,23.5782,21.5843,21.5843,33500231,
601616.SH,广电电气,2015-06-23,21.5069,21.5069,19.4356,20.4422,49607320,
601616.SH,广电电气,2015-06-24,20.8487,21.3907,20.3454,21.1584,39961005,
601616.SH,广电电气,2015-06-25,21.2359,21.6424,19.4743,19.9389,42823323,
601616.SH,广电电气,2015-06-26,19.3581,19.3581,17.945,17.945,38017577,
601616.SH,广电电气,2015-06-29,18.3902,18.4677,16.1447,16.1447,44949455,
601616.SH,广电电气,2015-06-30,15.5059,17.0352,14.538,17.0158,51910174,
601616.SH,广电电气,2015-07-01,17.0158,17.4417,15.3123,15.3316,44667030,
601616.SH,广电电气,2015-07-02,15.3316,15.622,13.8023,13.8023,40328895,
601616.SH,广电电气,2015-07-03,13.4539,13.8023,12.4279,12.4279,41682428,
601616.SH,广电电气,2015-07-06,13.6668,13.6668,11.189,11.2664,60200499,
601616.SH,广电电气,2015-07-07,10.6663,10.7631,10.1437,10.1437,22763707,
601616.SH,广电电气,2015-07-08,9.137,9.6403,9.137,9.137,60860661,
601616.SH,广电电气,2015-07-09,8.5369,10.0469,8.5369,10.0469,49173116,
601616.SH,广电电气,2015-07-10,10.7631,11.0535,10.4147,11.0535,14473312,
601616.SH,广电电气,2015-07-13,12.1569,12.1569,11.6149,12.1569,44913409,
601616.SH,广电电气,2015-07-14,12.7764,13.3765,12.1956,13.3765,86188753,
601616.SH,广电电气,2015-07-15,12.9699,13.1442,12.0408,12.0408,48327039,
601616.SH,广电电气,2015-07-16,11.0535,12.6796,11.0535,12.2537,39237752,
601616.SH,广电电气,2015-07-17,12.2924,13.3571,12.215,13.1442,41211496,
601616.SH,广电电气,2015-07-20,13.1442,13.5313,12.7183,13.2022,48490325,
601616.SH,广电电气,2015-07-21,12.9699,13.7636,12.6215,13.3765,39581971,
601616.SH,广电电气,2015-07-22,13.1635,13.7443,13.0861,13.7056,46272988,
601616.SH,广电电气,2015-07-23,13.6862,14.3057,13.5507,14.1508,48302157,
601616.SH,广电电气,2015-07-24,14.2282,15.5639,13.8798,15.5639,79540627,
601616.SH,广电电气,2015-07-27,15.0413,16.4544,14.1314,14.1508,82460637,
601616.SH,广电电气,2015-07-28,13.6281,15.4671,12.7376,14.7703,61125463,
601616.SH,广电电气,2015-07-29,14.809,16.2221,14.596,16.106,61026069,
601616.SH,广电电气,2015-07-30,16.0092,16.4931,15.0993,15.3316,58256199,
601616.SH,广电电气,2015-07-31,14.6928,15.2736,13.9379,14.8283,35098810,
601616.SH,广电电气,2015-08-03,14.6154,14.6154,13.3571,13.6475,28633399,
601616.SH,广电电气,2015-08-04,13.6088,14.596,13.5894,14.4799,35250356,
601616.SH,广电电气,2015-08-05,14.5186,14.596,13.8023,14.0153,26962459,
601616.SH,广电电气,2015-08-06,13.6281,14.054,13.512,13.7443,18866337,
601616.SH,广电电气,2015-08-07,13.9185,14.6154,13.9185,14.4799,34233259,
601616.SH,广电电气,2015-08-10,14.6735,15.7188,14.6735,15.4091,37526472,
601616.SH,广电电气,2015-08-11,15.4865,16.0672,15.1961,15.5252,41908266,
601616.SH,广电电气,2015-08-12,15.2542,15.9124,15.1187,15.4671,29096714,
601616.SH,广电电气,2015-08-13,15.5833,16.3576,15.2929,16.2028,48381226,
601616.SH,广电电气,2015-08-14,16.2221,16.6093,15.4091,15.6994,57142583,
601616.SH,广电电气,2015-08-17,15.3316,15.9124,15.08,15.7769,44755264,
601616.SH,广电电气,2015-08-18,15.7575,15.835,14.2089,14.2089,48736547,
601616.SH,广电电气,2015-08-19,13.3765,14.4412,12.8344,14.2476,40855589,
601616.SH,广电电气,2015-08-20,14.1314,14.2282,13.3571,14.0153,24478301,
601616.SH,广电电气,2015-08-21,13.57,13.8991,12.8151,13.028,24459257,
601616.SH,广电电气,2015-08-24,13.028,13.028,13.028,13.028,0,
601616.SH,广电电气,2015-08-25,13.028,13.028,13.028,13.028,0,
601616.SH,广电电气,2015-08-26,13.028,13.028,13.028,13.028,0,
601616.SH,广电电气,2015-08-27,13.028,13.028,13.028,13.028,0,
601616.SH,广电电气,2015-08-28,13.028,13.028,13.028,13.028,0,
601616.SH,广电电气,2015-08-31,13.028,13.028,13.028,13.028,0,
601616.SH,广电电气,2015-09-01,13.028,13.028,13.028,13.028,0,
601616.SH,广电电气,2015-09-02,13.028,13.028,13.028,13.028,0,
601616.SH,广电电气,2015-09-07,13.028,13.028,13.028,13.028,0,
601616.SH,广电电气,2015-09-08,11.731,11.731,11.731,11.731,5384500,
601616.SH,广电电气,2015-09-09,11.3826,12.1763,11.3826,11.9827,34038542,
601616.SH,广电电气,2015-09-10,11.7117,11.9052,11.3439,11.4213,24370212,
601616.SH,广电电气,2015-09-11,11.4019,11.5762,11.2277,11.46,13092941,
601616.SH,广电电气,2015-09-14,11.5181,11.6536,10.3179,10.3179,19514407,
601616.SH,广电电气,2015-09-15,9.9888,9.9888,9.2919,9.2919,21968337,
601616.SH,广电电气,2015-09-16,9.4855,10.2211,9.2919,10.1049,22777527,
601616.SH,广电电气,2015-09-17,10.0275,10.376,9.6984,9.7178,27102242,
601616.SH,广电电气,2015-09-18,9.8533,9.9501,9.5823,9.7371,14444413,
601616.SH,广电电气,2015-09-21,9.621,10.0662,9.4468,10.0662,17326749,
601616.SH,广电电气,2015-09-22,10.1243,10.3566,9.9694,10.2792,23377186,
601616.SH,广电电气,2015-09-23,10.1243,10.434,10.0469,10.1243,21380092,
601616.SH,广电电气,2015-09-24,10.1824,10.376,10.1243,10.3566,17272304,
601616.SH,广电电气,2015-09-25,10.2985,10.5308,9.8339,9.9501,19224100,
601616.SH,广电电气,2015-09-28,10.0082,10.0469,9.6791,10.0275,10227591,
601616.SH,广电电气,2015-09-29,9.892,9.9114,9.6403,9.7371,9589086,
601616.SH,广电电气,2015-09-30,9.7759,9.9694,9.7371,9.7759,8367350,
601616.SH,广电电气,2015-10-08,10.0662,10.2598,10.0275,10.1243,12511920,
601616.SH,广电电气,2015-10-09,10.1437,10.4147,10.0662,10.3372,17303645,
601616.SH,广电电气,2015-10-12,10.4147,10.9373,10.3372,10.8599,26834675,
601616.SH,广电电气,2015-10-13,10.7244,11.2664,10.6857,11.2277,25151660,
601616.SH,广电电气,2015-10-14,11.1696,11.5181,10.9373,11.1309,29492728,
601616.SH,广电电气,2015-10-15,10.9761,11.4407,10.9373,11.4213,23051847,
601616.SH,广电电气,2015-10-16,11.46,11.7697,11.3051,11.673,31110679,
601616.SH,广电电气,2015-10-19,11.673,11.7697,11.2471,11.4407,25694110,
601616.SH,广电电气,2015-10-20,11.3439,11.673,11.3439,11.6342,18322801,
601616.SH,广电电气,2015-10-21,11.9633,12.7957,11.8859,12.4666,103181747,
601616.SH,广电电气,2015-10-22,12.1375,13.6668,11.9052,13.5894,102212859,
601616.SH,广电电气,2015-10-23,13.4345,13.7443,13.1635,13.4926,59510384,
601616.SH,广电电气,2015-10-26,13.7056,13.7056,12.8732,13.512,45658720,
601616.SH,广电电气,2015-10-27,13.299,13.3765,12.3118,13.0087,45923233,
601616.SH,广电电气,2015-10-28,12.9312,13.1248,12.5247,12.7764,28513746,
601616.SH,广电电气,2015-10-29,12.7764,13.0667,12.6409,12.9119,27276645,
601616.SH,广电电气,2015-10-30,12.7764,13.299,12.6989,12.8925,27697950,
601616.SH,广电电气,2015-11-02,12.6602,12.6602,11.944,12.0601,30831445,
601616.SH,广电电气,2015-11-03,12.1569,12.2924,11.9246,12.1956,15017026,
601616.SH,广电电气,2015-11-04,12.215,12.8538,12.1569,12.8344,30537153,
601616.SH,广电电气,2015-11-05,12.8732,13.0087,12.6409,12.7376,31251481,
601616.SH,广电电气,2015-11-06,12.6989,13.0474,12.6796,12.9506,27431155,
601616.SH,广电电气,2015-11-09,12.9699,13.1442,12.757,13.0861,37261100,
601616.SH,广电电气,2015-11-10,13.0667,13.0861,12.7957,12.9699,26681658,
601616.SH,广电电气,2015-11-11,12.9893,13.3378,12.9119,13.1635,28136967,
601616.SH,广电电气,2015-11-12,13.1635,13.2603,12.7764,13.0474,27308237,
601616.SH,广电电气,2015-11-13,12.8151,13.0087,12.7376,12.8344,20761057,
601616.SH,广电电气,2015-11-16,12.6409,12.9506,12.5441,12.9312,17759188,
601616.SH,广电电气,2015-11-17,13.0087,13.7056,13.0087,13.3571,54802085,
601616.SH,广电电气,2015-11-18,13.3378,13.4152,12.757,12.7764,26633365,
601616.SH,广电电气,2015-11-19,12.8344,13.241,12.8151,13.1635,18354479,
601616.SH,广电电气,2015-11-20,13.1829,14.1121,13.1829,14.0927,67463422,
601616.SH,广电电气,2015-11-23,14.1314,14.2282,13.6475,13.8604,38568819,
601616.SH,广电电气,2015-11-24,13.8604,14.2089,13.7056,14.1314,27850363,
601616.SH,广电电气,2015-11-25,14.0927,14.2669,13.9185,14.0927,24159693,
601616.SH,广电电气,2015-11-26,14.3057,14.4218,13.6668,13.7636,28044836,
601616.SH,广电电气,2015-11-27,13.6281,14.0153,12.5828,12.9312,38040684,
601616.SH,广电电气,2015-11-30,12.9119,13.0667,11.9246,12.6796,26262893,
601616.SH,广电电气,2015-12-01,12.7376,13.1442,12.5634,12.8344,16695243,
601616.SH,广电电气,2015-12-02,12.9506,13.1635,12.2924,12.9699,14108681,
601616.SH,广电电气,2015-12-03,13.0087,13.5894,12.9893,13.3184,21019655,
601616.SH,广电电气,2015-12-04,13.1635,13.4926,13.0667,13.2022,16809650,
601616.SH,广电电气,2015-12-07,13.3184,14.0346,13.3184,13.8991,33223183,
601616.SH,广电电气,2015-12-08,13.7443,13.8604,13.4345,13.512,20228113,
601616.SH,广电电气,2015-12-09,13.5507,13.7249,13.3184,13.4926,13979827,
601616.SH,广电电气,2015-12-10,13.4733,13.5507,13.3378,13.3765,14103126,
601616.SH,广电电气,2015-12-11,13.2603,13.3378,13.028,13.2022,14833333,
601616.SH,广电电气,2015-12-14,13.2022,13.6862,13.0087,13.6475,21066923,
601616.SH,广电电气,2015-12-15,13.6475,14.1702,13.5507,13.8991,25164607,
601616.SH,广电电气,2015-12-16,14.1314,15.2929,13.9959,15.2929,32114701,
601616.SH,广电电气,2015-12-17,16.0672,16.4544,15.6027,16.2415,100158367,
601616.SH,广电电气,2015-12-18,15.9317,17.5965,15.7769,16.7641,80836547,
601616.SH,广电电气,2015-12-21,16.3576,17.0352,15.9511,16.377,62183755,
601616.SH,广电电气,2015-12-22,16.3576,17.674,16.2995,17.4223,62347934,
601616.SH,广电电气,2015-12-23,17.2094,17.3255,16.7641,16.8222,39373072,
601616.SH,广电电气,2015-12-24,16.6867,16.8803,15.8737,16.2995,31774304,
601616.SH,广电电气,2015-12-25,16.2608,16.9384,15.8737,16.5512,28125794,
601616.SH,广电电气,2015-12-28,16.5125,17.1513,16.2802,16.2995,31361248,
601616.SH,广电电气,2015-12-29,16.4738,16.7448,15.7769,16.4157,23464037,
601616.SH,广电电气,2015-12-30,16.4351,16.7448,16.1253,16.4931,19282980,
601616.SH,广电电气,2015-12-31,16.5318,17.1126,16.4931,16.6673,25734663,
601616.SH,广电电气,2016-01-04,16.5512,16.8222,15.0026,15.0219,23319070,
601616.SH,广电电气,2016-01-05,14.3057,15.622,13.7056,15.5252,42906304,
601616.SH,广电电气,2016-01-06,15.4671,15.7769,14.9251,15.5252,26009334,
601616.SH,广电电气,2016-01-07,14.9638,15.1961,13.9766,13.9766,7400800,
601616.SH,广电电气,2016-01-08,14.1895,14.9058,12.5828,13.5894,40005921,
601616.SH,广电电气,2016-01-11,12.9119,13.3571,12.2343,12.2343,27474991,
601616.SH,广电电气,2016-01-12,12.2537,12.5828,11.8472,12.4086,17963121,
601616.SH,广电电气,2016-01-13,12.5634,12.6796,12.002,12.0408,13456217,
601616.SH,广电电气,2016-01-14,12.0795,12.4666,11.6149,12.4279,14007224,
601616.SH,广电电气,2016-01-15,12.5247,12.6021,11.8085,12.002,13360017,
601616.SH,广电电气,2016-01-18,11.8472,12.4086,11.6536,12.215,13512513,
601616.SH,广电电气,2016-01-19,12.1956,12.6796,12.0795,12.6021,14919330,
601616.SH,广电电气,2016-01-20,12.5247,13.1248,12.4279,12.6021,20115464,
601616.SH,广电电气,2016-01-21,12.3892,12.7764,11.9246,11.944,17412124,
601616.SH,广电电气,2016-01-22,12.0214,12.215,11.6342,11.9827,10092182,
601616.SH,广电电气,2016-01-25,12.0988,12.7183,12.0988,12.6602,19543068,
601616.SH,广电电气,2016-01-26,12.5441,13.0087,11.7117,12.0601,20790687,
601616.SH,广电电气,2016-01-27,11.8278,12.215,10.8599,12.1956,19304378,
601616.SH,广电电气,2016-01-28,11.7697,12.6215,11.731,12.1182,25212359,
601616.SH,广电电气,2016-01-29,11.8085,12.3892,11.4213,12.2924,19807809,
601616.SH,广电电气,2016-02-01,12.1569,12.1956,11.5762,11.7504,11809812,
601616.SH,广电电气,2016-02-02,11.7697,12.6215,11.673,12.4473,17974390,
601616.SH,广电电气,2016-02-03,12.1569,12.6796,12.0214,12.4666,16169217,
601616.SH,广电电气,2016-02-04,12.5828,13.0861,12.486,12.8344,15577861,
601616.SH,广电电气,2016-02-05,12.8925,13.0667,12.6409,12.7764,19473252,
601616.SH,广电电气,2016-02-15,12.002,12.5247,11.8278,12.3505,8231308,
601616.SH,广电电气,2016-02-16,12.3892,12.9119,12.3698,12.8344,10542244,
601616.SH,广电电气,2016-02-17,12.8732,12.9506,12.6409,12.8925,10453968,
601616.SH,广电电气,2016-02-18,13.028,13.2603,12.8925,13.028,16759252,
601616.SH,广电电气,2016-02-19,12.9699,13.1248,12.486,12.757,15033690,
601616.SH,广电电气,2016-02-22,12.9699,13.4539,12.7764,13.3571,25121053,
601616.SH,广电电气,2016-02-23,13.3184,13.3958,12.9893,13.3571,17390690,
601616.SH,广电电气,2016-02-24,13.3571,13.6862,13.1248,13.57,19207397,
601616.SH,广电电气,2016-02-25,13.4152,13.4539,12.215,12.2924,24290424,
601616.SH,广电电气,2016-02-26,12.2924,12.5634,11.673,12.0214,16627570,
601616.SH,广电电气,2016-02-29,12.0988,12.0988,10.8212,10.8212,21958238,
601616.SH,广电电气,2016-03-01,10.9373,11.2084,10.5695,10.9761,13439447,
601616.SH,广电电气,2016-03-02,10.9761,11.6149,10.8599,11.5181,13928571,
601616.SH,广电电气,2016-03-03,11.5374,11.7891,11.4407,11.5181,11881862,
601616.SH,广电电气,2016-03-04,11.46,11.5374,10.8406,10.9567,11532756,
601616.SH,广电电气,2016-03-07,10.9761,11.4213,10.9567,11.2664,6508657,
601616.SH,广电电气,2016-03-08,11.3826,11.4019,10.9373,11.3439,8536620,
601616.SH,广电电气,2016-03-09,11.0922,11.189,10.8406,10.9567,8029283,
601616.SH,广电电气,2016-03-10,10.9567,11.0922,10.7631,10.8212,5532282,
601616.SH,广电电气,2016-03-11,10.8018,10.9761,10.6083,10.918,4578690,
601616.SH,广电电气,2016-03-14,11.0341,11.4019,10.8986,11.2471,10970812,
601616.SH,广电电气,2016-03-15,11.2277,11.2858,11.0535,11.1116,7012988,
601616.SH,广电电气,2016-03-16,11.1696,11.5181,11.1503,11.1696,9901574,
601616.SH,广电电气,2016-03-17,11.0922,11.4794,11.0922,11.3826,10621284,
601616.SH,广电电气,2016-03-18,11.4407,12.2343,11.4213,12.0601,22781060,
601616.SH,广电电气,2016-03-21,12.1956,12.6989,12.0408,12.4666,20357088,
601616.SH,广电电气,2016-03-22,12.3892,12.4279,12.0988,12.1763,10530244,
601616.SH,广电电气,2016-03-23,12.1569,12.3505,12.0601,12.3118,9272216,
601616.SH,广电电气,2016-03-24,12.2537,12.5054,12.0408,12.0795,12270771,
601616.SH,广电电气,2016-03-25,12.0214,12.1956,11.9052,12.0795,8345281,
601616.SH,广电电气,2016-03-28,12.1182,12.6602,12.0988,12.215,13037354,
601616.SH,广电电气,2016-03-29,12.2537,12.2924,12.002,12.0408,6241500,
601616.SH,广电电气,2016-03-30,12.1375,12.5441,12.1375,12.486,13982283,
601616.SH,广电电气,2016-03-31,12.4666,13.3184,12.3892,13.0667,27592921,
601616.SH,广电电气,2016-04-01,13.0087,13.1248,12.5828,12.8151,14081651,
601616.SH,广电电气,2016-04-05,12.8344,13.3571,12.6409,13.1635,15124470,
601616.SH,广电电气,2016-04-06,13.1055,13.2797,12.9893,13.1635,10923140,
601616.SH,广电电气,2016-04-07,13.1442,13.2216,12.7764,12.7957,8987976,
601616.SH,广电电气,2016-04-08,12.7764,12.8344,12.3892,12.5054,9705282,
601616.SH,广电电气,2016-04-11,12.5828,13.1635,12.5828,13.0087,12768538,
601616.SH,广电电气,2016-04-12,12.9506,13.0474,12.6989,12.9506,6347595,
601616.SH,广电电气,2016-04-13,12.9699,13.3765,12.9312,13.1829,17483098,
601616.SH,广电电气,2016-04-14,13.2603,13.2603,12.8538,13.0087,19096848,
601616.SH,广电电气,2016-04-15,12.9893,13.1442,12.8732,12.9312,8990912,
601616.SH,广电电气,2016-04-18,12.9312,13.028,12.7764,12.9699,8535780,
601616.SH,广电电气,2016-04-19,13.0087,13.0667,12.8151,12.9506,6556612,
601616.SH,广电电气,2016-04-20,12.9506,12.9506,11.944,12.1375,17021061,
601616.SH,广电电气,2016-04-21,12.1375,12.3892,12.0408,12.0601,6678995,
601616.SH,广电电气,2016-04-22,12.0214,12.1956,11.8859,12.0601,5295655,
601616.SH,广电电气,2016-04-25,12.0408,12.0601,11.7891,12.002,5401580,
601616.SH,广电电气,2016-04-26,11.9633,12.486,11.944,12.3698,12626932,
601616.SH,广电电气,2016-04-27,12.486,12.486,12.215,12.3118,5796800,
601616.SH,广电电气,2016-04-28,12.3892,12.4473,12.0988,12.2343,6878461,
601616.SH,广电电气,2016-04-29,12.2343,12.2731,12.1182,12.1956,4977570,
601616.SH,广电电气,2016-05-03,12.1956,12.4279,12.1763,12.4086,6697527,
601616.SH,广电电气,2016-05-04,12.4279,12.4473,12.3311,12.3698,5183200,
601616.SH,广电电气,2016-05-05,12.3311,12.3698,12.2343,12.3698,7300494,
601616.SH,广电电气,2016-05-06,12.3698,12.3892,11.5762,11.6923,16672723,
