代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688611.SH,杭州柯林,2021-10-22,58.96,60.77,57.04,57.07,490791,
688611.SH,杭州柯林,2021-10-25,57.3,62.35,57.11,60.91,553288,
688611.SH,杭州柯林,2021-10-26,62.25,62.25,58.58,59.2,530778,
688611.SH,杭州柯林,2021-10-27,59.04,60.34,56.66,57.4,423865,
688611.SH,杭州柯林,2021-10-28,57.4,59.03,56.81,57.46,321353,
688611.SH,杭州柯林,2021-10-29,58.98,58.98,54.99,56.53,367797,
688611.SH,杭州柯林,2021-11-01,56.61,62,56.61,61.6,972226,
688611.SH,杭州柯林,2021-11-02,61.6,63.97,59.79,61.95,797414,
688611.SH,杭州柯林,2021-11-03,62.8,63.3,61.23,62.6,375253,
688611.SH,杭州柯林,2021-11-04,64.35,67.5,63.43,66.2,625938,
688611.SH,杭州柯林,2021-11-05,66.56,67.2,64.54,64.75,403683,
688611.SH,杭州柯林,2021-11-08,64.75,66.8,63.67,66.53,381334,
688611.SH,杭州柯林,2021-11-09,67.07,71.19,66,69.5,475325,
688611.SH,杭州柯林,2021-11-10,68.8,70.83,67.83,69.89,400987,
688611.SH,杭州柯林,2021-11-11,69.29,72,67.77,68.33,463079,
688611.SH,杭州柯林,2021-11-12,69.3,82,68.26,82,1366289,
688611.SH,杭州柯林,2021-11-15,90,94.96,83.88,86.34,2410701,
688611.SH,杭州柯林,2021-11-16,87.35,92.5,83.5,86.36,1209654,
688611.SH,杭州柯林,2021-11-17,84.63,99,84.11,94.2,1455139,
688611.SH,杭州柯林,2021-11-18,95.08,95.43,90.02,92.3,834210,
688611.SH,杭州柯林,2021-11-19,93.41,96.4,90.67,94.14,793975,
688611.SH,杭州柯林,2021-11-22,95.4,97.78,93.37,93.65,662493,
688611.SH,杭州柯林,2021-11-23,93.8,101.6,93.5,94.32,1006703,
688611.SH,杭州柯林,2021-11-24,93.2,97.69,92.79,94.08,605350,
688611.SH,杭州柯林,2021-11-25,86.72,104.3,86.72,101,958180,
688611.SH,杭州柯林,2021-11-26,100.34,100.98,91.53,93.6,1248616,
688611.SH,杭州柯林,2021-11-29,91.55,97.14,88.43,90.68,1631082,
688611.SH,杭州柯林,2021-11-30,90.68,93.33,88.44,90.5,612936,
688611.SH,杭州柯林,2021-12-01,91.86,93.88,85.37,87.37,1229839,
688611.SH,杭州柯林,2021-12-02,87.4,88.8,83.01,85.62,874988,
688611.SH,杭州柯林,2021-12-03,86.53,88.2,84.07,85.73,562862,
688611.SH,杭州柯林,2021-12-06,87,87,80.31,82.1,1257225,
688611.SH,杭州柯林,2021-12-07,82.96,82.96,76.94,80.31,485392,
688611.SH,杭州柯林,2021-12-08,80.8,83.98,78.98,81.66,368891,
688611.SH,杭州柯林,2021-12-09,81.66,81.87,79.69,80.6,368125,
688611.SH,杭州柯林,2021-12-10,78.56,83.98,78.37,81.73,411278,
688611.SH,杭州柯林,2021-12-13,83.8,88,80.01,85.92,982543,
688611.SH,杭州柯林,2021-12-14,85.87,93.69,84.48,88.78,915414,
688611.SH,杭州柯林,2021-12-15,87.11,97,87.11,92.74,1126129,
688611.SH,杭州柯林,2021-12-16,91.23,93.79,90.39,90.99,586136,
688611.SH,杭州柯林,2021-12-17,90.5,95.5,88.02,89.86,625534,
688611.SH,杭州柯林,2021-12-20,89.71,93.25,82.99,83.63,1276193,
688611.SH,杭州柯林,2021-12-21,85.21,87.03,82.42,84.06,853972,
688611.SH,杭州柯林,2021-12-22,85.28,86.57,82,84.5,379626,
688611.SH,杭州柯林,2021-12-23,85.77,85.77,80.98,81.71,554708,
688611.SH,杭州柯林,2021-12-24,82.41,82.41,76.5,77.78,626256,
688611.SH,杭州柯林,2021-12-27,77.7,80,73.56,76.37,868142,
688611.SH,杭州柯林,2021-12-28,76,79.97,74,75.5,915687,
688611.SH,杭州柯林,2021-12-29,75.44,77.3,73.45,73.45,672812,
688611.SH,杭州柯林,2021-12-30,74.3,74.3,71,71.37,854457,
688611.SH,杭州柯林,2021-12-31,71.68,73.5,70,70.77,911321,
688611.SH,杭州柯林,2022-01-04,70.87,72.98,69.5,71,850427,
688611.SH,杭州柯林,2022-01-05,70.75,72.78,67.51,68.36,1092963,
688611.SH,杭州柯林,2022-01-06,69,71,67.53,69.49,893063,
688611.SH,杭州柯林,2022-01-07,69.1,70.84,66.51,66.7,566165,
688611.SH,杭州柯林,2022-01-10,66.99,67.99,64.53,67.94,646611,
688611.SH,杭州柯林,2022-01-11,67.94,68.52,66.06,66.7,450162,
688611.SH,杭州柯林,2022-01-12,66.7,70.19,66.7,69.4,738727,
688611.SH,杭州柯林,2022-01-13,69.3,69.3,65.5,67.19,517034,
688611.SH,杭州柯林,2022-01-14,68.2,72.8,67.18,70.45,1219967,
688611.SH,杭州柯林,2022-01-17,71,72.72,69.06,71.9,694115,
688611.SH,杭州柯林,2022-01-18,73,73,69,70.06,568531,
688611.SH,杭州柯林,2022-01-19,69.52,70.28,64.1,64.89,1627737,
688611.SH,杭州柯林,2022-01-20,65.2,66.2,61.39,62.22,767006,
688611.SH,杭州柯林,2022-01-21,62.47,62.78,60.05,60.1,549186,
688611.SH,杭州柯林,2022-01-24,60.66,61,59.26,60.47,555833,
688611.SH,杭州柯林,2022-01-25,61.51,61.51,57.18,59.37,1008973,
688611.SH,杭州柯林,2022-01-26,59.43,63.62,59.43,62.18,1193295,
688611.SH,杭州柯林,2022-01-27,62.34,65.95,60.77,61.42,888777,
688611.SH,杭州柯林,2022-01-28,62.65,65.69,61,62.92,912978,
688611.SH,杭州柯林,2022-02-07,64.5,64.5,61.31,61.74,281418,
688611.SH,杭州柯林,2022-02-08,60.3,64.2,59.5,62.89,482905,
688611.SH,杭州柯林,2022-02-09,63.09,67.48,60.43,67.42,931783,
688611.SH,杭州柯林,2022-02-10,66,68,62.5,63.2,547041,
688611.SH,杭州柯林,2022-02-11,61.94,63.13,58.62,59.44,572055,
688611.SH,杭州柯林,2022-02-14,58,59.56,57,58.22,271009,
688611.SH,杭州柯林,2022-02-15,57.25,61.26,56.9,60.71,424772,
688611.SH,杭州柯林,2022-02-16,60.9,62.93,59.73,61.83,249840,
688611.SH,杭州柯林,2022-02-17,61.71,63.2,61,62.5,215985,
688611.SH,杭州柯林,2022-02-18,61.1,63.39,59.8,61.9,315366,
688611.SH,杭州柯林,2022-02-21,63.3,64.65,61.92,63.35,306762,
688611.SH,杭州柯林,2022-02-22,62.78,63.01,59.49,60.85,575228,
688611.SH,杭州柯林,2022-02-23,59.85,65.5,59.85,65.19,604433,
688611.SH,杭州柯林,2022-02-24,65.19,66.1,63.34,64.5,552573,
688611.SH,杭州柯林,2022-02-25,64.65,68.74,64.65,67.15,434885,
688611.SH,杭州柯林,2022-02-28,67.15,67.27,65.42,66.45,292364,
688611.SH,杭州柯林,2022-03-01,67.78,69.42,66.87,68.42,609101,
688611.SH,杭州柯林,2022-03-02,69.5,69.95,66.02,69.17,345896,
688611.SH,杭州柯林,2022-03-03,69.39,70.32,68.1,68.3,306164,
688611.SH,杭州柯林,2022-03-04,68.3,69,66.1,66.3,320127,
688611.SH,杭州柯林,2022-03-07,66.45,67.6,64.15,65.3,283408,
688611.SH,杭州柯林,2022-03-08,64.1,65.59,61.22,63.24,609511,
688611.SH,杭州柯林,2022-03-09,63.72,64.33,61.01,62.74,274443,
688611.SH,杭州柯林,2022-03-10,63.55,65.83,61.87,62.2,392588,
688611.SH,杭州柯林,2022-03-11,62,62.14,59.08,61.25,396037,
688611.SH,杭州柯林,2022-03-14,61.35,63,58.51,59.37,341756,
688611.SH,杭州柯林,2022-03-15,57.77,58.99,54,55.52,415535,
688611.SH,杭州柯林,2022-03-16,56.88,56.88,52.5,55,472951,
688611.SH,杭州柯林,2022-03-17,56,59.95,55.78,58.3,400339,
688611.SH,杭州柯林,2022-03-18,57,58.85,55.55,56.94,316952,
688611.SH,杭州柯林,2022-03-21,56.75,57.55,56.51,57.2,170016,
688611.SH,杭州柯林,2022-03-22,57.5,57.62,56,56.61,163525,
688611.SH,杭州柯林,2022-03-23,57.02,59.16,56.88,59.03,220123,
688611.SH,杭州柯林,2022-03-24,58.02,58.37,57.04,57.35,166152,
688611.SH,杭州柯林,2022-03-25,58.2,59.48,56.03,56.24,212809,
688611.SH,杭州柯林,2022-03-28,55.99,56.7,54.03,54.72,169045,
688611.SH,杭州柯林,2022-03-29,54.72,55.5,52.8,53.6,271737,
688611.SH,杭州柯林,2022-03-30,53.6,56.9,52.9,56.44,280760,
688611.SH,杭州柯林,2022-03-31,55.88,56.64,54.62,54.88,304526,
688611.SH,杭州柯林,2022-04-01,59.98,59.98,57,57.61,346404,
688611.SH,杭州柯林,2022-04-06,56.5,59.49,56.5,57.65,244508,
688611.SH,杭州柯林,2022-04-07,56.8,58,55.55,56,268511,
688611.SH,杭州柯林,2022-04-08,56.01,60.93,56.01,58.8,511420,
688611.SH,杭州柯林,2022-04-11,58.81,59.38,57.15,57.8,253512,
688611.SH,杭州柯林,2022-04-12,57.37,59.09,56.07,57.1,204580,
688611.SH,杭州柯林,2022-04-13,56.02,56.89,54.51,55.79,287809,
688611.SH,杭州柯林,2022-04-14,56.19,57.98,55.18,57.33,190301,
688611.SH,杭州柯林,2022-04-15,55.7,57.33,55.55,56.27,128777,
688611.SH,杭州柯林,2022-04-18,56.27,58,55.27,56.4,111620,
688611.SH,杭州柯林,2022-04-19,57.9,59,56.62,58.7,190631,
688611.SH,杭州柯林,2022-04-20,59.8,59.8,55.8,56.68,312176,
688611.SH,杭州柯林,2022-04-21,57.46,58.85,55.45,56.8,228027,
688611.SH,杭州柯林,2022-04-22,56.69,57.82,53.59,54.3,346371,
688611.SH,杭州柯林,2022-04-25,52.8,53.86,47.44,48.95,353811,
688611.SH,杭州柯林,2022-04-26,49,52.21,46.01,47.44,210158,
688611.SH,杭州柯林,2022-04-27,46.37,50.8,46.37,50.56,193671,
688611.SH,杭州柯林,2022-04-28,49.99,50.15,48.01,48.52,128018,
688611.SH,杭州柯林,2022-04-29,48.88,52.32,48,51.59,153199,
688611.SH,杭州柯林,2022-05-05,50.81,52.4,50.81,51.99,106563,
688611.SH,杭州柯林,2022-05-06,52.01,52.01,49.6,50.17,144326,
688611.SH,杭州柯林,2022-05-09,50.8,53.47,49.71,52.34,168737,
688611.SH,杭州柯林,2022-05-10,52.01,54,51.5,53.06,113544,
688611.SH,杭州柯林,2022-05-11,53.1,55.39,52.65,54.66,152861,
688611.SH,杭州柯林,2022-05-12,53.5,55.56,53.5,55.15,138938,
688611.SH,杭州柯林,2022-05-13,54.21,56,54.21,54.97,70205,
688611.SH,杭州柯林,2022-05-16,54.68,56.28,54,54.03,99013,
688611.SH,杭州柯林,2022-05-17,54.55,54.81,52.9,54.48,65945,
688611.SH,杭州柯林,2022-05-18,54.72,56,54.69,54.93,139702,
688611.SH,杭州柯林,2022-05-19,54.2,56.43,54.02,56.21,115095,
688611.SH,杭州柯林,2022-05-20,57.05,57.37,55.82,57.13,164984,
688611.SH,杭州柯林,2022-05-23,57.9,58.9,56.59,57.77,122180,
688611.SH,杭州柯林,2022-05-24,57.5,58.05,53.51,55.96,300809,
688611.SH,杭州柯林,2022-05-25,55.99,57.67,55.11,57.61,146709,
688611.SH,杭州柯林,2022-05-26,56.51,58,56.22,56.67,108894,
688611.SH,杭州柯林,2022-05-27,56,57.3,55.76,56.25,114209,
688611.SH,杭州柯林,2022-05-30,56,57.49,55.99,57.3,130066,
688611.SH,杭州柯林,2022-05-31,57.4,58.98,56.5,58.63,192115,
688611.SH,杭州柯林,2022-06-01,58.77,61.87,58.77,61.1,303733,
688611.SH,杭州柯林,2022-06-02,60.34,63.82,60.34,63.75,295829,
688611.SH,杭州柯林,2022-06-06,65.08,66.86,63.02,65.79,319258,
688611.SH,杭州柯林,2022-06-07,65.79,66.57,63.52,65.35,341449,
688611.SH,杭州柯林,2022-06-08,66.88,66.88,60.66,61.01,532459,
688611.SH,杭州柯林,2022-06-09,61.43,61.6,59.71,60.38,209807,
688611.SH,杭州柯林,2022-06-10,59.32,61.49,59.31,61.2,201184,
688611.SH,杭州柯林,2022-06-13,60.5,61.28,59.1,60.3,306833,
688611.SH,杭州柯林,2022-06-14,59.99,60.47,57.23,59.1,310555,
688611.SH,杭州柯林,2022-06-15,58.12,60.18,57.8,57.9,269838,
688611.SH,杭州柯林,2022-06-16,58.7726,59.5323,57.5304,58.3928,150478,
688611.SH,杭州柯林,2022-06-17,58.5673,60.4254,57.4894,59.8095,182976,
688611.SH,杭州柯林,2022-06-20,60.1996,63.2383,59.7684,61.6779,221691,
688611.SH,杭州柯林,2022-06-21,62.5813,62.5813,59.8197,60.7745,168245,
688611.SH,杭州柯林,2022-06-22,60.0559,61.1954,59.9532,59.9737,108528,
688611.SH,杭州柯林,2022-06-23,60.5692,60.8977,59.5528,60.3638,199657,
688611.SH,杭州柯林,2022-06-24,60.1688,64.3368,60.1688,63.7311,500076,
688611.SH,杭州柯林,2022-06-27,63.6284,64.0391,62.4273,62.6224,181379,
688611.SH,杭州柯林,2022-06-28,62.6224,62.9098,61.2775,62.6121,122451,
688611.SH,杭州柯林,2022-06-29,61.9859,62.8585,58.3825,59.6555,330731,
688611.SH,杭州柯林,2022-06-30,59.1217,60.4768,58.824,60.3433,244436,
688611.SH,杭州柯林,2022-07-01,59.9429,60.7232,59.1525,59.8095,132871,
688611.SH,杭州柯林,2022-07-04,59.3578,61.0311,57.9,60.8977,185022,
688611.SH,杭州柯林,2022-07-05,60.3228,61.3083,58.1977,58.865,202218,
688611.SH,杭州柯林,2022-07-06,58.865,60.8053,58.4852,59.2346,194784,
688611.SH,杭州柯林,2022-07-07,59.5118,60.7026,58.2491,60.0559,146827,
688611.SH,杭州柯林,2022-07-08,60.5486,62.9098,60.5486,61.0311,196086,
688611.SH,杭州柯林,2022-07-11,60.446,61.1441,59.0293,59.7479,183773,
688611.SH,杭州柯林,2022-07-12,59.6247,61.6779,59.5528,60.5692,316865,
688611.SH,杭州柯林,2022-07-13,60.0661,63.3923,59.2141,62.3862,313467,
688611.SH,杭州柯林,2022-07-14,61.7908,68.4329,61.7908,67.858,741234,
688611.SH,杭州柯林,2022-07-15,69.3979,69.3979,66.7287,66.7287,401696,
688611.SH,杭州柯林,2022-07-18,66.739,68.1557,65.8767,67.2728,350451,
688611.SH,杭州柯林,2022-07-19,67.7348,68.7819,65.0759,65.9177,370564,
688611.SH,杭州柯林,2022-07-20,65.2607,66.277,64.2649,64.6755,268099,
688611.SH,杭州柯林,2022-07-21,65.1888,67.0367,64.7269,65.4147,250999,
688611.SH,杭州柯林,2022-07-22,65.8048,65.8869,63.2075,64.2752,221128,
688611.SH,杭州柯林,2022-07-25,65.2812,65.6713,62.3144,62.6634,186307,
688611.SH,杭州柯林,2022-07-26,63.341,65.2402,61.7805,64.9117,229848,
688611.SH,杭州柯林,2022-07-27,64.1623,65.6816,63.8543,65.6508,194552,
688611.SH,杭州柯林,2022-07-28,66.6055,68.7409,65.1888,67.9504,317555,
688611.SH,杭州柯林,2022-07-29,68.7819,70.7119,68.1249,69.8291,441572,
688611.SH,杭州柯林,2022-08-01,70.5477,70.7017,66.2154,66.6261,538822,
688611.SH,杭州柯林,2022-08-02,66.0409,66.7287,63.8543,64.1623,383645,
688611.SH,杭州柯林,2022-08-03,64.2854,65.7227,63.3923,63.649,267154,
688611.SH,杭州柯林,2022-08-04,64.1623,65.2402,63.7003,64.1623,193935,
688611.SH,杭州柯林,2022-08-05,63.7516,66.0101,63.7516,65.4455,311242,
688611.SH,杭州柯林,2022-08-08,65.7021,68.5355,65.0554,67.4371,324512,
688611.SH,杭州柯林,2022-08-09,66.9341,67.9607,66.7287,67.3755,222370,
688611.SH,杭州柯林,2022-08-10,67.704,70.1884,66.7287,69.0899,386461,
688611.SH,杭州柯林,2022-08-11,69.0899,70.5887,69.0899,70.1576,263709,
688611.SH,杭州柯林,2022-08-12,70.3218,70.3218,67.3447,67.9607,370480,
688611.SH,杭州柯林,2022-08-15,67.2523,68.2789,66.8211,67.2318,160417,
688611.SH,杭州柯林,2022-08-16,68.2994,72.2929,67.0265,70.4348,357683,
688611.SH,杭州柯林,2022-08-17,70.3116,73.9149,69.8393,73.8636,566192,
688611.SH,杭州柯林,2022-08-18,74.6233,78.3087,72.683,76.892,723146,
688611.SH,杭州柯林,2022-08-19,76.081,76.9947,74.4385,75.229,333938,
688611.SH,杭州柯林,2022-08-22,74.7362,76.4814,72.4777,72.683,419824,
688611.SH,杭州柯林,2022-08-23,71.8925,76.851,71.8925,75.7833,484239,
688611.SH,杭州柯林,2022-08-24,74.6849,75.9476,70.3424,71.1944,436558,
688611.SH,杭州柯林,2022-08-25,71.8617,71.8617,67.7861,69.2952,312964,
688611.SH,杭州柯林,2022-08-26,69.326,69.8907,68.3302,69.6956,210282,
688611.SH,杭州柯林,2022-08-29,69.6545,74.1921,68.7101,74.0381,397514,
688611.SH,杭州柯林,2022-08-30,74.9415,75.5061,70.8351,70.8967,312139,
688611.SH,杭州柯林,2022-08-31,70.948,71.7077,67.7451,68.053,284830,
688611.SH,杭州柯林,2022-09-01,67.3755,69.1926,67.355,68.4432,217534,
688611.SH,杭州柯林,2022-09-02,68.2481,68.6485,66.2976,67.0059,254491,
688611.SH,杭州柯林,2022-09-05,67.5192,67.5911,64.7371,65.7021,240962,
688611.SH,杭州柯林,2022-09-06,66.8314,67.9607,65.0143,67.5603,161097,
