代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000056.SZ,皇庭国际,2015-05-08,46.0423,47.9383,46.0423,47.5638,4983145,
000056.SZ,皇庭国际,2015-05-11,48.4064,50.3258,47.6574,49.7173,6116683,
000056.SZ,皇庭国际,2015-05-12,49.8577,51.4494,48.9214,49.647,3956491,
000056.SZ,皇庭国际,2015-05-13,49.6938,52.1984,48.5469,51.6835,6782622,
000056.SZ,皇庭国际,2015-05-14,51.4962,55.8734,51.2621,53.1347,11730493,
000056.SZ,皇庭国际,2015-05-15,52.6666,53.3454,51.1451,52.5261,6854110,
000056.SZ,皇庭国际,2015-05-18,52.2452,54.4924,50.9813,53.3688,6674542,
000056.SZ,皇庭国际,2015-05-19,53.4858,58.6121,53.4156,57.8162,10638199,
000056.SZ,皇庭国际,2015-05-20,58.2844,63.036,58.2844,61.1401,9327040,
000056.SZ,皇庭国际,2015-05-21,61.8423,63.9255,60.5783,62.3338,8745322,
000056.SZ,皇庭国际,2015-05-22,62.0295,63.1531,60.7421,61.3507,6499811,
000056.SZ,皇庭国际,2015-05-25,60.8123,66.828,58.5418,66.7812,13704025,
000056.SZ,皇庭国际,2015-05-26,66.711,72.7501,65.7747,72.0479,10723300,
000056.SZ,皇庭国际,2015-05-27,72.0479,74.6227,68.3027,72.5628,7206364,
000056.SZ,皇庭国际,2015-05-28,71.2754,77.2209,65.33,67.8814,11454318,
000056.SZ,皇庭国际,2015-05-29,66.711,74.4354,63.1999,74.4354,8975647,
000056.SZ,皇庭国际,2015-06-01,78.4147,81.879,76.7762,81.879,3993504,
000056.SZ,皇庭国际,2015-06-02,86.6073,87.8947,83.3302,87.3095,11684990,
000056.SZ,皇庭国际,2015-06-03,88.1756,88.7607,82.8621,87.3563,7140999,
000056.SZ,皇庭国际,2015-06-04,89.4162,96.0873,84.3836,94.753,14912150,
000056.SZ,皇庭国际,2015-06-05,95.1744,98.2641,91.2887,92.9273,10911632,
000056.SZ,皇庭国际,2015-06-08,92.9273,93.6295,84.0325,88.0117,10943958,
000056.SZ,皇庭国际,2015-06-09,88.0117,88.2458,84.1261,86.6073,6037562,
000056.SZ,皇庭国际,2015-06-10,85.788,92.0144,84.5474,89.8375,7847665,
000056.SZ,皇庭国际,2015-06-11,90.3524,91.991,88.4799,91.2653,5449499,
000056.SZ,皇庭国际,2015-06-12,91.3356,99.7154,91.3356,98.3344,10445874,
000056.SZ,皇庭国际,2015-06-15,100.5347,108.1655,98.428,101.6348,11786479,
000056.SZ,皇庭国际,2015-06-16,101.6348,106.4567,93.6529,101.588,9398839,
000056.SZ,皇庭国际,2015-06-17,101.3071,106.6908,94.7998,103.5074,10216470,
000056.SZ,皇庭国际,2015-06-18,103.2031,109.0783,100.324,101.6582,7962981,
000056.SZ,皇庭国际,2015-06-19,98.311,101.588,91.4994,91.991,6884776,
000056.SZ,皇庭国际,2015-06-23,91.0547,94.7998,82.7919,92.108,7754090,
000056.SZ,皇庭国际,2015-06-24,92.108,96.415,88.948,92.7166,5401566,
000056.SZ,皇庭国际,2015-06-25,95.1276,95.1276,83.5643,85.1794,4820694,
000056.SZ,皇庭国际,2015-06-26,82.5812,82.5812,76.6591,76.6591,5498981,
000056.SZ,皇庭国际,2015-06-29,77.7125,80.7554,69.0049,69.0049,11001655,
000056.SZ,皇庭国际,2015-06-30,64.2532,72.2351,62.0998,69.8476,7811440,
000056.SZ,皇庭国际,2015-07-01,69.6369,72.0947,62.8722,62.8722,10411896,
000056.SZ,皇庭国际,2015-07-02,56.9969,61.7955,56.5756,56.5756,12643907,
000056.SZ,皇庭国际,2015-07-03,51.0281,57.5821,50.911,52.4325,10428890,
000056.SZ,皇庭国际,2015-07-06,57.5587,57.5587,47.1893,47.1893,9320581,
000056.SZ,皇庭国际,2015-07-07,42.461,42.461,42.461,42.461,1965400,
000056.SZ,皇庭国际,2015-07-08,42.461,42.461,42.461,42.461,0,
000056.SZ,皇庭国际,2015-07-09,42.461,42.461,42.461,42.461,0,
000056.SZ,皇庭国际,2015-07-10,42.461,42.461,42.461,42.461,0,
000056.SZ,皇庭国际,2015-07-13,42.461,42.461,42.461,42.461,0,
000056.SZ,皇庭国际,2015-07-14,46.6977,46.6977,46.6977,46.6977,1554250,
000056.SZ,皇庭国际,2015-07-15,51.3792,51.3792,46.8147,49.1087,21877132,
000056.SZ,皇庭国际,2015-07-16,46.487,52.6432,44.474,52.4091,12172668,
000056.SZ,皇庭国际,2015-07-17,53.0177,57.6524,51.6835,57.6524,11588194,
000056.SZ,皇庭国际,2015-07-20,57.6758,63.4106,57.6758,63.4106,13173068,
000056.SZ,皇庭国际,2015-07-21,63.4106,69.5199,62.8956,65.0725,13541176,
000056.SZ,皇庭国际,2015-07-22,64.3703,66.6876,61.7955,66.2194,9707142,
000056.SZ,皇庭国际,2015-07-23,66.1492,67.9048,64.2532,67.1792,9799383,
000056.SZ,皇庭国际,2015-07-24,67.226,70.5732,63.1999,65.2597,8777721,
000056.SZ,皇庭国际,2015-07-27,63.2233,66.711,58.7291,58.7291,6250881,
000056.SZ,皇庭国际,2015-07-28,53.0879,58.7525,52.8538,53.3688,10189287,
000056.SZ,皇庭国际,2015-07-29,53.837,57.3481,49.1555,56.0138,6844920,
000056.SZ,皇庭国际,2015-07-30,55.0073,57.7694,52.5495,53.6029,5955701,
000056.SZ,皇庭国际,2015-07-31,52.6666,54.3051,48.9448,50.0684,5100994,
000056.SZ,皇庭国际,2015-08-03,50.2322,50.3727,45.0592,45.0592,7477258,
000056.SZ,皇庭国际,2015-08-04,45.6444,49.5768,45.1294,49.5768,6177888,
000056.SZ,皇庭国际,2015-08-05,49.6002,52.8772,49.1555,51.0047,6882196,
000056.SZ,皇庭国际,2015-08-06,49.413,54.5392,46.487,52.5027,5807177,
000056.SZ,皇庭国际,2015-08-07,54.5626,57.114,54.5626,56.5288,5629581,
000056.SZ,皇庭国际,2015-08-10,56.1777,61.1869,56.1777,60.0399,6411801,
000056.SZ,皇庭国际,2015-08-11,60.0399,63.1063,58.5184,61.3507,6234491,
000056.SZ,皇庭国际,2015-08-12,60.3442,61.6082,55.218,55.218,11162879,
000056.SZ,皇庭国际,2015-08-13,53.837,58.2141,51.4962,57.746,9320217,
000056.SZ,皇庭国际,2015-08-14,57.3246,58.9866,56.2245,58.0503,8180382,
000056.SZ,皇庭国际,2015-08-17,58.0503,61.5146,56.1777,60.2038,7825723,
000056.SZ,皇庭国际,2015-08-18,60.5315,63.0126,54.1881,54.1881,11280879,
000056.SZ,皇庭国际,2015-08-19,52.69,59.6186,51.8005,59.6186,9827869,
000056.SZ,皇庭国际,2015-08-20,60.8358,65.447,60.1569,62.0529,12369593,
000056.SZ,皇庭国际,2015-08-21,60.8826,61.3975,55.85,57.746,9820147,
000056.SZ,皇庭国际,2015-08-24,54.6094,54.6094,51.9644,51.9644,4152514,
000056.SZ,皇庭国际,2015-08-25,46.7679,47.9851,46.7679,46.7679,5730628,
000056.SZ,皇庭国际,2015-08-26,48.1021,49.0853,42.0865,47.9851,11894727,
000056.SZ,皇庭国际,2015-08-27,48.6873,50.677,45.6678,49.5534,6695293,
000056.SZ,皇庭国际,2015-08-28,50.3258,53.3688,48.6171,53.3688,7590563,
000056.SZ,皇庭国际,2015-08-31,52.2687,53.2518,49.2257,49.8577,4624166,
000056.SZ,皇庭国际,2015-09-01,46.8147,49.7173,44.8719,49.413,5153247,
000056.SZ,皇庭国际,2015-09-02,44.9656,49.647,44.7081,48.8044,6521302,
000056.SZ,皇庭国际,2015-09-07,48.1958,53.6965,48.1958,53.6965,6884800,
000056.SZ,皇庭国际,2015-09-08,55.8032,57.3481,53.837,57.114,7331049,
000056.SZ,皇庭国际,2015-09-09,55.967,60.8123,55.9436,60.0867,8320203,
000056.SZ,皇庭国际,2015-09-10,58.5184,59.1738,56.0841,57.2544,7405854,
000056.SZ,皇庭国际,2015-09-11,56.1777,58.8461,55.6627,58.5184,7458666,
000056.SZ,皇庭国际,2015-09-14,58.2609,58.2609,52.6666,54.2583,5614920,
000056.SZ,皇庭国际,2015-09-15,51.2387,53.3688,48.8278,48.8278,3807366,
000056.SZ,皇庭国际,2015-09-16,49.2023,53.6965,48.2426,53.6029,5647775,
000056.SZ,皇庭国际,2015-09-17,53.1113,58.2844,51.6835,54.6328,9911052,
000056.SZ,皇庭国际,2015-09-18,53.6029,58.9632,53.1347,58.5184,6881369,
000056.SZ,皇庭国际,2015-09-21,56.8799,60.7655,56.2479,57.9332,7533796,
000056.SZ,皇庭国际,2015-09-22,57.6524,59.8761,56.6692,57.6992,7401356,
000056.SZ,皇庭国际,2015-09-23,56.4118,56.6458,54.0476,54.6562,4844974,
000056.SZ,皇庭国际,2015-09-24,55.7095,56.7629,54.7264,55.6393,3404084,
000056.SZ,皇庭国际,2015-09-25,55.6627,56.1777,53.0879,53.7901,3230598,
000056.SZ,皇庭国际,2015-09-28,52.6432,55.9202,52.6432,54.2583,3815756,
000056.SZ,皇庭国际,2015-09-29,53.1347,55.9436,52.7602,55.1712,3284096,
000056.SZ,皇庭国际,2015-09-30,55.0307,55.7095,53.3922,54.3051,2693030,
000056.SZ,皇庭国际,2015-10-08,56.1075,56.8799,54.7967,56.0372,3759396,
000056.SZ,皇庭国际,2015-10-09,55.4755,56.8799,55.4755,56.6224,3695644,
000056.SZ,皇庭国际,2015-10-12,56.5756,59.9229,56.4118,59.1504,6085255,
000056.SZ,皇庭国际,2015-10-13,58.6823,60.6251,57.8396,60.6251,5988373,
000056.SZ,皇庭国际,2015-10-14,60.6719,61.3273,58.7759,58.9866,3149645,
000056.SZ,皇庭国际,2015-10-15,57.6992,60.4612,57.4885,59.9931,3928992,
000056.SZ,皇庭国际,2015-10-16,60.1335,62.7318,59.6888,60.3208,6004857,
000056.SZ,皇庭国际,2015-10-19,60.4378,61.3273,59.7122,61.3273,5101157,
000056.SZ,皇庭国际,2015-10-20,62.17,66.4301,62.17,65.5875,9558450,
000056.SZ,皇庭国际,2015-10-21,64.7214,65.2129,59.0334,59.0334,8986611,
000056.SZ,皇庭国际,2015-10-22,59.127,60.3676,56.7161,59.8292,6651058,
000056.SZ,皇庭国际,2015-10-23,60.3208,60.8123,58.7525,60.1101,4778101,
000056.SZ,皇庭国际,2015-10-26,60.8358,62.0295,59.6654,60.8592,4524963,
000056.SZ,皇庭国际,2015-10-27,60.274,60.4846,55.8734,59.759,3905823,
000056.SZ,皇庭国际,2015-10-28,58.7525,59.4547,55.9202,56.4118,4744338,
000056.SZ,皇庭国际,2015-10-29,56.6458,59.4079,56.6458,58.0269,3419720,
000056.SZ,皇庭国际,2015-10-30,58.8461,58.8461,56.1543,57.5587,2428929,
000056.SZ,皇庭国际,2015-11-02,56.1777,57.3246,55.8968,56.2947,3152890,
000056.SZ,皇庭国际,2015-11-03,56.4352,58.2375,56.4118,57.4417,2461703,
000056.SZ,皇庭国际,2015-11-04,57.5821,59.6888,57.5821,59.3611,4106640,
000056.SZ,皇庭国际,2015-11-05,59.6888,60.0633,57.9332,58.4716,4003580,
000056.SZ,皇庭国际,2015-11-06,58.4482,60.0867,58.0503,59.642,4416843,
000056.SZ,皇庭国际,2015-11-09,59.6888,61.5614,59.5249,60.5081,5911199,
000056.SZ,皇庭国际,2015-11-10,60.5315,62.0061,59.9229,61.2103,4954681,
000056.SZ,皇庭国际,2015-11-11,61.0932,66.2429,60.8826,64.2766,7269103,
000056.SZ,皇庭国际,2015-11-12,63.7149,66.2429,63.7149,64.4405,6305591,
000056.SZ,皇庭国际,2015-11-13,64.6043,65.7279,62.5211,62.7318,4476579,
000056.SZ,皇庭国际,2015-11-16,60.391,63.551,60.2038,62.6147,3021476,
000056.SZ,皇庭国际,2015-11-17,63.434,64.8384,62.4509,62.8722,3160188,
000056.SZ,皇庭国际,2015-11-18,62.919,68.9113,62.8956,67.2962,13430589,
000056.SZ,皇庭国际,2015-11-19,66.4769,69.239,65.0725,68.9581,8439849,
000056.SZ,皇庭国际,2015-11-20,68.5134,74.178,67.6941,68.7943,11857627,
000056.SZ,皇庭国际,2015-11-23,68.7943,70.9243,64.8852,65.447,8712940,
000056.SZ,皇庭国际,2015-11-24,64.3937,66.6174,64.2532,66.3833,3938771,
000056.SZ,皇庭国际,2015-11-25,65.8917,66.6642,65.0959,66.4535,4192421,
000056.SZ,皇庭国际,2015-11-26,66.8749,66.8983,64.6746,65.5406,3984987,
000056.SZ,皇庭国际,2015-11-27,65.3066,66.6642,60.9294,62.4743,5113065,
000056.SZ,皇庭国际,2015-11-30,62.6849,65.0257,59.1972,63.1999,4440707,
000056.SZ,皇庭国际,2015-12-01,63.2233,66.711,62.0295,65.5875,4237148,
000056.SZ,皇庭国际,2015-12-02,65.9152,66.2429,62.4977,64.8618,3727276,
000056.SZ,皇庭国际,2015-12-03,64.6043,67.6005,64.3703,67.2962,4291677,
000056.SZ,皇庭国际,2015-12-04,66.2194,68.1623,65.1895,67.858,4468740,
000056.SZ,皇庭国际,2015-12-07,67.858,68.2325,66.4769,67.6005,3338103,
000056.SZ,皇庭国际,2015-12-08,66.711,67.4132,64.1362,64.2532,3829442,
000056.SZ,皇庭国际,2015-12-09,63.9255,66.2194,63.668,64.9555,2490866,
000056.SZ,皇庭国际,2015-12-10,64.9555,65.1895,63.4574,63.8085,1819279,
000056.SZ,皇庭国际,2015-12-11,63.3872,65.0725,62.4509,64.3235,1755042,
000056.SZ,皇庭国际,2015-12-14,63.8319,64.6746,62.7318,64.1362,2078409,
000056.SZ,皇庭国际,2015-12-15,64.7214,64.8618,63.668,64.1362,1779158,
000056.SZ,皇庭国际,2015-12-16,64.6043,66.3833,63.668,65.6811,2479365,
000056.SZ,皇庭国际,2015-12-17,65.8449,69.8476,65.8215,69.5667,6822409,
000056.SZ,皇庭国际,2015-12-18,69.3794,75.8165,68.3963,72.6331,11415758,
000056.SZ,皇庭国际,2015-12-21,72.6799,78.1806,72.6565,75.3249,8108385,
000056.SZ,皇庭国际,2015-12-22,75.4888,78.6019,73.7332,76.1442,5934343,
000056.SZ,皇庭国际,2015-12-23,75.4185,76.4953,74.2014,75.3717,3735826,
000056.SZ,皇庭国际,2015-12-24,73.9907,81.1768,73.9907,78.8828,6472758,
000056.SZ,皇庭国际,2015-12-25,79.1169,79.7723,77.0102,79.6787,3753029,
000056.SZ,皇庭国际,2015-12-28,79.8425,80.7554,75.7462,77.6891,3899797,
000056.SZ,皇庭国际,2015-12-29,77.1273,79.7957,76.074,78.7658,3902823,
000056.SZ,皇庭国际,2015-12-30,78.7892,79.8191,77.4784,77.7359,3138693,
000056.SZ,皇庭国际,2015-12-31,77.9465,80.2873,77.2443,79.1871,2667828,
000056.SZ,皇庭国际,2016-01-04,78.4849,80.2405,72.516,73.031,2552023,
000056.SZ,皇庭国际,2016-01-05,70.2221,74.4354,68.3027,72.7735,4779220,
000056.SZ,皇庭国际,2016-01-06,73.8503,76.074,71.3925,75.8399,3978489,
000056.SZ,皇庭国际,2016-01-07,74.8802,74.8802,68.2559,68.3963,920183,
000056.SZ,皇庭国际,2016-01-08,71.0414,71.0414,64.4873,68.9815,6913416,
000056.SZ,皇庭国际,2016-01-11,65.7747,69.0049,63.668,67.7643,5767894,
000056.SZ,皇庭国际,2016-01-12,65.6577,67.9984,64.7214,64.7448,2274857,
000056.SZ,皇庭国际,2016-01-13,64.7682,65.8449,59.4547,62.4509,2878976,
000056.SZ,皇庭国际,2016-01-14,60.391,64.3469,58.5184,64.0894,2802811,
000056.SZ,皇庭国际,2016-01-15,63.1765,66.3599,62.287,63.8787,2202948,
000056.SZ,皇庭国际,2016-01-18,59.7356,62.9424,59.7356,61.8891,2397402,
000056.SZ,皇庭国际,2016-01-19,61.655,65.7747,61.0698,65.2832,2606288,
000056.SZ,皇庭国际,2016-01-20,65.0725,67.5771,63.1999,65.5406,2647364,
000056.SZ,皇庭国际,2016-01-21,64.1362,65.3066,62.0061,62.0061,1086192,
000056.SZ,皇庭国际,2016-01-22,62.6615,66.9919,60.5783,64.5809,3212875,
000056.SZ,皇庭国际,2016-01-25,63.9021,66.5237,63.9021,65.7747,2315665,
000056.SZ,皇庭国际,2016-01-26,65.3066,65.3066,59.1972,59.1972,2355773,
000056.SZ,皇庭国际,2016-01-27,58.9866,59.6888,53.2752,59.2441,4339350,
000056.SZ,皇庭国际,2016-01-28,56.8799,60.1335,56.8331,58.5184,2353027,
000056.SZ,皇庭国际,2016-01-29,58.0737,59.9229,57.3715,59.4547,1650907,
000056.SZ,皇庭国际,2016-02-01,59.3845,59.3845,56.2947,58.6121,1211679,
000056.SZ,皇庭国际,2016-02-02,58.0503,60.1569,56.9033,59.1504,1972594,
000056.SZ,皇庭国际,2016-02-03,58.5886,59.1036,57.5821,58.2844,1726499,
000056.SZ,皇庭国际,2016-02-04,58.2844,59.5483,58.2844,58.6823,1371838,
000056.SZ,皇庭国际,2016-02-05,58.6823,59.127,55.8266,57.114,1803943,
000056.SZ,皇庭国际,2016-02-15,53.8838,56.1777,53.5561,55.8734,924632,
000056.SZ,皇庭国际,2016-02-16,55.6861,58.4014,55.6861,58.1673,2513952,
000056.SZ,皇庭国际,2016-02-17,57.6055,60.0633,57.6055,59.5249,2116255,
000056.SZ,皇庭国际,2016-02-18,58.9866,62.4743,58.9866,61.5146,2958197,
000056.SZ,皇庭国际,2016-02-19,62.2636,65.7279,61.7486,65.7279,4733699,
000056.SZ,皇庭国际,2016-02-22,67.3664,67.6005,63.7617,65.0491,4368470,
000056.SZ,皇庭国际,2016-02-23,65.1427,65.1661,62.919,63.1999,1978840,
000056.SZ,皇庭国际,2016-02-24,63.1999,65.4938,61.7486,64.2532,1736363,
000056.SZ,皇庭国际,2016-02-25,63.5276,64.1362,57.9098,58.4716,2404927,
000056.SZ,皇庭国际,2016-02-26,58.5184,60.1335,56.8331,58.2141,1571887,
000056.SZ,皇庭国际,2016-02-29,58.0971,58.0971,52.5027,54.6796,2138736,
000056.SZ,皇庭国际,2016-03-01,54.6562,58.1673,54.2115,56.2245,1765942,
000056.SZ,皇庭国际,2016-03-02,56.2245,60.3442,56.2245,60.3442,1997757,
000056.SZ,皇庭国际,2016-03-03,59.9463,63.668,59.0802,61.5848,3120819,
000056.SZ,皇庭国际,2016-03-04,60.8592,62.7786,56.2011,61.4209,2777420,
000056.SZ,皇庭国际,2016-03-07,60.8123,62.0061,59.4547,61.3507,1381035,
000056.SZ,皇庭国际,2016-03-08,62.2636,62.2636,56.7395,59.8761,1139674,
000056.SZ,皇庭国际,2016-03-09,58.0737,59.5952,57.3012,59.1504,641583,
000056.SZ,皇庭国际,2016-03-10,59.1036,59.5718,57.4651,58.9398,1083037,
000056.SZ,皇庭国际,2016-03-11,57.9332,59.6888,57.6992,59.0334,663368,
000056.SZ,皇庭国际,2016-03-14,60.7889,62.1934,59.4079,60.8826,1187975,
000056.SZ,皇庭国际,2016-03-15,60.8826,61.2103,59.0568,59.5718,639110,
000056.SZ,皇庭国际,2016-03-16,58.9866,60.1569,58.5184,59.3845,520933,
000056.SZ,皇庭国际,2016-03-17,60.2272,60.8123,59.01,60.391,1192487,
000056.SZ,皇庭国际,2016-03-18,60.6485,62.1232,60.4378,62.0061,1665420,
000056.SZ,皇庭国际,2016-03-21,63.2701,66.5706,61.5146,66.4301,4730576,
000056.SZ,皇庭国际,2016-03-22,65.9386,70.1987,64.5107,67.1557,6219745,
000056.SZ,皇庭国际,2016-03-23,65.0959,66.5237,64.3703,65.1661,2695347,
000056.SZ,皇庭国际,2016-03-24,64.4873,64.4873,62.7318,62.7318,2474230,
000056.SZ,皇庭国际,2016-03-25,62.5679,63.8553,62.1466,63.5042,1238397,
000056.SZ,皇庭国际,2016-03-28,63.5042,65.7747,63.5042,64.1362,2589691,
000056.SZ,皇庭国际,2016-03-29,64.1362,66.594,62.4509,66.4535,2628137,
000056.SZ,皇庭国际,2016-03-30,66.9451,72.5628,66.9451,71.9308,8060970,
000056.SZ,皇庭国际,2016-03-31,69.871,71.8606,69.871,71.7202,3341669,
000056.SZ,皇庭国际,2016-04-01,71.8372,72.4926,69.356,69.6135,3353437,
000056.SZ,皇庭国际,2016-04-05,69.9178,71.6266,68.2325,69.6135,4124020,
