代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600734.SH,实达集团,2015-01-05,18.4784,18.9175,18.332,18.8809,5410741,
600734.SH,实达集团,2015-01-06,18.6979,18.954,18.5516,18.8809,4468560,
600734.SH,实达集团,2015-01-07,18.8077,19.1004,18.6979,18.9175,4175597,
600734.SH,实达集团,2015-01-08,18.9175,19.4297,18.7345,19.137,7061041,
600734.SH,实达集团,2015-01-09,19.0638,19.2102,18.6979,18.7345,3216026,
600734.SH,实达集团,2015-01-12,18.515,18.6247,18.2222,18.2954,3073169,
600734.SH,实达集团,2015-01-13,18.2954,18.8077,18.2588,18.7345,3276095,
600734.SH,实达集团,2015-01-14,18.5516,18.8077,18.4418,18.4784,2668644,
600734.SH,实达集团,2015-01-15,18.4418,18.8809,18.4418,18.8077,2348625,
600734.SH,实达集团,2015-01-16,18.6979,18.954,18.6613,18.9175,3121192,
600734.SH,实达集团,2015-01-19,18.7711,18.8077,17.9295,18.0027,4761357,
600734.SH,实达集团,2015-01-20,18.0393,18.8443,18.0393,18.8077,4442840,
600734.SH,实达集团,2015-01-21,18.8443,19.32,18.7345,19.2834,7828382,
600734.SH,实达集团,2015-01-22,19.3565,19.4663,19.1004,19.3931,4666406,
600734.SH,实达集团,2015-01-23,19.3931,19.4297,19.1004,19.2834,4898305,
600734.SH,实达集团,2015-01-26,19.32,19.759,19.0638,19.7225,6651009,
600734.SH,实达集团,2015-01-27,19.6127,19.942,19.5029,19.8688,5685039,
600734.SH,实达集团,2015-01-28,19.6127,19.9786,19.5761,19.6859,3546930,
600734.SH,实达集团,2015-01-29,19.4663,19.8688,19.3931,19.7225,3305665,
600734.SH,实达集团,2015-01-30,19.759,19.9054,19.3931,19.5761,2647507,
600734.SH,实达集团,2015-02-02,19.5761,19.9054,19.3931,19.8688,4493229,
600734.SH,实达集团,2015-02-03,19.8322,20.2347,19.7225,20.125,4792530,
600734.SH,实达集团,2015-02-04,20.125,20.2347,19.6859,19.7956,3426812,
600734.SH,实达集团,2015-02-05,19.9054,20.7104,19.8322,20.1981,9362886,
600734.SH,实达集团,2015-02-06,20.2713,20.2713,19.3931,19.6127,5791948,
600734.SH,实达集团,2015-02-09,19.5761,19.6127,18.8077,19.0272,4408601,
