代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002670.SZ,国盛证券,2015-03-20,16.3587,16.3587,16.3587,16.3587,0,
002670.SZ,国盛证券,2015-03-23,17.5194,17.9902,16.8733,17.9902,16565708,
002670.SZ,国盛证券,2015-03-24,17.5194,18.472,17.169,18.3515,14513313,
002670.SZ,国盛证券,2015-03-25,18.0669,18.5596,18.045,18.2639,10296055,
002670.SZ,国盛证券,2015-03-26,18.1764,18.1764,17.4646,17.4975,6835541,
002670.SZ,国盛证券,2015-03-27,17.4865,17.815,17.4208,17.6946,4198358,
002670.SZ,国盛证券,2015-03-30,17.7493,18.1764,17.6289,17.8807,6178940,
002670.SZ,国盛证券,2015-03-31,18.0121,18.0121,17.5522,17.7165,5350274,
002670.SZ,国盛证券,2015-04-01,17.7603,18.5815,17.7165,18.4172,8486398,
002670.SZ,国盛证券,2015-04-02,18.3734,19.6327,18.2858,19.5779,11200137,
002670.SZ,国盛证券,2015-04-03,19.3042,19.8954,19.1071,19.5451,7483530,
002670.SZ,国盛证券,2015-04-07,19.7093,20.1254,19.5451,19.9064,7454623,
002670.SZ,国盛证券,2015-04-08,19.9064,19.983,18.8005,19.5998,8473509,
002670.SZ,国盛证券,2015-04-09,19.6764,19.6764,18.0559,18.8443,5643939,
002670.SZ,国盛证券,2015-04-10,18.8005,20.5962,18.6691,20.4758,8789873,
002670.SZ,国盛证券,2015-04-13,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-04-14,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-04-15,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-04-16,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-04-17,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-04-20,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-04-21,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-04-22,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-04-23,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-04-24,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-04-27,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-04-28,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-04-29,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-04-30,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-05-04,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-05-05,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-05-06,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-05-07,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-05-08,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-05-11,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-05-12,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-05-13,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-05-14,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-05-15,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-05-18,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-05-19,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-05-20,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-05-21,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-05-22,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-05-25,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-05-26,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-05-27,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-05-28,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-05-29,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-06-01,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-06-02,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-06-03,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-06-04,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-06-05,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-06-08,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-06-09,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-06-10,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-06-11,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-06-12,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-06-15,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-06-16,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-06-17,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-06-18,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-06-19,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-06-23,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-06-24,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-06-25,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-06-26,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-06-29,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-06-30,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-07-01,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-07-02,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-07-03,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-07-06,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-07-07,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-07-08,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-07-09,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-07-10,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-07-13,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-07-14,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-07-15,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-07-16,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-07-17,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-07-20,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-07-21,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-07-22,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-07-23,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-07-24,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-07-27,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-07-28,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-07-29,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-07-30,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-07-31,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-08-03,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-08-04,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-08-05,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-08-06,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-08-07,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-08-10,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-08-11,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-08-12,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-08-13,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-08-14,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-08-17,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-08-18,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-08-19,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-08-20,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-08-21,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-08-24,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-08-25,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-08-26,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-08-27,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-08-28,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-08-31,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-09-01,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-09-02,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-09-07,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-09-08,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-09-09,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-09-10,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-09-11,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-09-14,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-09-15,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-09-16,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-09-17,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-09-18,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-09-21,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-09-22,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-09-23,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-09-24,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-09-25,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-09-28,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-09-29,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-09-30,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-10-08,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-10-09,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-10-12,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-10-13,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-10-14,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-10-15,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-10-16,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-10-19,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-10-20,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-10-21,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-10-22,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-10-23,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-10-26,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-10-27,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-10-28,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-10-29,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-10-30,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-11-02,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-11-03,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-11-04,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-11-05,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-11-06,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-11-09,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-11-10,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-11-11,20.4758,20.4758,20.4758,20.4758,0,
002670.SZ,国盛证券,2015-11-12,22.5234,22.5234,22.5234,22.5234,424727,
002670.SZ,国盛证券,2015-11-13,24.7723,24.7723,24.7723,24.7723,137504,
002670.SZ,国盛证券,2015-11-16,27.2451,27.2451,27.2451,27.2451,615215,
002670.SZ,国盛证券,2015-11-17,29.9752,29.9752,29.9752,29.9752,91387,
002670.SZ,国盛证券,2015-11-18,32.9738,32.9738,32.9738,32.9738,501011,
002670.SZ,国盛证券,2015-11-19,36.2746,36.2746,36.2746,36.2746,420892,
002670.SZ,国盛证券,2015-11-20,39.8998,39.8998,39.8998,39.8998,320230,
002670.SZ,国盛证券,2015-11-23,43.8943,43.8943,43.8943,43.8943,14056536,
002670.SZ,国盛证券,2015-11-24,43.6369,48.2803,42.7418,45.7404,41985864,
002670.SZ,国盛证券,2015-11-25,43.3012,46.2663,43.2565,45.539,23866858,
002670.SZ,国盛证券,2015-11-26,44.8117,50.0817,44.8117,46.8929,28107527,
002670.SZ,国盛证券,2015-11-27,46.6579,50.0817,44.1964,46.0873,21782457,
002670.SZ,国盛证券,2015-11-30,46.9936,47.7209,41.6229,44.0733,17946269,
002670.SZ,国盛证券,2015-12-01,44.1068,45.7292,42.4061,42.7977,14871752,
002670.SZ,国盛证券,2015-12-02,41.4551,41.6229,38.5236,40.2802,19885007,
002670.SZ,国盛证券,2015-12-03,38.9375,41.5334,38.7585,40.6718,12672081,
002670.SZ,国盛证券,2015-12-04,40.1124,42.0369,40.1012,40.3809,9068111,
002670.SZ,国盛证券,2015-12-07,40.8397,41.9474,40.4033,41.9474,8348795,
002670.SZ,国盛证券,2015-12-08,41.3991,45.3152,40.504,43.2117,11582659,
002670.SZ,国盛证券,2015-12-09,42.1823,43.3012,40.8397,41.0075,7688559,
002670.SZ,国盛证券,2015-12-10,40.269,43.9166,39.8998,41.2425,7969707,
002670.SZ,国盛证券,2015-12-11,40.0564,40.3362,38.0536,38.2215,9311610,
002670.SZ,国盛证券,2015-12-14,36.9235,40.0453,36.3641,39.7208,7030218,
002670.SZ,国盛证券,2015-12-15,39.2732,40.2467,38.8257,39.1054,5836735,
002670.SZ,国盛证券,2015-12-16,39.2956,41.3879,39.2956,40.1683,6921714,
002670.SZ,国盛证券,2015-12-17,40.6159,42.9544,40.2243,42.16,7996749,
002670.SZ,国盛证券,2015-12-18,41.3991,41.9586,40.9851,41.2984,4978267,
002670.SZ,国盛证券,2015-12-21,41.3096,42.2942,40.8732,41.4774,3777184,
002670.SZ,国盛证券,2015-12-22,41.5669,44.2747,41.4662,43.1558,7188871,
002670.SZ,国盛证券,2015-12-23,42.6523,43.6257,41.9586,41.9586,6581973,
002670.SZ,国盛证券,2015-12-24,41.3991,41.8243,38.8257,39.5194,6434428,
002670.SZ,国盛证券,2015-12-25,39.5306,40.504,39.5194,39.911,3447626,
002670.SZ,国盛证券,2015-12-28,39.9222,41.7124,39.7208,39.8774,4506676,
002670.SZ,国盛证券,2015-12-29,39.855,41.2313,39.2173,40.7502,3785560,
002670.SZ,国盛证券,2015-12-30,41.3991,41.4774,40.2914,41.0746,2762250,
002670.SZ,国盛证券,2015-12-31,41.3991,42.2719,40.9739,40.9851,3732583,
002670.SZ,国盛证券,2016-01-04,40.9404,40.9404,36.89,36.89,4877159,
002670.SZ,国盛证券,2016-01-05,33.6004,35.7823,33.1976,33.3766,6203490,
002670.SZ,国盛证券,2016-01-06,34.0927,34.5515,32.2801,34.4843,5231653,
002670.SZ,国盛证券,2016-01-07,34.0144,34.0144,31.0381,31.0381,1078300,
002670.SZ,国盛证券,2016-01-08,32.2242,32.448,28.543,31.0605,6882444,
002670.SZ,国盛证券,2016-01-11,29.7626,30.5458,28.0283,28.0843,4504742,
002670.SZ,国盛证券,2016-01-12,28.1626,29.7402,27.8605,29.3934,3917865,
002670.SZ,国盛证券,2016-01-13,30.2997,31.206,29.1584,29.5836,4313237,
002670.SZ,国盛证券,2016-01-14,28.0283,32.5375,27.9724,32.1347,4381008,
002670.SZ,国盛证券,2016-01-15,31.7207,31.8885,30.2997,30.5458,2841429,
002670.SZ,国盛证券,2016-01-18,30.5458,30.5458,30.5458,30.5458,0,
002670.SZ,国盛证券,2016-01-19,30.5458,30.5458,30.5458,30.5458,0,
002670.SZ,国盛证券,2016-01-20,30.5458,30.5458,30.5458,30.5458,0,
002670.SZ,国盛证券,2016-01-21,30.5458,30.5458,30.5458,30.5458,0,
002670.SZ,国盛证券,2016-01-22,30.5458,30.5458,30.5458,30.5458,0,
002670.SZ,国盛证券,2016-01-25,30.5458,30.5458,30.5458,30.5458,0,
002670.SZ,国盛证券,2016-01-26,33.4773,33.4773,29.4605,29.8297,6531919,
002670.SZ,国盛证券,2016-01-27,29.0913,29.7626,26.8647,28.722,4198112,
002670.SZ,国盛证券,2016-01-28,27.9724,30.7584,27.9724,27.9724,4419674,
002670.SZ,国盛证券,2016-01-29,28.1962,29.4269,27.9836,29.0801,3494094,
002670.SZ,国盛证券,2016-02-01,28.8115,29.0129,26.8647,27.2003,2909887,
002670.SZ,国盛证券,2016-02-02,27.4017,28.6213,27.4017,28.1178,1716034,
002670.SZ,国盛证券,2016-02-03,27.7262,28.1738,26.8535,27.9836,1306685,
002670.SZ,国盛证券,2016-02-04,28.129,29.315,27.9724,28.8675,2215795,
002670.SZ,国盛证券,2016-02-05,28.6549,30.6577,28.5542,30.3556,3170595,
002670.SZ,国盛证券,2016-02-15,29.1696,29.9304,27.7486,29.4157,1567710,
002670.SZ,国盛证券,2016-02-16,29.4381,31.7766,29.4381,30.9151,2594756,
002670.SZ,国盛证券,2016-02-17,30.8256,30.9934,30.2661,30.9934,2696930,
002670.SZ,国盛证券,2016-02-18,31.3067,31.7319,30.4563,30.4675,2421165,
002670.SZ,国盛证券,2016-02-19,30.0759,30.7472,29.9864,30.3892,1492954,
002670.SZ,国盛证券,2016-02-22,30.7696,32.448,30.4116,31.6871,3105818,
002670.SZ,国盛证券,2016-02-23,31.3514,31.7654,29.9864,30.5123,2861503,
002670.SZ,国盛证券,2016-02-24,30.4451,30.8367,30.0423,30.8144,1659784,
002670.SZ,国盛证券,2016-02-25,30.8815,30.8815,27.7374,27.9724,2676095,
002670.SZ,国盛证券,2016-02-26,29.0689,29.0689,26.294,27.0549,2890525,
002670.SZ,国盛证券,2016-02-29,27.0549,27.1668,24.6157,25.3989,2239589,
002670.SZ,国盛证券,2016-03-01,25.7234,26.7975,24.929,26.294,1716207,
002670.SZ,国盛证券,2016-03-02,26.3052,27.8717,26.0703,27.5584,3078520,
002670.SZ,国盛证券,2016-03-03,27.0325,27.8381,27.0325,27.5472,2053015,
002670.SZ,国盛证券,2016-03-04,27.4689,28.2969,26.4059,26.8535,2149630,
002670.SZ,国盛证券,2016-03-07,27.4129,27.9724,27.0773,27.7038,1701113,
002670.SZ,国盛证券,2016-03-08,27.3346,28.2633,26.4731,28.2073,1661499,
002670.SZ,国盛证券,2016-03-09,27.7486,29.0353,27.4689,28.5318,2137759,
002670.SZ,国盛证券,2016-03-10,28.9794,28.9794,27.4129,27.95,1880399,
002670.SZ,国盛证券,2016-03-11,27.4353,28.1626,27.4241,27.9612,894392,
002670.SZ,国盛证券,2016-03-14,27.9724,29.1808,27.9724,28.7556,2124187,
002670.SZ,国盛证券,2016-03-15,28.6437,28.9794,28.4535,28.5542,1696096,
002670.SZ,国盛证券,2016-03-16,28.8451,29.0913,27.9948,28.5318,1632233,
002670.SZ,国盛证券,2016-03-17,28.5318,29.4381,28.1962,29.1472,2121168,
002670.SZ,国盛证券,2016-03-18,29.0577,30.9822,28.8899,30.4339,2946863,
002670.SZ,国盛证券,2016-03-21,31.1612,33.4773,31.1612,33.4773,2230154,
002670.SZ,国盛证券,2016-03-22,35.2452,36.7893,34.6857,35.0102,8414002,
002670.SZ,国盛证券,2016-03-23,34.0144,35.6928,33.2312,35.413,8008377,
002670.SZ,国盛证券,2016-03-24,34.2494,34.6857,33.6564,33.6787,4669384,
002670.SZ,国盛证券,2016-03-25,33.2312,34.5403,32.806,33.7571,3511562,
002670.SZ,国盛证券,2016-03-28,34.1263,34.5179,32.213,32.3025,3693305,
002670.SZ,国盛证券,2016-03-29,32.0899,32.7724,30.0759,30.8927,3963552,
002670.SZ,国盛证券,2016-03-30,31.6088,32.0675,30.9374,31.7766,5798802,
002670.SZ,国盛证券,2016-03-31,31.978,32.6382,31.3291,32.1794,5560708,
002670.SZ,国盛证券,2016-04-01,31.7878,32.0675,30.8256,31.4521,2979228,
002670.SZ,国盛证券,2016-04-05,31.8885,34.5962,31.8661,34.5962,7124912,
002670.SZ,国盛证券,2016-04-06,35.2452,35.4018,33.5221,33.7235,6432073,
002670.SZ,国盛证券,2016-04-07,33.5221,34.5403,33.3095,33.3207,4208688,
002670.SZ,国盛证券,2016-04-08,32.8172,33.2312,31.8214,32.4256,3962566,
002670.SZ,国盛证券,2016-04-11,34.1822,34.4396,32.8731,33.1417,4081791,
002670.SZ,国盛证券,2016-04-12,32.5598,32.9626,31.8885,32.5375,2776149,
002670.SZ,国盛证券,2016-04-13,32.6941,35.6368,32.6941,33.7347,6634877,
002670.SZ,国盛证券,2016-04-14,33.634,34.1039,33.1864,33.8242,3052316,
002670.SZ,国盛证券,2016-04-15,34.0704,34.462,33.399,34.0032,3179580,
002670.SZ,国盛证券,2016-04-18,33.6787,33.6787,32.0563,32.4032,3275357,
002670.SZ,国盛证券,2016-04-19,32.9291,32.9291,31.8885,32.4703,2084757,
002670.SZ,国盛证券,2016-04-20,32.8284,32.8843,29.2591,30.4899,3268189,
002670.SZ,国盛证券,2016-04-21,29.9864,31.2731,29.6843,30.613,2183835,
