代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601233.SH,桐昆股份,2015-04-23,35.0167,35.559,34.6204,34.8916,17168166,
601233.SH,桐昆股份,2015-04-24,34.4119,34.4119,33.3274,33.9322,15028177,
601233.SH,桐昆股份,2015-04-27,33.9739,35.1835,33.9322,34.5162,17506952,
601233.SH,桐昆股份,2015-04-28,35.4338,36.4975,33.4942,36.3515,31975578,
601233.SH,桐昆股份,2015-04-29,36.7894,39.5841,36.7894,38.3328,25596135,
601233.SH,桐昆股份,2015-04-30,38.3328,38.3328,38.3328,38.3328,0,
601233.SH,桐昆股份,2015-05-04,38.3328,38.3328,38.3328,38.3328,0,
601233.SH,桐昆股份,2015-05-05,38.3328,38.3328,38.3328,38.3328,0,
601233.SH,桐昆股份,2015-05-06,38.3328,38.3328,38.3328,38.3328,0,
601233.SH,桐昆股份,2015-05-07,38.3328,38.3328,38.3328,38.3328,0,
601233.SH,桐昆股份,2015-05-08,38.3328,38.3328,38.3328,38.3328,0,
601233.SH,桐昆股份,2015-05-11,38.3328,38.3328,38.3328,38.3328,0,
601233.SH,桐昆股份,2015-05-12,42.1702,42.1702,39.6258,42.1702,61681086,
601233.SH,桐昆股份,2015-05-13,42.5456,46.3413,40.5435,45.0483,38329449,
601233.SH,桐昆股份,2015-05-14,43.8178,44.798,42.8793,43.5258,18224550,
601233.SH,桐昆股份,2015-05-15,42.775,42.775,41.044,41.1483,14160616,
601233.SH,桐昆股份,2015-05-18,40.0221,41.2734,39.6467,40.4392,14864936,
601233.SH,桐昆股份,2015-05-19,40.8772,43.7969,40.3975,42.8793,20731437,
601233.SH,桐昆股份,2015-05-20,42.8793,44.6312,41.5028,41.5862,21526593,
601233.SH,桐昆股份,2015-05-21,41.6071,43.2756,41.0023,42.1493,20057147,
601233.SH,桐昆股份,2015-05-22,43.2756,44.2349,42.1493,43.7344,26731856,
601233.SH,桐昆股份,2015-05-25,43.6718,46.4456,43.1296,45.8617,23935147,
601233.SH,桐昆股份,2015-05-26,46.2579,50.4499,45.3611,49.574,28588601,
601233.SH,桐昆股份,2015-05-27,49.6365,49.6365,46.8627,47.9681,16410187,
601233.SH,桐昆股份,2015-05-28,48.0307,51.013,44.3183,45.09,21040087,
601233.SH,桐昆股份,2015-05-29,44.0681,47.7387,41.2526,43.651,19758640,
601233.SH,桐昆股份,2015-06-01,44.1098,45.2568,43.9012,45.09,20610972,
601233.SH,桐昆股份,2015-06-02,45.674,49.4906,45.382,49.0526,27725801,
601233.SH,桐昆股份,2015-06-03,49.0734,49.1986,46.3831,47.1964,20240060,
601233.SH,桐昆股份,2015-06-04,47.2798,48.7397,42.5039,45.2986,26184227,
601233.SH,桐昆股份,2015-06-05,46.3622,47.9681,45.3611,46.6125,22966373,
601233.SH,桐昆股份,2015-06-08,47.1547,50.4708,46.5082,48.4895,27536295,
601233.SH,桐昆股份,2015-06-09,48.7606,51.889,47.1339,51.6595,30817515,
601233.SH,桐昆股份,2015-06-10,51.5344,52.6398,49.9494,51.0547,22140856,
601233.SH,桐昆股份,2015-06-11,50.6376,52.0558,49.428,50.4499,19935960,
601233.SH,桐昆股份,2015-06-12,50.8253,55.497,48.3643,54.913,25851092,
601233.SH,桐昆股份,2015-06-15,53.5991,57.7285,52.9317,54.2665,33612829,
601233.SH,桐昆股份,2015-06-16,53.182,54.5376,51.6804,52.3061,19680128,
601233.SH,桐昆股份,2015-06-17,51.9307,54.0162,49.0109,53.474,18904166,
601233.SH,桐昆股份,2015-06-18,52.8483,56.3104,52.2435,53.1194,22516249,
601233.SH,桐昆股份,2015-06-19,51.9098,54.2248,48.9066,50.8253,16901280,
601233.SH,桐昆股份,2015-06-23,50.4708,51.2007,45.7574,48.7397,19733291,
601233.SH,桐昆股份,2015-06-24,48.8857,49.8034,47.3633,49.1986,22041172,
601233.SH,桐昆股份,2015-06-25,51.5761,52.3061,45.8825,47.3424,26666418,
601233.SH,桐昆股份,2015-06-26,45.8825,46.4039,42.6082,42.6082,21815224,
601233.SH,桐昆股份,2015-06-29,43.7969,44.2141,38.3536,38.729,27391972,
601233.SH,桐昆股份,2015-06-30,38.7082,42.3371,34.8499,41.628,31204114,
601233.SH,桐昆股份,2015-07-01,40.606,43.3173,37.4568,37.4777,23020687,
601233.SH,桐昆股份,2015-07-02,36.4975,37.5402,33.7237,33.7237,23062090,
601233.SH,桐昆股份,2015-07-03,33.6819,35.5206,30.3597,30.8402,28131536,
601233.SH,桐昆股份,2015-07-06,33.9326,33.9326,27.7478,28.312,32520058,
601233.SH,桐昆股份,2015-07-07,26.1181,27.4135,25.4912,25.4912,12011423,
601233.SH,桐昆股份,2015-07-08,22.9421,24.8644,22.9421,23.4436,76146925,
601233.SH,桐昆股份,2015-07-09,22.963,25.7838,22.963,25.7838,27459810,
601233.SH,桐昆股份,2015-07-10,27.3717,28.3538,26.8076,28.3538,7788589,
601233.SH,桐昆股份,2015-07-13,31.1954,31.1954,31.1954,31.1954,5208500,
601233.SH,桐昆股份,2015-07-14,34.3087,34.3087,31.2372,33.8281,46872771,
601233.SH,桐昆股份,2015-07-15,32.3655,33.3685,30.4432,30.4432,20474128,
601233.SH,桐昆股份,2015-07-16,30.4432,32.3864,27.4135,31.9058,20499599,
601233.SH,桐昆股份,2015-07-17,33.4311,34.7893,32.7625,34.2669,31801961,
601233.SH,桐昆股份,2015-07-20,34.7057,36.1474,33.452,35.6042,29463779,
601233.SH,桐昆股份,2015-07-21,35.3116,35.9385,34.4759,35.0818,17716392,
601233.SH,桐昆股份,2015-07-22,35.437,37.0459,35.1027,36.419,20272681,
601233.SH,桐昆股份,2015-07-23,36.0429,37.7145,35.6042,37.6727,25627817,
601233.SH,桐昆股份,2015-07-24,38.1115,38.7174,34.7475,36.3773,30984281,
601233.SH,桐昆股份,2015-07-27,35.437,37.4011,32.8043,33.0759,37315388,
601233.SH,桐昆股份,2015-07-28,32.4073,34.852,30.5686,34.1624,30895122,
601233.SH,桐昆股份,2015-07-29,34.058,36.1265,31.8641,35.7922,31207160,
601233.SH,桐昆股份,2015-07-30,34.8729,35.6877,32.7625,33.7446,22713029,
601233.SH,桐昆股份,2015-07-31,33.055,33.5356,31.1327,31.5924,16728038,
601233.SH,桐昆股份,2015-08-03,31.3417,31.3417,28.4374,28.6463,16338969,
601233.SH,桐昆股份,2015-08-04,28.6881,30.6104,28.4165,30.5477,19745447,
601233.SH,桐昆股份,2015-08-05,31.3417,31.3417,29.2731,29.7119,15801032,
601233.SH,桐昆股份,2015-08-06,28.6672,29.7746,28.4165,29.3985,9786763,
601233.SH,桐昆股份,2015-08-07,29.7119,31.2372,29.7119,30.9447,19959050,
601233.SH,桐昆股份,2015-08-10,31.7178,34.0371,31.4044,34.0371,26801153,
601233.SH,桐昆股份,2015-08-11,34.2669,35.9385,33.9953,34.6848,30796006,
601233.SH,桐昆股份,2015-08-12,33.9535,35.2698,33.4938,33.6819,16679131,
601233.SH,桐昆股份,2015-08-13,33.5356,34.8102,33.1177,34.7266,15551557,
601233.SH,桐昆股份,2015-08-14,35.3952,36.0429,34.7057,35.1445,17397853,
601233.SH,桐昆股份,2015-08-17,34.7893,35.0818,33.5774,34.9355,18475802,
601233.SH,桐昆股份,2015-08-18,34.9564,35.2072,31.4462,31.4462,17392748,
601233.SH,桐昆股份,2015-08-19,29.9418,32.3237,28.6254,31.6969,15785702,
601233.SH,桐昆股份,2015-08-20,31.091,31.8641,29.7955,29.9,10524331,
601233.SH,桐昆股份,2015-08-21,29.2731,30.7149,28.6254,29.0015,11639298,
601233.SH,桐昆股份,2015-08-24,27.4135,27.7687,26.0972,26.0972,8165056,
601233.SH,桐昆股份,2015-08-25,23.4854,24.0077,23.4854,23.4854,31636480,
601233.SH,桐昆股份,2015-08-26,23.6525,25.0107,21.9392,22.3153,15744510,
601233.SH,桐昆股份,2015-08-27,23.36,24.4465,22.3153,24.4465,14280909,
601233.SH,桐昆股份,2015-08-28,25.4703,26.8912,24.4465,26.2643,24056637,
601233.SH,桐昆股份,2015-08-31,26.0554,26.8703,25.1151,26.1181,18103738,
601233.SH,桐昆股份,2015-09-01,26.0763,26.7449,23.7152,23.8615,16355913,
601233.SH,桐昆股份,2015-09-02,22.6705,25.0942,21.9392,24.8017,18021277,
601233.SH,桐昆股份,2015-09-07,24.9898,26.8703,23.9242,24.6555,25118864,
601233.SH,桐昆股份,2015-09-08,24.4047,25.7629,23.4227,25.4912,15031628,
601233.SH,桐昆股份,2015-09-09,25.3868,26.6404,25.3868,26.0554,28821644,
601233.SH,桐昆股份,2015-09-10,25.4912,25.8256,24.7808,24.8644,13107097,
601233.SH,桐昆股份,2015-09-11,24.9689,25.2823,24.342,24.7181,9207132,
601233.SH,桐昆股份,2015-09-14,24.8435,25.3032,22.2526,22.2526,16124067,
601233.SH,桐昆股份,2015-09-15,21.8347,21.8347,20.0378,20.0378,17177207,
601233.SH,桐昆股份,2015-09-16,20.0378,22.0437,19.8706,22.0019,22103314,
601233.SH,桐昆股份,2015-09-17,21.5631,22.3153,20.9154,20.9989,27019620,
601233.SH,桐昆股份,2015-09-18,21.0407,21.3959,20.393,21.0198,12762071,
601233.SH,桐昆股份,2015-09-21,20.5601,22.2317,20.4139,22.0019,15737561,
601233.SH,桐昆股份,2015-09-22,22.3989,22.5451,21.7511,21.981,18709169,
601233.SH,桐昆股份,2015-09-23,21.5004,22.6914,21.2079,22.3571,18539559,
601233.SH,桐昆股份,2015-09-24,22.3989,22.6496,21.6258,22.4198,15119851,
601233.SH,桐昆股份,2015-09-25,22.1481,22.3989,20.8945,21.0616,12718406,
601233.SH,桐昆股份,2015-09-28,21.2079,21.3541,20.581,21.2497,8652393,
601233.SH,桐昆股份,2015-09-29,20.7482,20.978,20.4975,20.6228,7980963,
601233.SH,桐昆股份,2015-09-30,20.7691,21.0616,20.5184,20.7691,6977944,
601233.SH,桐昆股份,2015-10-08,21.6258,22.6496,21.5213,22.2526,16723438,
601233.SH,桐昆股份,2015-10-09,22.2735,24.4465,21.8556,23.9659,26896285,
601233.SH,桐昆股份,2015-10-12,24.0495,26.0136,23.757,25.5957,27982601,
601233.SH,桐昆股份,2015-10-13,25.1987,25.7002,24.9689,25.4703,18025874,
601233.SH,桐昆股份,2015-10-14,25.6166,25.8673,24.8017,24.9271,13647993,
601233.SH,桐昆股份,2015-10-15,24.8017,25.8882,24.8017,25.8464,18123788,
601233.SH,桐昆股份,2015-10-16,26.2225,26.2852,25.2823,25.7002,20336505,
601233.SH,桐昆股份,2015-10-19,25.6584,25.6584,24.551,25.0525,20080346,
601233.SH,桐昆股份,2015-10-20,25.0734,25.6375,24.5301,25.5957,28220015,
601233.SH,桐昆股份,2015-10-21,25.4912,25.8882,23.1511,23.2555,25494819,
601233.SH,桐昆股份,2015-10-22,23.5063,24.6555,23.1929,24.4256,19891969,
601233.SH,桐昆股份,2015-10-23,24.4674,26.4942,24.1331,25.8882,28021849,
601233.SH,桐昆股份,2015-10-26,26.0763,26.8703,25.4703,26.4315,28247350,
601233.SH,桐昆股份,2015-10-27,26.0136,27.4762,25.2405,27.121,29017538,
601233.SH,桐昆股份,2015-10-28,26.0763,26.4942,25.345,25.4912,36221055,
601233.SH,桐昆股份,2015-10-29,25.7211,26.1181,24.8435,25.4912,21237319,
601233.SH,桐昆股份,2015-10-30,24.9062,25.345,24.4883,24.739,16078833,
601233.SH,桐昆股份,2015-11-02,24.2585,24.9689,23.8406,24.3212,17874483,
601233.SH,桐昆股份,2015-11-03,24.4256,24.5928,23.757,23.9451,12219958,
601233.SH,桐昆股份,2015-11-04,24.0286,25.6793,24.0286,25.6584,24322825,
601233.SH,桐昆股份,2015-11-05,25.7002,25.8882,25.1778,25.4077,21184202,
601233.SH,桐昆股份,2015-11-06,25.5957,26.4315,25.4286,26.1181,36293050,
601233.SH,桐昆股份,2015-11-09,25.7629,27.0374,25.7629,26.4942,37553540,
601233.SH,桐昆股份,2015-11-10,26.4106,27.4344,26.1181,26.8076,29990370,
601233.SH,桐昆股份,2015-11-11,26.5569,26.9121,26.1599,26.8912,23380961,
601233.SH,桐昆股份,2015-11-12,26.933,28.8761,26.5569,28.2284,45353010,
601233.SH,桐昆股份,2015-11-13,27.5807,28.1657,26.5986,26.9121,29825341,
601233.SH,桐昆股份,2015-11-16,26.1181,27.33,25.9091,27.2673,16472220,
601233.SH,桐昆股份,2015-11-17,27.2673,27.2673,27.2673,27.2673,0,
601233.SH,桐昆股份,2015-11-18,27.2673,28.1448,26.139,26.2852,23930092,
601233.SH,桐昆股份,2015-11-19,26.0972,26.6613,25.9509,26.6404,15945370,
601233.SH,桐昆股份,2015-11-20,26.536,26.7867,26.0763,26.5569,18369679,
601233.SH,桐昆股份,2015-11-23,26.9539,27.5598,26.4942,27.1419,23371975,
601233.SH,桐昆股份,2015-11-24,27.1419,28.9179,26.9539,28.8761,40268654,
601233.SH,桐昆股份,2015-11-25,28.7299,31.7596,28.3329,31.1327,60750209,
601233.SH,桐昆股份,2015-11-26,31.2372,32.073,30.1089,30.5268,34191670,
601233.SH,桐昆股份,2015-11-27,30.0462,30.5477,27.7896,28.7508,22649338,
601233.SH,桐昆股份,2015-11-30,28.8761,30.297,27.1628,30.2761,26746469,
601233.SH,桐昆股份,2015-12-01,29.9627,30.9238,29.0433,29.6074,23959107,
601233.SH,桐昆股份,2015-12-02,29.7328,30.297,27.7478,30.2134,23606678,
601233.SH,桐昆股份,2015-12-03,30.297,31.9267,30.1716,31.2999,29850685,
601233.SH,桐昆股份,2015-12-04,30.7149,31.1745,30.088,30.5059,19720867,
601233.SH,桐昆股份,2015-12-07,30.5059,32.3446,30.4641,31.1536,31952207,
601233.SH,桐昆股份,2015-12-08,31.2163,31.3208,29.5239,29.8791,24943603,
601233.SH,桐昆股份,2015-12-09,29.7955,30.485,29.0433,29.1478,21299016,
601233.SH,桐昆股份,2015-12-10,29.2313,29.9209,28.6045,28.6672,15600214,
601233.SH,桐昆股份,2015-12-11,28.6463,29.0015,27.3091,27.5389,16738064,
601233.SH,桐昆股份,2015-12-14,27.4971,28.2702,26.9121,28.2493,13445011,
601233.SH,桐昆股份,2015-12-15,28.5209,29.294,27.915,28.4165,16382854,
601233.SH,桐昆股份,2015-12-16,28.8761,29.0015,28.0822,28.1448,12046096,
601233.SH,桐昆股份,2015-12-17,28.2075,28.7299,28.1657,28.709,20188035,
601233.SH,桐昆股份,2015-12-18,28.5627,28.6672,27.5807,27.8732,18014305,
601233.SH,桐昆股份,2015-12-21,27.5389,28.1448,27.1628,28.0613,14672914,
601233.SH,桐昆股份,2015-12-22,28.103,28.9388,27.7061,28.7508,17647276,
601233.SH,桐昆股份,2015-12-23,28.6463,28.8135,28.2075,28.5,15220709,
601233.SH,桐昆股份,2015-12-24,28.6672,30.1716,28.6672,29.8582,30710749,
601233.SH,桐昆股份,2015-12-25,29.6701,30.4641,29.4612,30.1298,18819316,
601233.SH,桐昆股份,2015-12-28,30.2552,30.3805,28.2075,28.3538,15826384,
601233.SH,桐昆股份,2015-12-29,28.2493,28.5,27.4762,27.9568,13918035,
601233.SH,桐昆股份,2015-12-30,27.9359,28.2911,27.8105,28.0404,8711024,
601233.SH,桐昆股份,2015-12-31,28.0404,28.1448,27.2464,27.4762,16588625,
601233.SH,桐昆股份,2016-01-04,27.4344,27.6016,24.7808,24.948,13222908,
601233.SH,桐昆股份,2016-01-05,24.3838,25.4912,23.8406,25.2614,16303170,
601233.SH,桐昆股份,2016-01-06,25.0942,26.0554,25.0734,25.8464,9301049,
601233.SH,桐昆股份,2016-01-07,25.2823,25.2823,23.2555,23.3182,2974800,
601233.SH,桐昆股份,2016-01-08,24.0286,24.1958,22.378,23.569,12231657,
601233.SH,桐昆股份,2016-01-11,23.569,23.8406,21.584,21.9183,11910425,
601233.SH,桐昆股份,2016-01-12,21.8974,22.2944,21.4168,22.0019,6930002,
601233.SH,桐昆股份,2016-01-13,22.0019,22.4198,20.7482,20.8318,6566840,
601233.SH,桐昆股份,2016-01-14,19.8915,21.8347,19.8706,21.6258,8302787,
601233.SH,桐昆股份,2016-01-15,21.3123,21.5213,19.4736,19.8079,8887815,
601233.SH,桐昆股份,2016-01-18,19.3901,20.4975,19.2229,19.9751,7611617,
601233.SH,桐昆股份,2016-01-19,20.2885,21.4168,19.996,21.1661,9682341,
601233.SH,桐昆股份,2016-01-20,21.1452,21.7302,20.6646,20.9571,11610873,
601233.SH,桐昆股份,2016-01-21,20.581,21.2288,19.7662,19.8079,8174350,
601233.SH,桐昆股份,2016-01-22,20.1214,20.4766,19.7662,20.4139,7586414,
601233.SH,桐昆股份,2016-01-25,20.8318,22.4615,20.8318,22.4615,25170135,
601233.SH,桐昆股份,2016-01-26,21.6884,22.0645,20.2258,20.2467,25263584,
601233.SH,桐昆股份,2016-01-27,20.3721,21.5213,19.7453,21.3123,23799987,
601233.SH,桐昆股份,2016-01-28,21.1243,21.8974,20.7691,20.978,20895019,
601233.SH,桐昆股份,2016-01-29,21.0616,22.1481,20.9154,21.8347,20402909,
601233.SH,桐昆股份,2016-02-01,21.6049,22.1063,21.0198,21.8556,14063858,
601233.SH,桐昆股份,2016-02-02,21.7511,22.4615,21.3123,22.4407,19108942,
601233.SH,桐昆股份,2016-02-03,21.772,21.9183,21.0825,21.6676,14133449,
601233.SH,桐昆股份,2016-02-04,22.4615,23.8406,22.378,22.6914,28524228,
601233.SH,桐昆股份,2016-02-05,23.4227,23.4854,22.6914,22.9003,11278137,
601233.SH,桐昆股份,2016-02-15,22.2944,23.6107,21.8347,23.2346,11494121,
601233.SH,桐昆股份,2016-02-16,22.9839,24.9689,22.9839,24.4047,14092265,
601233.SH,桐昆股份,2016-02-17,24.0286,24.4883,23.6107,24.1749,11607887,
601233.SH,桐昆股份,2016-02-18,24.8226,26.5986,24.5719,24.9271,20870134,
601233.SH,桐昆股份,2016-02-19,24.2794,25.4912,24.0913,24.9898,7751378,
601233.SH,桐昆股份,2016-02-22,25.2823,26.0136,25.0525,25.4286,8330347,
601233.SH,桐昆股份,2016-02-23,26.0345,27.9568,26.0345,26.724,19218560,
601233.SH,桐昆股份,2016-02-24,26.327,27.7896,25.9091,27.4553,12039201,
601233.SH,桐昆股份,2016-02-25,27.4344,27.4553,24.7181,24.7181,17447801,
601233.SH,桐昆股份,2016-02-26,24.9898,26.9121,24.9898,26.4942,14906751,
601233.SH,桐昆股份,2016-02-29,26.139,28.2075,24.0286,27.2464,24921065,
601233.SH,桐昆股份,2016-03-01,27.2464,28.6881,25.9091,27.0792,33094949,
601233.SH,桐昆股份,2016-03-02,26.7449,28.6254,26.4942,28.1448,30571682,
601233.SH,桐昆股份,2016-03-03,27.9986,29.1896,27.2046,27.6225,23606526,
601233.SH,桐昆股份,2016-03-04,27.4344,28.0195,25.7002,26.0972,14586867,
601233.SH,桐昆股份,2016-03-07,26.9539,27.5807,26.2225,27.0165,11620737,
601233.SH,桐昆股份,2016-03-08,27.6852,28.4165,26.8494,27.9777,21807470,
601233.SH,桐昆股份,2016-03-09,26.5569,26.6404,25.1778,25.4703,20418442,
601233.SH,桐昆股份,2016-03-10,25.7211,26.0345,23.4645,24.0286,17355778,
601233.SH,桐昆股份,2016-03-11,23.569,24.3629,23.2346,23.7779,8119806,
601233.SH,桐昆股份,2016-03-14,24.0704,25.3032,24.0704,24.5719,9065088,
601233.SH,桐昆股份,2016-03-15,24.6346,24.6346,23.4645,23.6734,10679283,
601233.SH,桐昆股份,2016-03-16,23.6734,23.9868,22.9421,23.1093,8239633,
601233.SH,桐昆股份,2016-03-17,23.6107,24.7181,23.6107,24.4256,14193275,
601233.SH,桐昆股份,2016-03-18,24.5928,26.1181,24.5928,25.8464,15116220,
601233.SH,桐昆股份,2016-03-21,26.1181,26.2852,25.5121,26.1181,18390643,
601233.SH,桐昆股份,2016-03-22,25.8256,26.0345,25.136,25.6166,13671583,
601233.SH,桐昆股份,2016-03-23,25.6166,25.6584,24.6764,25.2196,11956099,
601233.SH,桐昆股份,2016-03-24,24.4674,24.8226,23.6107,23.9868,28805596,
601233.SH,桐昆股份,2016-03-25,23.7779,24.2376,23.6107,24.2167,11480089,
601233.SH,桐昆股份,2016-03-28,24.2376,24.551,23.7361,23.7988,14036410,
601233.SH,桐昆股份,2016-03-29,23.569,23.7361,22.9839,23.172,12016886,
601233.SH,桐昆股份,2016-03-30,23.4018,24.4047,23.36,24.3838,18271787,
601233.SH,桐昆股份,2016-03-31,24.551,24.5719,23.8615,24.2167,14617811,
601233.SH,桐昆股份,2016-04-01,24.2167,25.345,24.0286,25.2614,26841233,
601233.SH,桐昆股份,2016-04-05,25.0525,26.0136,24.5719,25.6793,19924603,
601233.SH,桐昆股份,2016-04-06,25.4912,25.8047,25.1778,25.4286,11783622,
601233.SH,桐昆股份,2016-04-07,25.6793,26.139,25.345,25.4495,14461838,
601233.SH,桐昆股份,2016-04-08,25.0942,25.4286,24.0286,24.6764,13558677,
601233.SH,桐昆股份,2016-04-11,25.1151,26.0136,25.1151,25.5957,18609943,
601233.SH,桐昆股份,2016-04-12,25.8256,25.8464,24.7599,25.5957,11804549,
601233.SH,桐昆股份,2016-04-13,26.536,28.1657,26.536,28.1657,42873637,
601233.SH,桐昆股份,2016-04-14,28.7926,28.7926,26.9956,27.6434,38378738,
