代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300564.SZ,筑博设计,2019-11-08,27.23,32.67,27.23,32.67,162951,
300564.SZ,筑博设计,2019-11-11,35.94,35.94,35.94,35.94,69410,
300564.SZ,筑博设计,2019-11-12,39.53,39.53,39.53,39.53,109229,
300564.SZ,筑博设计,2019-11-13,43.48,43.48,43.48,43.48,175309,
300564.SZ,筑博设计,2019-11-14,47.83,47.83,47.83,47.83,220501,
300564.SZ,筑博设计,2019-11-15,52.48,52.61,52.2,52.61,6012807,
300564.SZ,筑博设计,2019-11-18,52.87,56,48.41,49.99,17262662,
300564.SZ,筑博设计,2019-11-19,47,52,47,51.71,12753429,
300564.SZ,筑博设计,2019-11-20,50.88,51.89,46.56,46.57,10761005,
300564.SZ,筑博设计,2019-11-21,45.09,45.09,42.85,43.92,9716191,
300564.SZ,筑博设计,2019-11-22,43.7,45.45,42.45,44.62,9446331,
300564.SZ,筑博设计,2019-11-25,44.05,44.34,41.22,41.44,7584462,
300564.SZ,筑博设计,2019-11-26,40.5,41.2,38.13,38.37,7473406,
300564.SZ,筑博设计,2019-11-27,38.22,38.94,37.77,38.79,4588339,
300564.SZ,筑博设计,2019-11-28,38.7,40.12,38.36,38.76,5223594,
300564.SZ,筑博设计,2019-11-29,38.38,39.87,38.12,39.4,4950150,
300564.SZ,筑博设计,2019-12-02,39.4,39.6,37.62,38.3,4811693,
300564.SZ,筑博设计,2019-12-03,37.75,37.78,36.68,37.21,4003172,
300564.SZ,筑博设计,2019-12-04,36.95,37.36,36.73,37.08,2937331,
300564.SZ,筑博设计,2019-12-05,37.22,37.59,37.08,37.37,3479391,
300564.SZ,筑博设计,2019-12-06,37.11,37.25,36.1,36.29,4150289,
300564.SZ,筑博设计,2019-12-09,36.39,36.98,36.18,36.93,3022187,
300564.SZ,筑博设计,2019-12-10,36.7,38.06,36.63,37.53,4856892,
300564.SZ,筑博设计,2019-12-11,37.8,40.24,37.68,39.22,7294018,
300564.SZ,筑博设计,2019-12-12,38.62,38.88,36.66,36.9,4893514,
300564.SZ,筑博设计,2019-12-13,36.8,37.75,36.75,37.16,3185891,
300564.SZ,筑博设计,2019-12-16,37.49,37.68,37.16,37.62,2906020,
300564.SZ,筑博设计,2019-12-17,37.6,38.28,37.58,37.95,3729483,
300564.SZ,筑博设计,2019-12-18,38.64,38.92,37.81,38.18,4326658,
300564.SZ,筑博设计,2019-12-19,37.66,38.12,37.01,37.41,3555022,
300564.SZ,筑博设计,2019-12-20,37.6,37.73,37.08,37.49,2633612,
300564.SZ,筑博设计,2019-12-23,37.2,37.47,35.9,35.98,3008780,
300564.SZ,筑博设计,2019-12-24,36.14,36.31,35.45,36.29,2324132,
300564.SZ,筑博设计,2019-12-25,36.01,36.25,35.68,35.81,1889739,
300564.SZ,筑博设计,2019-12-26,35.82,36.3,35.74,36.28,2094855,
300564.SZ,筑博设计,2019-12-27,36.33,37.05,36.02,36.57,2925234,
300564.SZ,筑博设计,2019-12-30,36.18,37.49,35.16,37.4,3595455,
