代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002009.SZ,天奇股份,2015-01-05,85.3994,85.3994,85.3994,85.3994,0,
002009.SZ,天奇股份,2015-01-06,85.3994,85.3994,85.3994,85.3994,0,
002009.SZ,天奇股份,2015-01-07,85.3994,85.3994,85.3994,85.3994,0,
002009.SZ,天奇股份,2015-01-08,85.3994,85.3994,85.3994,85.3994,0,
002009.SZ,天奇股份,2015-01-09,85.3994,85.3994,85.3994,85.3994,0,
002009.SZ,天奇股份,2015-01-12,85.3994,85.3994,85.3994,85.3994,0,
002009.SZ,天奇股份,2015-01-13,85.3994,85.3994,85.3994,85.3994,0,
002009.SZ,天奇股份,2015-01-14,85.3994,85.3994,85.3994,85.3994,0,
002009.SZ,天奇股份,2015-01-15,85.3994,85.3994,85.3994,85.3994,0,
002009.SZ,天奇股份,2015-01-16,85.3994,85.3994,85.3994,85.3994,0,
002009.SZ,天奇股份,2015-01-19,85.3994,85.3994,85.3994,85.3994,0,
002009.SZ,天奇股份,2015-01-20,85.3994,85.3994,85.3994,85.3994,0,
002009.SZ,天奇股份,2015-01-21,85.3994,85.3994,85.3994,85.3994,0,
002009.SZ,天奇股份,2015-01-22,85.3994,85.3994,85.3994,85.3994,0,
002009.SZ,天奇股份,2015-01-23,85.3994,85.3994,85.3994,85.3994,0,
002009.SZ,天奇股份,2015-01-26,85.3994,85.3994,85.3994,85.3994,0,
002009.SZ,天奇股份,2015-01-27,85.3994,85.3994,85.3994,85.3994,0,
002009.SZ,天奇股份,2015-01-28,93.9393,93.9393,90.167,93.9393,32324746,
002009.SZ,天奇股份,2015-01-29,93.2582,103.1079,89.5383,98.445,40784917,
002009.SZ,天奇股份,2015-01-30,97.9211,106.8278,94.7252,104.7845,25165370,
002009.SZ,天奇股份,2015-02-02,101.1694,103.5271,98.8118,100.0692,11767196,
002009.SZ,天奇股份,2015-02-03,97.9735,102.7412,97.9735,99.7024,10952704,
002009.SZ,天奇股份,2015-02-04,99.5453,107.6661,97.9735,104.8369,16111667,
002009.SZ,天奇股份,2015-02-05,104.8369,105.6751,101.4838,102.0601,10451267,
002009.SZ,天奇股份,2015-02-06,101.0122,101.0122,95.3539,98.7594,9795814,
002009.SZ,天奇股份,2015-02-09,98.6546,102.0601,95.3539,96.4017,6229326,
002009.SZ,天奇股份,2015-02-10,96.4017,97.8687,95.0395,97.3972,4990559,
002009.SZ,天奇股份,2015-02-11,97.7115,102.9508,97.7115,100.4359,5299090,
002009.SZ,天奇股份,2015-02-12,100.0168,103.7366,99.5453,100.9075,5031362,
002009.SZ,天奇股份,2015-02-13,101.2742,102.7412,100.174,100.6455,4011933,
002009.SZ,天奇股份,2015-02-16,100.2264,105.7275,97.7639,101.6409,8564422,
002009.SZ,天奇股份,2015-02-17,100.9075,104.1034,99.7548,102.6888,5517241,
002009.SZ,天奇股份,2015-02-25,102.1125,105.518,101.9029,103.9462,5237027,
002009.SZ,天奇股份,2015-02-26,103.7366,105.3084,101.117,101.7981,5795083,
002009.SZ,天奇股份,2015-02-27,101.7981,103.7366,98.7594,100.1216,10506337,
002009.SZ,天奇股份,2015-03-02,101.117,110.1285,100.9075,110.1285,16554000,
002009.SZ,天奇股份,2015-03-03,109.9189,112.2766,107.6661,108.4519,7678447,
002009.SZ,天奇股份,2015-03-04,107.8232,109.2902,106.461,108.7663,5932093,
002009.SZ,天奇股份,2015-03-05,110.7048,119.6639,110.7048,117.5158,12273952,
002009.SZ,天奇股份,2015-03-06,115.7869,119.4543,112.2766,112.3814,6888181,
002009.SZ,天奇股份,2015-03-09,112.3814,122.0215,108.9759,117.5682,8613984,
002009.SZ,天奇股份,2015-03-10,117.6206,121.3404,115.2629,117.5158,5762057,
002009.SZ,天奇股份,2015-03-11,118.4065,120.4498,115.2629,116.206,4096260,
002009.SZ,天奇股份,2015-03-12,116.4156,117.3586,108.3995,111.7526,7628074,
002009.SZ,天奇股份,2015-03-13,111.7526,112.2242,109.4998,112.2242,6149907,
002009.SZ,天奇股份,2015-03-16,112.9577,120.2926,112.9577,118.6684,9129958,
002009.SZ,天奇股份,2015-03-17,118.8256,130.5615,118.8256,130.5615,18211798,
002009.SZ,天奇股份,2015-03-18,131.5045,143.6071,131.5045,143.6071,20129209,
002009.SZ,天奇股份,2015-03-19,143.6595,145.1265,137.844,144.2882,10624544,
002009.SZ,天奇股份,2015-03-20,143.8167,158.2246,142.3497,152.0423,12900060,
002009.SZ,天奇股份,2015-03-23,152.0947,162.3636,147.7985,161.0537,11621018,
002009.SZ,天奇股份,2015-03-24,158.277,176.5618,154.8715,167.498,16041229,
002009.SZ,天奇股份,2015-03-25,165.1403,172.8944,161.3681,162.6779,10450405,
002009.SZ,天奇股份,2015-03-26,162.7827,162.7827,146.6983,150.9944,13469890,
002009.SZ,天奇股份,2015-03-27,150.3657,157.0195,146.9602,155.5002,11167456,
002009.SZ,天奇股份,2015-03-30,154.8191,154.8191,149.3179,150.4705,9354348,
002009.SZ,天奇股份,2015-03-31,150.4705,155.1858,147.4318,151.8327,9025850,
002009.SZ,天奇股份,2015-04-01,151.0992,155.081,149.3179,154.5571,13178469,
002009.SZ,天奇股份,2015-04-02,154.7143,168.1791,153.2997,163.621,15972103,
002009.SZ,天奇股份,2015-04-03,160.3203,166.3978,156.1289,163.8829,16131147,
002009.SZ,天奇股份,2015-04-07,163.8829,164.826,158.8009,159.0104,17432128,
002009.SZ,天奇股份,2015-04-08,158.9057,158.9057,147.4842,150.5229,18122705,
002009.SZ,天奇股份,2015-04-09,150.8373,151.3088,136.2198,141.4067,15746976,
002009.SZ,天奇股份,2015-04-10,141.1971,146.3839,137.7916,144.3406,11393533,
