代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301139.SZ,元道通信,2022-07-08,38.46,43.46,37.36,37.87,14518677,
301139.SZ,元道通信,2022-07-11,33.5,34.55,32.53,32.88,8631720,
301139.SZ,元道通信,2022-07-12,32.63,35.96,32.1,34.82,7772239,
301139.SZ,元道通信,2022-07-13,33.99,33.99,33.01,33.4,5374398,
301139.SZ,元道通信,2022-07-14,32.7,34.84,32.57,33.62,5795565,
301139.SZ,元道通信,2022-07-15,33.62,35.49,33.62,34.29,6464449,
301139.SZ,元道通信,2022-07-18,33.62,35.74,32.79,35.71,7206750,
301139.SZ,元道通信,2022-07-19,35.68,35.68,34.47,34.5,6068969,
301139.SZ,元道通信,2022-07-20,35.19,35.19,33.91,34.27,4610787,
301139.SZ,元道通信,2022-07-21,34,37.94,33.66,36.47,8523280,
301139.SZ,元道通信,2022-07-22,35.62,36.08,35.21,35.47,5135396,
301139.SZ,元道通信,2022-07-25,35.2,35.2,34,34.1,3732295,
301139.SZ,元道通信,2022-07-26,34.11,34.35,33.33,34.29,2617066,
301139.SZ,元道通信,2022-07-27,34.26,35.22,34.21,34.8,3143848,
301139.SZ,元道通信,2022-07-28,34.53,35.14,34.2,34.23,3493487,
301139.SZ,元道通信,2022-07-29,34.09,34.98,34,34.06,2474126,
301139.SZ,元道通信,2022-08-01,34.05,34.48,33.36,34.33,2434757,
301139.SZ,元道通信,2022-08-02,34.4,34.4,32.04,32.31,3476413,
301139.SZ,元道通信,2022-08-03,32.2,33.19,32.1,32.33,2352510,
301139.SZ,元道通信,2022-08-04,32.52,33.15,32.4,32.79,1878805,
301139.SZ,元道通信,2022-08-05,32.7,33.6,32.5,33.48,2647983,
301139.SZ,元道通信,2022-08-08,33.98,34,33.27,33.76,2390381,
301139.SZ,元道通信,2022-08-09,33.6,33.97,33.2,33.66,2255830,
301139.SZ,元道通信,2022-08-10,33.3,33.76,33.25,33.38,1512324,
301139.SZ,元道通信,2022-08-11,33.57,33.93,33.39,33.68,2001186,
301139.SZ,元道通信,2022-08-12,33.7,33.71,32.8,32.85,2591694,
301139.SZ,元道通信,2022-08-15,32.81,33.03,32.68,32.83,1073496,
301139.SZ,元道通信,2022-08-16,32.8,33.08,32.56,32.64,1479032,
301139.SZ,元道通信,2022-08-17,32.5,32.83,32.41,32.71,1339247,
301139.SZ,元道通信,2022-08-18,32.86,33.37,32.7,33.14,2032331,
301139.SZ,元道通信,2022-08-19,33.1,33.25,32.38,32.4,1997003,
301139.SZ,元道通信,2022-08-22,32.2,32.21,31.78,31.92,1668921,
301139.SZ,元道通信,2022-08-23,31.87,32.03,31.75,31.75,939430,
301139.SZ,元道通信,2022-08-24,31.75,31.96,30.43,30.49,2012792,
301139.SZ,元道通信,2022-08-25,30.56,30.77,29.7,29.96,1367590,
301139.SZ,元道通信,2022-08-26,30.2,30.56,30.05,30.44,985572,
301139.SZ,元道通信,2022-08-29,29.85,30.47,29.71,30.47,558430,
301139.SZ,元道通信,2022-08-30,30.61,31.05,30.45,30.56,1033970,
301139.SZ,元道通信,2022-08-31,30.66,30.8,29.88,29.95,902480,
301139.SZ,元道通信,2022-09-01,29.86,30.25,29.86,29.92,646282,
301139.SZ,元道通信,2022-09-02,30.11,31.49,29.92,30.88,1364967,
301139.SZ,元道通信,2022-09-05,30.77,31.26,30.57,30.79,867694,
301139.SZ,元道通信,2022-09-06,30.79,30.87,30.6,30.8,786625,
301139.SZ,元道通信,2022-09-07,30.76,30.85,30.24,30.52,963583,
301139.SZ,元道通信,2022-09-08,30.52,30.72,29.91,29.92,1036040,
301139.SZ,元道通信,2022-09-09,29.93,30.15,29.76,30.09,562244,
301139.SZ,元道通信,2022-09-13,30.4,30.4,30.03,30.12,425673,
301139.SZ,元道通信,2022-09-14,29.65,29.94,29.58,29.87,706911,
301139.SZ,元道通信,2022-09-15,29.88,29.99,28.68,28.81,1118603,
301139.SZ,元道通信,2022-09-16,28.9,28.9,28.1,28.12,753975,
301139.SZ,元道通信,2022-09-19,28.11,28.24,27.16,27.26,719130,
301139.SZ,元道通信,2022-09-20,27.3,27.95,27.3,27.82,606232,
