代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002756.SZ,永兴材料,2015-05-15,26.09,31.31,26.09,31.31,43271,
002756.SZ,永兴材料,2015-05-18,34.44,34.44,34.44,34.44,12300,
002756.SZ,永兴材料,2015-05-19,37.88,37.88,37.88,37.88,18100,
002756.SZ,永兴材料,2015-05-20,41.67,41.67,41.67,41.67,15700,
002756.SZ,永兴材料,2015-05-21,45.84,45.84,45.84,45.84,25600,
002756.SZ,永兴材料,2015-05-22,50.42,50.42,50.42,50.42,36185,
002756.SZ,永兴材料,2015-05-25,55.46,55.46,55.46,55.46,36800,
002756.SZ,永兴材料,2015-05-26,61.01,61.01,61.01,61.01,29640,
002756.SZ,永兴材料,2015-05-27,67.11,67.11,67.11,67.11,30400,
002756.SZ,永兴材料,2015-05-28,73.82,73.82,73.82,73.82,155196,
002756.SZ,永兴材料,2015-05-29,81.2,81.2,81.2,81.2,689319,
002756.SZ,永兴材料,2015-06-01,89.32,89.32,89.32,89.32,89700,
002756.SZ,永兴材料,2015-06-02,98.25,98.25,98.25,98.25,127370,
002756.SZ,永兴材料,2015-06-03,108.08,108.08,103.87,108.08,9712872,
002756.SZ,永兴材料,2015-06-04,113,113,97.27,97.27,15677780,
002756.SZ,永兴材料,2015-06-05,91,95.97,87.54,89.51,16432095,
002756.SZ,永兴材料,2015-06-08,86.99,89,82.35,83.1,11312466,
002756.SZ,永兴材料,2015-06-09,81.6,86.5,81.11,84.47,6862426,
002756.SZ,永兴材料,2015-06-10,82.88,88.57,81.8,86.56,8397645,
002756.SZ,永兴材料,2015-06-11,86.95,95.22,84.96,95.22,10559113,
002756.SZ,永兴材料,2015-06-12,99,103.3,85.8,86.12,15356495,
002756.SZ,永兴材料,2015-06-15,80.12,81.86,77.51,77.51,7477740,
002756.SZ,永兴材料,2015-06-16,72.02,75.05,70,70.24,8079377,
002756.SZ,永兴材料,2015-06-17,71.08,73.97,68.8,73.35,5610114,
002756.SZ,永兴材料,2015-06-18,73,73,66.02,66.02,5215081,
002756.SZ,永兴材料,2015-06-19,63.5,72.5,61,64.97,5627228,
002756.SZ,永兴材料,2015-06-23,66.45,71,65.1,69.83,5282306,
002756.SZ,永兴材料,2015-06-24,71,71.5,66.59,67.7,5692117,
002756.SZ,永兴材料,2015-06-25,67.75,67.75,62.04,62.49,4406572,
002756.SZ,永兴材料,2015-06-26,59.92,61,56.24,56.24,4681919,
002756.SZ,永兴材料,2015-06-29,56.9,56.9,50.62,50.62,5798309,
002756.SZ,永兴材料,2015-06-30,46.46,54.24,45.56,53.09,7919470,
002756.SZ,永兴材料,2015-07-01,50.8,55.2,48.8,49,5959628,
002756.SZ,永兴材料,2015-07-02,48.8,49.79,44.48,44.7,4060983,
002756.SZ,永兴材料,2015-07-03,44.26,46.66,40.6,41.79,4208065,
002756.SZ,永兴材料,2015-07-06,45.97,45.97,40.3,42.13,5247024,
002756.SZ,永兴材料,2015-07-07,40.01,40.89,37.92,37.92,3606176,
002756.SZ,永兴材料,2015-07-08,37.92,37.92,37.92,37.92,0,
002756.SZ,永兴材料,2015-07-09,37.92,37.92,37.92,37.92,0,
002756.SZ,永兴材料,2015-07-10,37.92,37.92,37.92,37.92,0,
002756.SZ,永兴材料,2015-07-13,37.92,37.92,37.92,37.92,0,
002756.SZ,永兴材料,2015-07-14,41.71,41.71,41.71,41.71,22149,
002756.SZ,永兴材料,2015-07-15,45.88,45.88,44,44.59,8897529,
002756.SZ,永兴材料,2015-07-16,44.57,47.96,42.01,46.08,6654378,
002756.SZ,永兴材料,2015-07-17,46.1,49.88,46.1,49.5,6065088,
002756.SZ,永兴材料,2015-07-20,49.88,51.8,48,51.25,8472389,
002756.SZ,永兴材料,2015-07-21,49.8,52.93,49.01,52.2,6890561,
002756.SZ,永兴材料,2015-07-22,51.5,53.25,50.28,51.2,5426723,
002756.SZ,永兴材料,2015-07-23,51.29,56.32,51.01,56.32,6592123,
002756.SZ,永兴材料,2015-07-24,57.9,60.05,55.5,56.52,9518890,
002756.SZ,永兴材料,2015-07-27,54.8,57.98,50.87,50.87,6359791,
002756.SZ,永兴材料,2015-07-28,47,51.88,45.78,48.2,5385157,
002756.SZ,永兴材料,2015-07-29,48.8,53.02,48.8,53.02,7867877,
002756.SZ,永兴材料,2015-07-30,56,58.32,53,55.51,10583191,
002756.SZ,永兴材料,2015-07-31,54.05,58.3,51.8,55,8556290,
002756.SZ,永兴材料,2015-08-03,53.16,54.81,49.5,49.5,7797098,
002756.SZ,永兴材料,2015-08-04,49.51,51.87,47.8,51.86,7421750,
002756.SZ,永兴材料,2015-08-05,51.11,54.49,50.5,53.01,7229351,
002756.SZ,永兴材料,2015-08-06,51,51.98,49.58,49.88,5195715,
002756.SZ,永兴材料,2015-08-07,50,51.97,50,51.32,3857479,
002756.SZ,永兴材料,2015-08-10,52.02,55.2,51.61,54.88,6302133,
002756.SZ,永兴材料,2015-08-11,55.3,58.68,54.89,57.2,7405793,
002756.SZ,永兴材料,2015-08-12,56.22,57.37,53.7,53.7,4985415,
002756.SZ,永兴材料,2015-08-13,53.3,55.2,52.11,54.98,4295262,
002756.SZ,永兴材料,2015-08-14,55.3,55.55,53.78,54.19,5930189,
002756.SZ,永兴材料,2015-08-17,52.51,52.61,48.82,50.48,8319894,
002756.SZ,永兴材料,2015-08-18,50.48,51.16,45.8,46.1,6336222,
002756.SZ,永兴材料,2015-08-19,46,49.02,45.3,48.47,5591492,
002756.SZ,永兴材料,2015-08-20,47.79,48.91,46.68,46.69,3502906,
002756.SZ,永兴材料,2015-08-21,46.01,46.58,42.52,43,3226691,
002756.SZ,永兴材料,2015-08-24,41.2,41.9,38.7,38.7,3433763,
002756.SZ,永兴材料,2015-08-25,35.05,37.5,34.83,34.83,4042568,
002756.SZ,永兴材料,2015-08-26,35.8,37.94,34.01,36.06,5086730,
002756.SZ,永兴材料,2015-08-27,36.7,37.9,35.01,37.4,3857298,
002756.SZ,永兴材料,2015-08-28,37.65,40.39,37.65,40.08,4244996,
002756.SZ,永兴材料,2015-08-31,39,39.38,36.3,36.3,3601147,
002756.SZ,永兴材料,2015-09-01,35.32,35.32,32.82,32.9,2971636,
002756.SZ,永兴材料,2015-09-02,31.71,34.89,31,32.52,2933319,
002756.SZ,永兴材料,2015-09-07,33.66,34.54,33.18,33.47,2030555,
002756.SZ,永兴材料,2015-09-08,33.71,36.47,32.18,36.3,3196399,
002756.SZ,永兴材料,2015-09-09,36.7,37.99,36.1,37.44,4493771,
002756.SZ,永兴材料,2015-09-10,36.4,36.79,35.9,35.97,3634584,
002756.SZ,永兴材料,2015-09-11,35.75,38.73,35.7,37.83,4626319,
002756.SZ,永兴材料,2015-09-14,37.96,37.97,34.05,34.05,3096731,
