代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300055.SZ,万邦达,2015-01-05,117.5558,120.0654,116.4991,117.5822,2379500,
300055.SZ,万邦达,2015-01-06,118.4012,126.2735,118.4012,125.6659,2585880,
300055.SZ,万邦达,2015-01-07,125.1111,128.0698,122.3901,123.6317,1392152,
300055.SZ,万邦达,2015-01-08,123.3676,125.4809,121.8618,123.1298,1199045,
300055.SZ,万邦达,2015-01-09,122.8392,125.0583,119.1409,120.4617,1256749,
300055.SZ,万邦达,2015-01-12,120.5145,120.8051,115.7066,118.3483,1941466,
300055.SZ,万邦达,2015-01-13,118.5597,120.1711,117.0539,119.7484,1264301,
300055.SZ,万邦达,2015-01-14,119.9069,121.3599,117.5558,119.8805,671922,
300055.SZ,万邦达,2015-01-15,119.2729,125.0319,119.2729,119.722,1651172,
300055.SZ,万邦达,2015-01-16,118.0842,121.9939,116.9747,121.5184,2074548,
300055.SZ,万邦达,2015-01-19,120.5938,124.9262,117.5558,119.4579,1998537,
300055.SZ,万邦达,2015-01-20,118.8767,123.8431,118.8767,123.3676,1938585,
300055.SZ,万邦达,2015-01-21,125.4545,127.6736,124.1601,127.2245,2819340,
300055.SZ,万邦达,2015-01-22,127.0924,134.7269,125.5338,132.0059,3061580,
300055.SZ,万邦达,2015-01-23,130.7643,133.4061,127.1716,128.0962,1925155,
300055.SZ,万邦达,2015-01-26,131.0285,132.0324,128.5453,129.4699,2223870,
300055.SZ,万邦达,2015-01-27,130.3945,134.542,127.6471,130.87,2084041,
300055.SZ,万邦达,2015-01-28,130.8172,133.8023,129.9718,130.236,2272219,
300055.SZ,万邦达,2015-01-29,131.7154,131.7154,125.4809,125.4809,1651746,
300055.SZ,万邦达,2015-01-30,125.7451,128.2811,123.4997,123.8431,1772426,
300055.SZ,万邦达,2015-02-02,121.5184,121.5184,118.8767,121.0957,1900099,
300055.SZ,万邦达,2015-02-03,120.7523,122.8392,120.7523,122.0467,1324379,
300055.SZ,万邦达,2015-02-04,122.0467,122.8392,119.3786,119.9334,1443152,
300055.SZ,万邦达,2015-02-05,121.5184,121.9939,118.7446,120.4881,1849386,
300055.SZ,万邦达,2015-02-06,119.6692,121.4391,119.5635,120.3032,1629659,
300055.SZ,万邦达,2015-02-09,120.3032,122.0467,119.6956,121.2806,1336744,
300055.SZ,万邦达,2015-02-10,121.3863,123.0506,119.5635,122.6015,1119491,
300055.SZ,万邦达,2015-02-11,124.0544,125.9036,122.5486,123.3676,1149751,
300055.SZ,万邦达,2015-02-12,123.3676,125.3489,122.7072,123.4997,995692,
300055.SZ,万邦达,2015-02-13,124.345,130.3681,123.5261,129.0737,2040214,
300055.SZ,万邦达,2015-02-16,129.2322,132.0852,129.2322,131.2134,2222882,
300055.SZ,万邦达,2015-02-17,130.5002,131.187,127.2773,128.3604,1393134,
