代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601020.SH,华钰矿业,2016-03-16,8.62,10.34,8.62,10.34,25800,
601020.SH,华钰矿业,2016-03-17,11.37,11.37,11.37,11.37,18950,
601020.SH,华钰矿业,2016-03-18,12.51,12.51,12.51,12.51,12941,
601020.SH,华钰矿业,2016-03-21,13.76,13.76,13.76,13.76,16201,
601020.SH,华钰矿业,2016-03-22,15.14,15.14,15.14,15.14,50699,
601020.SH,华钰矿业,2016-03-23,16.65,16.65,16.65,16.65,78127,
601020.SH,华钰矿业,2016-03-24,18.32,18.32,18.32,18.32,190302,
601020.SH,华钰矿业,2016-03-25,20.15,20.15,20.15,20.15,561840,
601020.SH,华钰矿业,2016-03-28,22.17,22.17,22.17,22.17,1879482,
601020.SH,华钰矿业,2016-03-29,23.97,24.39,23.72,24.39,16972989,
601020.SH,华钰矿业,2016-03-30,26,26.83,25.17,25.39,35964145,
601020.SH,华钰矿业,2016-03-31,24.71,27.2,24.63,26.05,25577872,
601020.SH,华钰矿业,2016-04-01,25.99,26.8,24.78,25.19,17600490,
601020.SH,华钰矿业,2016-04-05,24.66,25.18,24.16,25.08,17518880,
601020.SH,华钰矿业,2016-04-06,24.95,27.12,24.81,25.82,19400581,
601020.SH,华钰矿业,2016-04-07,25.6,28.4,25.38,27.93,28115816,
601020.SH,华钰矿业,2016-04-08,27,30.69,26.82,29.73,28474274,
601020.SH,华钰矿业,2016-04-11,29.4,30.7,28.63,29.36,26235968,
601020.SH,华钰矿业,2016-04-12,28.8,29.32,26.44,27.74,20012670,
601020.SH,华钰矿业,2016-04-13,28.2,30.51,28.12,30.51,24820567,
601020.SH,华钰矿业,2016-04-14,30.6,32.4,29.5,31.59,32034525,
601020.SH,华钰矿业,2016-04-15,30.3,31.38,29.95,30.31,18197238,
601020.SH,华钰矿业,2016-04-18,29.5,30.01,29,29.78,9319887,
601020.SH,华钰矿业,2016-04-19,30.39,30.88,29.29,29.91,11899191,
601020.SH,华钰矿业,2016-04-20,30.81,31.48,27.6,29.94,17750675,
601020.SH,华钰矿业,2016-04-21,29.5,31.19,29.13,29.88,18081376,
601020.SH,华钰矿业,2016-04-22,28.6,28.68,27.81,28.4,11643765,
601020.SH,华钰矿业,2016-04-25,27.6,27.6,25.56,26.69,10792502,
601020.SH,华钰矿业,2016-04-26,26.46,27.13,25.75,26.7,8586460,
601020.SH,华钰矿业,2016-04-27,26.5,27.45,26.3,26.66,7856461,
601020.SH,华钰矿业,2016-04-28,26.3,26.56,25.51,25.95,7741868,
601020.SH,华钰矿业,2016-04-29,25.79,26.83,25.6,26.31,7439414,
601020.SH,华钰矿业,2016-05-03,26.69,26.95,25.9,26.9,8192006,
601020.SH,华钰矿业,2016-05-04,26.54,26.98,26.4,26.66,7258635,
