¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002396.SZ,–«Õ¯»ÒΩ›,2017-05-19,55.723,56.0086,54.8345,55.3739,2736961,
002396.SZ,–«Õ¯»ÒΩ›,2017-05-22,55.3739,55.8182,53.946,55.0883,3399905,
002396.SZ,–«Õ¯»ÒΩ›,2017-05-23,54.9297,55.0566,52.7718,53.5334,5107803,
002396.SZ,–«Õ¯»ÒΩ›,2017-05-24,53.0892,53.819,52.3593,53.6286,2400910,
002396.SZ,–«Õ¯»ÒΩ›,2017-05-25,53.6286,53.6286,53.6286,53.6286,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-05-26,53.6286,53.6286,53.6286,53.6286,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-05-31,53.6286,53.6286,53.6286,53.6286,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-06-01,53.6286,53.6286,53.6286,53.6286,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-06-02,53.6286,53.6286,53.6286,53.6286,0,
002396.SZ,–«Õ¯»ÒΩ›,2017-06-05,55.5326,56.675,55.1835,55.9769,8000155,
002396.SZ,–«Õ¯»ÒΩ›,2017-06-06,55.5643,58.0078,55.4057,57.1193,6955407,
002396.SZ,–«Õ¯»ÒΩ›,2017-06-07,57.1193,58.0712,56.5798,57.3414,6764077,
002396.SZ,–«Õ¯»ÒΩ›,2017-06-08,57.5952,58.452,57.4683,57.9126,4575073,
002396.SZ,–«Õ¯»ÒΩ›,2017-06-09,57.8808,58.2934,56.3894,56.7702,6930009,
002396.SZ,–«Õ¯»ÒΩ›,2017-06-12,56.8019,57.8491,56.5481,57.3097,4887842,
002396.SZ,–«Õ¯»ÒΩ›,2017-06-13,57.2779,58.0078,57.1193,57.4049,3294028,
002396.SZ,–«Õ¯»ÒΩ›,2017-06-14,57.4366,58.4838,57.3097,57.6904,3251565,
002396.SZ,–«Õ¯»ÒΩ›,2017-06-15,57.6904,60.5464,57.6904,60.0387,8052048,
002396.SZ,–«Õ¯»ÒΩ›,2017-06-16,60.581,61.7614,59.624,59.6559,7382448,
002396.SZ,–«Õ¯»ÒΩ›,2017-06-19,59.9749,61.4742,59.9749,61.2509,5160084,
002396.SZ,–«Õ¯»ÒΩ›,2017-06-20,61.2509,61.889,60.8681,61.3147,4735713,
002396.SZ,–«Õ¯»ÒΩ›,2017-06-21,61.4742,61.4742,59.8154,60.1025,4048132,
002396.SZ,–«Õ¯»ÒΩ›,2017-06-22,60.262,61.1233,59.5921,59.6559,3874465,
002396.SZ,–«Õ¯»ÒΩ›,2017-06-23,59.9749,59.9749,58.316,59.4964,3354688,
002396.SZ,–«Õ¯»ÒΩ›,2017-06-26,59.6559,61.3147,58.9221,61.0914,7003668,
002396.SZ,–«Õ¯»ÒΩ›,2017-06-27,61.1233,63.1012,61.0595,62.846,11624683,
002396.SZ,–«Õ¯»ÒΩ›,2017-06-28,62.846,63.5478,62.0485,62.2718,6034640,
002396.SZ,–«Õ¯»ÒΩ›,2017-06-29,62.6227,62.7503,61.6657,62.2399,4110737,
002396.SZ,–«Õ¯»ÒΩ›,2017-06-30,61.7295,62.3994,61.2509,61.7295,3202716,
002396.SZ,–«Õ¯»ÒΩ›,2017-07-03,61.9209,63.2607,61.6976,62.527,3461123,
002396.SZ,–«Õ¯»ÒΩ›,2017-07-04,62.4632,63.2288,62.1123,62.4951,4610040,
002396.SZ,–«Õ¯»ÒΩ›,2017-07-05,62.2399,63.165,61.889,63.165,5829106,
002396.SZ,–«Õ¯»ÒΩ›,2017-07-06,63.3245,64.0264,62.6865,62.9417,4873980,
002396.SZ,–«Õ¯»ÒΩ›,2017-07-07,62.6865,63.2288,62.4951,63.0693,3065215,
002396.SZ,–«Õ¯»ÒΩ›,2017-07-10,63.2926,64.792,63.1012,63.3564,8122109,
002396.SZ,–«Õ¯»ÒΩ›,2017-07-11,63.3883,63.3883,60.9319,61.1871,5382861,
002396.SZ,–«Õ¯»ÒΩ›,2017-07-12,61.1552,61.4104,58.7307,59.6559,6575702,
002396.SZ,–«Õ¯»ÒΩ›,2017-07-13,59.624,60.2301,58.954,59.4006,3788606,
002396.SZ,–«Õ¯»ÒΩ›,2017-07-14,59.3368,60.1025,58.316,59.3368,4270512,
002396.SZ,–«Õ¯»ÒΩ›,2017-07-17,59.3368,59.4645,55.8915,56.1786,6341689,
002396.SZ,–«Õ¯»ÒΩ›,2017-07-18,56.4657,57.0399,54.4878,56.5933,6334959,
002396.SZ,–«Õ¯»ÒΩ›,2017-07-19,56.3381,58.2203,55.8915,58.1565,5266016,
002396.SZ,–«Õ¯»ÒΩ›,2017-07-20,57.997,59.5921,57.6461,58.7307,4654977,
002396.SZ,–«Õ¯»ÒΩ›,2017-07-21,58.4117,59.9749,58.2203,59.0816,3646600,
002396.SZ,–«Õ¯»ÒΩ›,2017-07-24,59.0178,59.0178,57.359,57.997,5338968,
002396.SZ,–«Õ¯»ÒΩ›,2017-07-25,57.997,58.1246,56.5295,56.7209,4491915,
002396.SZ,–«Õ¯»ÒΩ›,2017-07-26,56.5933,57.1675,55.8915,57.0718,4610354,
002396.SZ,–«Õ¯»ÒΩ›,2017-07-27,57.2313,61.3466,57.1037,60.6448,12182857,
002396.SZ,–«Õ¯»ÒΩ›,2017-07-28,60.581,61.219,60.0706,60.7086,4827993,
002396.SZ,–«Õ¯»ÒΩ›,2017-07-31,60.9,60.9638,59.5921,60.1344,4654360,
002396.SZ,–«Õ¯»ÒΩ›,2017-08-01,60.1663,60.7086,59.6559,60.1344,4126881,
002396.SZ,–«Õ¯»ÒΩ›,2017-08-02,60.1344,60.1344,57.8375,58.2203,5770225,
002396.SZ,–«Õ¯»ÒΩ›,2017-08-03,58.2203,60.0387,57.7099,58.8902,6093884,
002396.SZ,–«Õ¯»ÒΩ›,2017-08-04,59.0816,59.273,57.678,57.8375,5130770,
002396.SZ,–«Õ¯»ÒΩ›,2017-08-07,57.4228,58.5712,57.1356,58.316,3187249,
002396.SZ,–«Õ¯»ÒΩ›,2017-08-08,58.316,59.7516,57.8694,59.7197,5973250,
002396.SZ,–«Õ¯»ÒΩ›,2017-08-09,59.6559,61.0595,59.4326,60.7405,6871262,
002396.SZ,–«Õ¯»ÒΩ›,2017-08-10,60.6448,61.3785,59.7197,60.262,5083046,
002396.SZ,–«Õ¯»ÒΩ›,2017-08-11,59.9749,60.5172,59.3368,60.4215,3724109,
002396.SZ,–«Õ¯»ÒΩ›,2017-08-14,60.4215,62.3037,60.1663,62.1761,7905136,
002396.SZ,–«Õ¯»ÒΩ›,2017-08-15,62.2399,63.3564,61.7614,62.0804,6906357,
002396.SZ,–«Õ¯»ÒΩ›,2017-08-16,61.889,64.2816,61.889,63.9626,11736219,
002396.SZ,–«Õ¯»ÒΩ›,2017-08-17,63.8031,66.0362,63.1012,65.9724,15394322,
002396.SZ,–«Õ¯»ÒΩ›,2017-08-18,65.3981,66.1957,64.6325,65.43,6607414,
002396.SZ,–«Õ¯»ÒΩ›,2017-08-21,66.0043,67.5355,63.3245,64.6963,11970750,
002396.SZ,–«Õ¯»ÒΩ›,2017-08-22,64.792,65.2067,63.1331,63.6436,9434331,
002396.SZ,–«Õ¯»ÒΩ›,2017-08-23,63.6436,64.4411,63.1969,63.835,4944221,
002396.SZ,–«Õ¯»ÒΩ›,2017-08-24,63.835,63.9307,62.5908,62.8779,4447910,
002396.SZ,–«Õ¯»ÒΩ›,2017-08-25,62.7503,62.7503,57.4228,59.0497,32637002,
002396.SZ,–«Õ¯»ÒΩ›,2017-08-28,58.4436,60.7405,58.1246,59.9749,14780020,
002396.SZ,–«Õ¯»ÒΩ›,2017-08-29,60.1344,60.2301,59.0816,59.3687,7472789,
002396.SZ,–«Õ¯»ÒΩ›,2017-08-30,59.3687,60.1025,59.0497,59.5283,4573423,
002396.SZ,–«Õ¯»ÒΩ›,2017-08-31,59.5921,60.3258,59.5921,60.262,4348635,
002396.SZ,–«Õ¯»ÒΩ›,2017-09-01,60.2939,60.8043,59.7516,60.4534,7370023,
002396.SZ,–«Õ¯»ÒΩ›,2017-09-04,60.3258,63.1012,60.2939,62.527,13428320,
002396.SZ,–«Õ¯»ÒΩ›,2017-09-05,62.3994,62.3994,61.3147,61.8571,7338493,
002396.SZ,–«Õ¯»ÒΩ›,2017-09-06,61.6019,62.846,61.4423,62.1123,6040068,
002396.SZ,–«Õ¯»ÒΩ›,2017-09-07,62.527,62.8779,61.2828,61.57,7088356,
002396.SZ,–«Õ¯»ÒΩ›,2017-09-08,61.57,61.7614,59.943,60.6129,7574193,
002396.SZ,–«Õ¯»ÒΩ›,2017-09-11,60.6129,61.0914,59.8792,61.0276,5728301,
002396.SZ,–«Õ¯»ÒΩ›,2017-09-12,61.1871,61.6976,60.1344,61.3147,5417703,
002396.SZ,–«Õ¯»ÒΩ›,2017-09-13,61.2509,61.4104,60.4215,61.1552,5699188,
002396.SZ,–«Õ¯»ÒΩ›,2017-09-14,61.0276,62.4632,60.5172,62.208,7842492,
002396.SZ,–«Õ¯»ÒΩ›,2017-09-15,62.1123,62.6865,61.6657,62.4951,6477794,
002396.SZ,–«Õ¯»ÒΩ›,2017-09-18,62.4313,62.7822,61.9209,62.4632,6301586,
002396.SZ,–«Õ¯»ÒΩ›,2017-09-19,63.4521,65.7172,62.527,63.1969,13663703,
002396.SZ,–«Õ¯»ÒΩ›,2017-09-20,63.0693,63.0693,61.4104,62.3356,7230695,
002396.SZ,–«Õ¯»ÒΩ›,2017-09-21,62.0804,63.4202,61.889,62.4632,5675558,
002396.SZ,–«Õ¯»ÒΩ›,2017-09-22,62.208,63.7712,61.5061,63.7393,8640536,
002396.SZ,–«Õ¯»ÒΩ›,2017-09-25,64.2816,64.9196,62.846,62.9098,10323471,
002396.SZ,–«Õ¯»ÒΩ›,2017-09-26,62.8141,63.0693,61.2509,62.527,6439987,
002396.SZ,–«Õ¯»ÒΩ›,2017-09-27,62.3994,65.6533,62.2399,65.3343,15981219,
002396.SZ,–«Õ¯»ÒΩ›,2017-09-28,65.2386,66.4509,64.154,65.5257,15448608,
002396.SZ,–«Õ¯»ÒΩ›,2017-09-29,65.0791,67.4717,64.8558,65.7172,16753534,
002396.SZ,–«Õ¯»ÒΩ›,2017-10-09,67.0889,68.8435,65.8767,66.1957,19759329,
002396.SZ,–«Õ¯»ÒΩ›,2017-10-10,66.0362,66.3552,64.7282,65.8129,10266153,
002396.SZ,–«Õ¯»ÒΩ›,2017-10-11,65.781,66.9613,65.2067,66.1957,9963309,
002396.SZ,–«Õ¯»ÒΩ›,2017-10-12,65.781,68.9073,65.43,68.3331,18363536,
002396.SZ,–«Õ¯»ÒΩ›,2017-10-13,68.8754,69.8005,67.3441,69.0987,15802887,
002396.SZ,–«Õ¯»ÒΩ›,2017-10-16,70.7895,71.9699,68.3331,68.365,24379251,
002396.SZ,–«Õ¯»ÒΩ›,2017-10-17,68.365,70.8852,67.6312,70.0239,15142588,
002396.SZ,–«Õ¯»ÒΩ›,2017-10-18,69.6091,70.5662,67.6312,67.6312,10270072,
002396.SZ,–«Õ¯»ÒΩ›,2017-10-19,68.3012,68.5245,66.2276,68.4288,11026069,
002396.SZ,–«Õ¯»ÒΩ›,2017-10-20,67.7908,71.1723,67.4398,70.9809,11117030,
002396.SZ,–«Õ¯»ÒΩ›,2017-10-23,71.0128,71.5551,70.1834,71.1085,8819658,
002396.SZ,–«Õ¯»ÒΩ›,2017-10-24,70.8214,70.8214,68.3012,69.7048,11225908,
002396.SZ,–«Õ¯»ÒΩ›,2017-10-25,70.7895,74.7134,70.5662,74.1711,23427800,
002396.SZ,–«Õ¯»ÒΩ›,2017-10-26,73.5011,75.5109,73.0864,74.203,16610542,
002396.SZ,–«Õ¯»ÒΩ›,2017-10-27,74.0115,76.468,73.7244,75.2876,15424780,
002396.SZ,–«Õ¯»ÒΩ›,2017-10-30,75.4471,75.8618,72.6398,72.895,15464158,
002396.SZ,–«Õ¯»ÒΩ›,2017-10-31,72.9269,79.9133,72.9269,78.2545,22337002,
002396.SZ,–«Õ¯»ÒΩ›,2017-11-01,77.8397,78.9563,77.106,77.8078,17461739,
002396.SZ,–«Õ¯»ÒΩ›,2017-11-02,77.2974,78.6692,76.0851,77.5845,15150199,
002396.SZ,–«Õ¯»ÒΩ›,2017-11-03,77.2017,79.4348,75.3195,76.787,16794159,
002396.SZ,–«Õ¯»ÒΩ›,2017-11-06,76.9465,80.9023,75.9575,80.7747,20761601,
002396.SZ,–«Õ¯»ÒΩ›,2017-11-07,79.9133,80.9023,78.733,80.1047,15569983,
002396.SZ,–«Õ¯»ÒΩ›,2017-11-08,76.5637,77.3293,75.0324,75.6704,43569130,
002396.SZ,–«Õ¯»ÒΩ›,2017-11-09,75.9256,76.8827,75.2238,76.8827,19856725,
002396.SZ,–«Õ¯»ÒΩ›,2017-11-10,77.3612,82.3378,76.1809,81.1894,30962955,
002396.SZ,–«Õ¯»ÒΩ›,2017-11-13,81.1256,82.3059,79.7857,81.6998,17840655,
002396.SZ,–«Õ¯»ÒΩ›,2017-11-14,81.6998,82.2421,78.4778,78.9563,20061492,
002396.SZ,–«Õ¯»ÒΩ›,2017-11-15,79.1477,80.1047,77.2017,79.9133,14800708,
002396.SZ,–«Õ¯»ÒΩ›,2017-11-16,79.4348,79.9133,76.4999,78.3821,17634738,
002396.SZ,–«Õ¯»ÒΩ›,2017-11-17,78.414,78.4778,73.3735,74.0435,21681035,
002396.SZ,–«Õ¯»ÒΩ›,2017-11-20,73.0864,76.7551,72.895,76.468,15088811,
002396.SZ,–«Õ¯»ÒΩ›,2017-11-21,76.2447,77.0103,69.9601,72.3208,26868431,
002396.SZ,–«Õ¯»ÒΩ›,2017-11-22,71.938,74.2668,71.6189,73.0226,16028659,
002396.SZ,–«Õ¯»ÒΩ›,2017-11-23,72.9907,74.0115,69.7367,70.3429,15202967,
002396.SZ,–«Õ¯»ÒΩ›,2017-11-24,70.3429,72.4484,70.0239,71.0766,13760508,
002396.SZ,–«Õ¯»ÒΩ›,2017-11-27,72.5122,74.3306,70.1196,70.1834,17200416,
002396.SZ,–«Õ¯»ÒΩ›,2017-11-28,70.2791,73.9796,70.2472,72.7993,17924633,
002396.SZ,–«Õ¯»ÒΩ›,2017-11-29,73.5649,74.1711,71.2361,73.6925,16369800,
002396.SZ,–«Õ¯»ÒΩ›,2017-11-30,73.0545,74.4263,71.6189,72.0018,15334738,
002396.SZ,–«Õ¯»ÒΩ›,2017-12-01,71.8741,74.841,71.587,73.7563,16405501,
002396.SZ,–«Õ¯»ÒΩ›,2017-12-04,73.4054,74.3306,71.6189,72.2889,15651198,
002396.SZ,–«Õ¯»ÒΩ›,2017-12-05,71.8741,73.852,70.1834,71.6189,14419699,
002396.SZ,–«Õ¯»ÒΩ›,2017-12-06,71.3318,72.3846,66.9932,69.8644,22193600,
002396.SZ,–«Õ¯»ÒΩ›,2017-12-07,69.1944,70.8533,68.684,68.9711,12757486,
002396.SZ,–«Õ¯»ÒΩ›,2017-12-08,68.6521,71.7784,68.5245,71.1723,14862938,
002396.SZ,–«Õ¯»ÒΩ›,2017-12-11,71.268,72.5441,70.63,71.7465,17500485,
002396.SZ,–«Õ¯»ÒΩ›,2017-12-12,71.587,74.4263,71.0766,72.895,20696110,
002396.SZ,–«Õ¯»ÒΩ›,2017-12-13,72.4803,73.7882,72.0337,73.5649,16893932,
002396.SZ,–«Õ¯»ÒΩ›,2017-12-14,73.6925,74.522,72.6717,74.2349,16534018,
002396.SZ,–«Õ¯»ÒΩ›,2017-12-15,74.0115,74.8091,72.4484,73.4373,13883886,
002396.SZ,–«Õ¯»ÒΩ›,2017-12-18,72.9588,73.9796,72.0975,73.0226,8955431,
002396.SZ,–«Õ¯»ÒΩ›,2017-12-19,72.7355,74.4263,72.4484,74.4263,14981384,
002396.SZ,–«Õ¯»ÒΩ›,2017-12-20,74.2668,74.2668,67.057,67.4717,32729949,
002396.SZ,–«Õ¯»ÒΩ›,2017-12-21,67.4717,69.5772,67.2484,69.5134,17423855,
002396.SZ,–«Õ¯»ÒΩ›,2017-12-22,69.2263,70.4067,68.8435,69.2263,7802708,
002396.SZ,–«Õ¯»ÒΩ›,2017-12-25,69.5453,69.8644,67.4717,69.003,8745651,
002396.SZ,–«Õ¯»ÒΩ›,2017-12-26,69.0668,69.641,67.8227,69.2901,7913013,
002396.SZ,–«Õ¯»ÒΩ›,2017-12-27,69.1306,69.3858,67.7269,67.7908,7824824,
002396.SZ,–«Õ¯»ÒΩ›,2017-12-28,67.7908,69.0987,67.4717,67.8227,6558789,
002396.SZ,–«Õ¯»ÒΩ›,2017-12-29,67.8227,68.9392,67.6312,68.8754,8299123,
002396.SZ,–«Õ¯»ÒΩ›,2018-01-02,69.1944,69.7048,68.2693,69.5134,7749395,
002396.SZ,–«Õ¯»ÒΩ›,2018-01-03,69.2263,70.8852,68.5245,70.5662,14200840,
002396.SZ,–«Õ¯»ÒΩ›,2018-01-04,70.1515,70.3429,69.3858,70.1196,8122460,
002396.SZ,–«Õ¯»ÒΩ›,2018-01-05,70.0239,70.4705,68.7478,69.1625,8061120,
002396.SZ,–«Õ¯»ÒΩ›,2018-01-08,68.5883,70.63,67.9503,70.4386,9949146,
002396.SZ,–«Õ¯»ÒΩ›,2018-01-09,70.1834,70.1834,68.7159,69.0987,7257135,
002396.SZ,–«Õ¯»ÒΩ›,2018-01-10,69.2582,69.2901,67.7908,68.4607,7397749,
002396.SZ,–«Õ¯»ÒΩ›,2018-01-11,67.9822,71.3637,67.9503,70.8852,15575240,
002396.SZ,–«Õ¯»ÒΩ›,2018-01-12,70.4386,70.7895,65.9405,66.0362,19195070,
002396.SZ,–«Õ¯»ÒΩ›,2018-01-15,65.7172,66.1957,63.2607,63.835,17826605,
002396.SZ,–«Õ¯»ÒΩ›,2018-01-16,64.1221,64.6006,60.6129,61.8252,19468781,
002396.SZ,–«Õ¯»ÒΩ›,2018-01-17,61.5381,63.2607,61.5381,62.4632,10509849,
002396.SZ,–«Õ¯»ÒΩ›,2018-01-18,63.4202,63.7712,62.2399,62.4632,8093873,
002396.SZ,–«Õ¯»ÒΩ›,2018-01-19,62.4632,63.2607,61.6019,62.5589,6292272,
002396.SZ,–«Õ¯»ÒΩ›,2018-01-22,62.5589,64.4411,61.5061,63.8031,8668919,
002396.SZ,–«Õ¯»ÒΩ›,2018-01-23,63.6755,64.0264,62.8779,63.2288,6019361,
002396.SZ,–«Õ¯»ÒΩ›,2018-01-24,63.2288,65.2705,62.0485,64.9834,11152533,
002396.SZ,–«Õ¯»ÒΩ›,2018-01-25,64.7282,65.9724,64.1221,64.3454,8879042,
002396.SZ,–«Õ¯»ÒΩ›,2018-01-26,63.9945,64.5687,63.484,63.5478,7393288,
002396.SZ,–«Õ¯»ÒΩ›,2018-01-29,63.484,63.835,61.5061,61.6976,8500786,
002396.SZ,–«Õ¯»ÒΩ›,2018-01-30,61.7933,63.9626,61.6657,63.2607,7051521,
002396.SZ,–«Õ¯»ÒΩ›,2018-01-31,63.3245,64.0902,62.2399,62.7503,7868025,
002396.SZ,–«Õ¯»ÒΩ›,2018-02-01,62.527,63.0693,59.5283,60.7724,10357216,
002396.SZ,–«Õ¯»ÒΩ›,2018-02-02,60.0068,61.4104,59.7835,60.2301,5734743,
002396.SZ,–«Õ¯»ÒΩ›,2018-02-05,59.4964,61.3785,59.0497,61.1233,4764050,
002396.SZ,–«Õ¯»ÒΩ›,2018-02-06,59.9749,60.5172,56.051,56.051,11907134,
002396.SZ,–«Õ¯»ÒΩ›,2018-02-07,57.359,58.0608,55.413,57.0718,8747099,
002396.SZ,–«Õ¯»ÒΩ›,2018-02-08,56.5295,59.0816,56.5295,58.6031,7225327,
002396.SZ,–«Õ¯»ÒΩ›,2018-02-09,57.4547,58.6031,56.8166,57.7418,6587798,
002396.SZ,–«Õ¯»ÒΩ›,2018-02-12,58.2522,60.2301,58.1565,59.5921,5750236,
002396.SZ,–«Õ¯»ÒΩ›,2018-02-13,59.6559,60.8043,59.3368,60.4853,9612051,
002396.SZ,–«Õ¯»ÒΩ›,2018-02-14,60.2939,60.7724,59.7516,60.4534,4551662,
002396.SZ,–«Õ¯»ÒΩ›,2018-02-22,61.4742,64.0583,61.4742,63.1331,11650899,
002396.SZ,–«Õ¯»ÒΩ›,2018-02-23,62.846,64.7282,62.846,64.1221,7851182,
002396.SZ,–«Õ¯»ÒΩ›,2018-02-26,64.5368,65.5895,64.1221,65.0472,9740261,
002396.SZ,–«Õ¯»ÒΩ›,2018-02-27,65.3343,66.5785,64.5368,65.3662,10668572,
002396.SZ,–«Õ¯»ÒΩ›,2018-02-28,66.3552,69.6091,65.9724,68.2693,15893461,
002396.SZ,–«Õ¯»ÒΩ›,2018-03-01,68.3331,74.9686,68.3012,73.5011,24058603,
002396.SZ,–«Õ¯»ÒΩ›,2018-03-02,73.0545,74.0754,71.4913,72.895,17454329,
002396.SZ,–«Õ¯»ÒΩ›,2018-03-05,72.9269,73.5968,72.0975,73.533,13562760,
002396.SZ,–«Õ¯»ÒΩ›,2018-03-06,73.3735,73.6925,71.7784,72.0656,15642040,
002396.SZ,–«Õ¯»ÒΩ›,2018-03-07,71.7465,73.3735,71.3318,72.7674,12472534,
002396.SZ,–«Õ¯»ÒΩ›,2018-03-08,72.6398,73.0864,70.8533,71.906,10680023,
002396.SZ,–«Õ¯»ÒΩ›,2018-03-09,72.3527,77.3612,72.0337,75.8937,26721451,
002396.SZ,–«Õ¯»ÒΩ›,2018-03-12,76.5637,78.063,75.0005,75.6704,20676078,
002396.SZ,–«Õ¯»ÒΩ›,2018-03-13,75.7342,76.8827,75.1281,75.479,13901999,
002396.SZ,–«Õ¯»ÒΩ›,2018-03-14,74.9367,75.6066,72.4484,73.2459,12103306,
002396.SZ,–«Õ¯»ÒΩ›,2018-03-15,72.895,74.1392,72.1294,73.7244,12011111,
002396.SZ,–«Õ¯»ÒΩ›,2018-03-16,73.3735,74.0435,70.8214,71.4594,10405324,
002396.SZ,–«Õ¯»ÒΩ›,2018-03-19,72.576,74.9048,72.2251,73.852,18332493,
002396.SZ,–«Õ¯»ÒΩ›,2018-03-20,72.895,74.8091,72.576,74.4901,11830982,
002396.SZ,–«Õ¯»ÒΩ›,2018-03-21,74.4582,75.7661,70.7895,70.7895,17702697,
002396.SZ,–«Õ¯»ÒΩ›,2018-03-22,70.8214,72.7036,70.8214,71.587,13597820,
002396.SZ,–«Õ¯»ÒΩ›,2018-03-23,68.9073,70.3429,65.8767,66.9294,17649909,
002396.SZ,–«Õ¯»ÒΩ›,2018-03-26,66.6423,70.6619,66.3871,70.1515,13836934,
002396.SZ,–«Õ¯»ÒΩ›,2018-03-27,71.587,75.5428,71.4275,74.7772,23483289,
002396.SZ,–«Õ¯»ÒΩ›,2018-03-28,73.852,76.3723,73.4692,75.2238,23219601,
002396.SZ,–«Õ¯»ÒΩ›,2018-03-29,75.16,76.8827,74.1711,75.5428,20966474,
002396.SZ,–«Õ¯»ÒΩ›,2018-03-30,73.6925,78.3183,72.7674,77.9354,44249299,
002396.SZ,–«Õ¯»ÒΩ›,2018-04-02,78.4778,81.5084,77.2017,77.6483,40261552,
002396.SZ,–«Õ¯»ÒΩ›,2018-04-03,76.3404,77.0103,73.4692,75.9256,26341231,
002396.SZ,–«Õ¯»ÒΩ›,2018-04-04,76.149,76.468,73.5649,73.7882,15302568,
002396.SZ,–«Õ¯»ÒΩ›,2018-04-09,74.0115,77.4888,73.6287,75.3833,19974201,
002396.SZ,–«Õ¯»ÒΩ›,2018-04-10,75.6066,75.6066,72.257,74.0115,16051501,
002396.SZ,–«Õ¯»ÒΩ›,2018-04-11,74.2668,75.4471,73.0545,73.1183,12857592,
002396.SZ,–«Õ¯»ÒΩ›,2018-04-12,73.214,74.3306,72.4484,73.0545,10987826,
002396.SZ,–«Õ¯»ÒΩ›,2018-04-13,73.9477,74.6496,72.6079,73.9477,13949491,
002396.SZ,–«Õ¯»ÒΩ›,2018-04-16,73.9796,76.6275,73.4692,76.5637,24824740,
002396.SZ,–«Õ¯»ÒΩ›,2018-04-17,76.5637,77.0422,68.9073,71.2999,30105357,
002396.SZ,–«Õ¯»ÒΩ›,2018-04-18,70.2153,72.895,67.9503,71.6827,25187103,
002396.SZ,–«Õ¯»ÒΩ›,2018-04-19,71.1404,71.4594,68.9073,69.8644,17294732,
002396.SZ,–«Õ¯»ÒΩ›,2018-04-20,68.6202,69.4177,64.4411,65.3024,22130419,
002396.SZ,–«Õ¯»ÒΩ›,2018-04-23,66.0362,66.8975,64.9196,66.6104,12160306,
002396.SZ,–«Õ¯»ÒΩ›,2018-04-24,66.1638,68.3331,65.3981,67.4398,10537882,
002396.SZ,–«Õ¯»ÒΩ›,2018-04-25,67.2803,70.0877,66.9932,69.4496,15708272,
002396.SZ,–«Õ¯»ÒΩ›,2018-04-26,70.5024,71.0128,68.8435,69.003,11137939,
002396.SZ,–«Õ¯»ÒΩ›,2018-04-27,69.6091,70.4705,68.8754,69.5134,8545986,
002396.SZ,–«Õ¯»ÒΩ›,2018-05-02,69.5134,70.8852,68.8754,69.2901,8474129,
002396.SZ,–«Õ¯»ÒΩ›,2018-05-03,69.7048,70.4705,66.6104,69.7686,12524980,
002396.SZ,–«Õ¯»ÒΩ›,2018-05-04,69.1944,71.2361,68.8435,69.7686,10838203,
002396.SZ,–«Õ¯»ÒΩ›,2018-05-07,69.8963,71.8741,69.7367,71.2042,10740313,
002396.SZ,–«Õ¯»ÒΩ›,2018-05-08,71.1723,71.6508,70.5024,71.4275,8824197,
002396.SZ,–«Õ¯»ÒΩ›,2018-05-09,71.3956,71.587,70.5024,70.8214,5304751,
002396.SZ,–«Õ¯»ÒΩ›,2018-05-10,71.0128,72.6079,71.0128,72.257,11912146,
002396.SZ,–«Õ¯»ÒΩ›,2018-05-11,72.7036,73.3097,71.6827,72.0975,7556198,
002396.SZ,–«Õ¯»ÒΩ›,2018-05-14,72.7993,73.533,69.6729,70.0877,12425968,
002396.SZ,–«Õ¯»ÒΩ›,2018-05-15,70.2791,70.7576,68.3969,70.0877,9879945,
002396.SZ,–«Õ¯»ÒΩ›,2018-05-16,69.8005,76.4042,69.5453,74.5858,24789692,
002396.SZ,–«Õ¯»ÒΩ›,2018-05-17,74.4582,75.2876,73.5649,74.4263,13230292,
002396.SZ,–«Õ¯»ÒΩ›,2018-05-18,74.5858,75.0324,72.895,74.6177,10187260,
002396.SZ,–«Õ¯»ÒΩ›,2018-05-21,74.9686,77.7759,74.8091,76.2128,19869271,
002396.SZ,–«Õ¯»ÒΩ›,2018-05-22,75.8618,78.1587,75.2876,77.2017,12450724,
002396.SZ,–«Õ¯»ÒΩ›,2018-05-23,76.5318,76.6275,74.203,74.4263,13737251,
002396.SZ,–«Õ¯»ÒΩ›,2018-05-24,75.0005,79.2115,74.9686,78.2545,31173189,
002396.SZ,–«Õ¯»ÒΩ›,2018-05-25,77.6802,77.9035,73.2459,73.5649,21807964,
002396.SZ,–«Õ¯»ÒΩ›,2018-05-28,74.0754,76.1809,73.4692,74.2668,14358124,
002396.SZ,–«Õ¯»ÒΩ›,2018-05-29,74.0115,75.2238,72.3208,72.6717,13573756,
002396.SZ,–«Õ¯»ÒΩ›,2018-05-30,70.3429,71.0128,67.3122,68.4607,22049524,
002396.SZ,–«Õ¯»ÒΩ›,2018-05-31,69.0987,69.8005,67.3441,68.7159,14271999,
002396.SZ,–«Õ¯»ÒΩ›,2018-06-01,68.4607,69.1306,66.0681,66.8975,11505092,
