代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600785.SH,新华百货,2015-01-05,68.5992,70.6114,68.0046,70.3827,8804590,
600785.SH,新华百货,2015-01-06,69.9712,71.3431,69.2852,70.7943,8594393,
600785.SH,新华百货,2015-01-07,70.1998,70.7486,68.5992,69.4224,6278592,
600785.SH,新华百货,2015-01-08,69.3309,69.4681,67.7302,68.0961,4352120,
600785.SH,新华百货,2015-01-09,67.776,69.2852,67.1815,67.3644,4711650,
600785.SH,新华百货,2015-01-12,67.9132,68.462,65.8552,66.3583,4869104,
600785.SH,新华百货,2015-01-13,66.3583,67.4559,66.0839,67.4559,2876358,
600785.SH,新华百货,2015-01-14,67.4559,68.3248,66.0839,66.4497,4033127,
600785.SH,新华百货,2015-01-15,66.404,68.9193,65.9009,68.5992,5057566,
600785.SH,新华百货,2015-01-16,68.8736,68.8736,67.3187,68.1418,5675534,
600785.SH,新华百货,2015-01-19,66.5412,67.1357,62.6539,63.7515,7840694,
600785.SH,新华百货,2015-01-20,64.1174,65.2149,64.0716,64.9863,4636580,
600785.SH,新华百货,2015-01-21,65.0777,66.7241,65.0777,66.6327,4758475,
600785.SH,新华百货,2015-01-22,66.6784,66.9985,65.8552,66.6784,4579654,
600785.SH,新华百货,2015-01-23,66.8156,66.9985,65.3979,65.718,4927854,
600785.SH,新华百货,2015-01-26,65.4436,67.6845,65.1235,67.593,5485927,
600785.SH,新华百货,2015-01-27,67.593,70.7029,67.2729,70.2913,14699161,
600785.SH,新华百货,2015-01-28,69.1022,73.0352,68.9193,71.6633,20878892,
600785.SH,新华百货,2015-01-29,70.7486,71.5718,69.5596,70.9773,8606099,
600785.SH,新华百货,2015-01-30,71.023,72.8981,70.7486,70.8401,9658346,
600785.SH,新华百货,2015-02-02,69.7425,70.0169,68.7364,68.965,5092774,
600785.SH,新华百货,2015-02-03,69.1022,70.1998,69.1022,70.1084,4260288,
600785.SH,新华百货,2015-02-04,70.1541,70.337,68.1876,68.3248,5095741,
600785.SH,新华百货,2015-02-05,69.2852,69.4681,67.2729,67.2729,4703343,
600785.SH,新华百货,2015-02-06,67.2272,68.0046,66.6327,67.0443,3606367,
600785.SH,新华百货,2015-02-09,66.9985,67.776,66.8156,67.0443,2337225,
600785.SH,新华百货,2015-02-10,66.8156,68.0046,66.7699,67.9132,2517125,
600785.SH,新华百货,2015-02-11,67.8674,68.3248,67.7302,68.1418,2600982,
600785.SH,新华百货,2015-02-12,68.1418,69.6053,67.9589,69.3766,4031645,
600785.SH,新华百货,2015-02-13,69.7425,70.6114,69.1937,69.4224,5073333,
600785.SH,新华百货,2015-02-16,69.4681,70.337,69.2852,70.2913,3900934,
600785.SH,新华百货,2015-02-17,70.337,71.1145,69.5138,69.7425,4705372,
600785.SH,新华百货,2015-02-25,69.7882,69.9712,68.7821,68.9193,3407620,
600785.SH,新华百货,2015-02-26,68.9193,70.337,68.7364,70.2913,4064520,
600785.SH,新华百货,2015-02-27,70.2913,70.5657,69.9254,70.2913,3977599,
600785.SH,新华百货,2015-03-02,70.337,71.9834,70.337,71.8919,7402694,
600785.SH,新华百货,2015-03-03,71.6633,71.6633,69.7882,69.834,6148598,
600785.SH,新华百货,2015-03-04,70.0626,71.2517,69.9712,71.1602,4777399,
600785.SH,新华百货,2015-03-05,70.8858,72.9438,70.5199,72.6237,9242882,
600785.SH,新华百货,2015-03-06,72.2578,74.5444,71.6175,73.9042,10459279,
600785.SH,新华百货,2015-03-09,73.6298,76.3737,72.7609,75.7792,11624628,
600785.SH,新华百货,2015-03-10,76.0079,76.5567,74.8646,75.6878,8717482,
600785.SH,新华百货,2015-03-11,75.642,75.6878,73.2182,73.4468,7913910,
600785.SH,新华百货,2015-03-12,73.5383,74.956,73.0352,74.8188,6292775,
600785.SH,新华百货,2015-03-13,74.5444,78.6604,74.5444,78.6146,7600887,
600785.SH,新华百货,2015-03-16,78.7061,80.261,76.8311,80.0324,8259120,
600785.SH,新华百货,2015-03-17,80.1238,80.1696,77.6085,78.7518,10023559,
