代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301486.SZ,致尚科技,2023-07-07,69,70.3,60.62,63.2,21372550,
301486.SZ,致尚科技,2023-07-10,61.11,66.36,59.6,59.83,14426569,
301486.SZ,致尚科技,2023-07-11,58.63,63.03,57.8,61.13,12176842,
301486.SZ,致尚科技,2023-07-12,61.61,65.88,59,60.5,11828050,
301486.SZ,致尚科技,2023-07-13,59.19,65.81,58.51,64.92,13284839,
301486.SZ,致尚科技,2023-07-14,65.58,68.66,62.36,62.83,11146960,
301486.SZ,致尚科技,2023-07-17,61.22,61.79,56.41,56.47,9803629,
301486.SZ,致尚科技,2023-07-18,55.89,56.46,53.16,53.2,5453101,
301486.SZ,致尚科技,2023-07-19,53.5,56.47,53.4,55.89,6197511,
301486.SZ,致尚科技,2023-07-20,55.1,55.31,51.5,52.43,6092516,
301486.SZ,致尚科技,2023-07-21,51.89,51.97,49.49,50.06,4303269,
301486.SZ,致尚科技,2023-07-24,50.15,52.88,50.15,52.13,5163930,
301486.SZ,致尚科技,2023-07-25,52.6,58,52,56.06,8193739,
301486.SZ,致尚科技,2023-07-26,54.99,56.96,54.18,55.59,4684133,
301486.SZ,致尚科技,2023-07-27,54.98,55.02,52.01,52.99,3830426,
301486.SZ,致尚科技,2023-07-28,52.85,53.48,51.11,51.44,3529436,
301486.SZ,致尚科技,2023-07-31,50.9,51.8,50.04,50.61,3565070,
301486.SZ,致尚科技,2023-08-01,51,52.57,49.1,51.48,5568288,
301486.SZ,致尚科技,2023-08-02,50.65,51.45,49.52,50.43,3797603,
301486.SZ,致尚科技,2023-08-03,49.72,52.25,49.44,50.68,3598388,
301486.SZ,致尚科技,2023-08-04,50.25,51.85,49.66,51.75,5375086,
301486.SZ,致尚科技,2023-08-07,52.73,54.76,52.3,52.39,8474352,
301486.SZ,致尚科技,2023-08-08,52.1,56.8,52.1,53.97,10936115,
301486.SZ,致尚科技,2023-08-09,52.5,53.89,50.72,51.69,7272117,
301486.SZ,致尚科技,2023-08-10,51.54,55.31,51.2,53.3,8287935,
301486.SZ,致尚科技,2023-08-11,53.33,54.6,52.73,52.88,6443968,
301486.SZ,致尚科技,2023-08-14,51.51,56.56,51.18,56.24,8872616,
301486.SZ,致尚科技,2023-08-15,57.99,60.2,54.86,55.1,11305154,
301486.SZ,致尚科技,2023-08-16,55.3,61.66,54.5,57.91,12498507,
301486.SZ,致尚科技,2023-08-17,56.2,57.82,54,56.72,9753098,
301486.SZ,致尚科技,2023-08-18,56.02,57.84,55.28,55.85,8696972,
301486.SZ,致尚科技,2023-08-21,56.43,59.88,56.04,56.7,9567009,
301486.SZ,致尚科技,2023-08-22,58,58.58,53.63,56.07,8283897,
301486.SZ,致尚科技,2023-08-23,54.8,54.97,50.67,50.69,6998728,
301486.SZ,致尚科技,2023-08-24,53,53.12,50.8,51.16,5087839,
301486.SZ,致尚科技,2023-08-25,49,49.22,45.02,45.56,6656339,
301486.SZ,致尚科技,2023-08-28,48.88,49,44.74,45.05,4724339,
301486.SZ,致尚科技,2023-08-29,44.88,48.58,44.66,48.08,5720498,
301486.SZ,致尚科技,2023-08-30,48.3,50.32,48.02,48.6,4814969,
301486.SZ,致尚科技,2023-08-31,48.3,50.33,48.08,49.99,4794899,
301486.SZ,致尚科技,2023-09-01,50,50.3,49,49.91,3031701,
301486.SZ,致尚科技,2023-09-04,51,51.42,49.54,50.03,3562669,
301486.SZ,致尚科技,2023-09-05,49.85,51.3,49.6,50.45,3714905,
301486.SZ,致尚科技,2023-09-06,50.79,53.12,50.18,52.76,6753261,
301486.SZ,致尚科技,2023-09-07,52.41,54.6,51.23,51.44,5941243,
301486.SZ,致尚科技,2023-09-08,50.02,53.68,49.99,52.98,5654237,
301486.SZ,致尚科技,2023-09-11,52.54,54.16,51.06,53.07,5205949,
301486.SZ,致尚科技,2023-09-12,52.26,53.5,51.28,52.25,4283781,
301486.SZ,致尚科技,2023-09-13,51.51,51.98,48.8,49.86,4577987,
301486.SZ,致尚科技,2023-09-14,50.1,50.66,48.71,49.05,2215231,
301486.SZ,致尚科技,2023-09-15,49.03,49.56,47.7,48.14,2001285,
301486.SZ,致尚科技,2023-09-18,47.91,48.96,47.8,48.07,1776508,
301486.SZ,致尚科技,2023-09-19,48.18,48.59,46.6,46.75,1832855,
301486.SZ,致尚科技,2023-09-20,47.04,48.96,46.09,47.6,2485693,
301486.SZ,致尚科技,2023-09-21,47.12,48.05,46.66,46.77,1679176,
301486.SZ,致尚科技,2023-09-22,46.61,50.4,46.6,50.33,3964193,
301486.SZ,致尚科技,2023-09-25,49.9,50.32,48.61,48.67,2661906,
301486.SZ,致尚科技,2023-09-26,48.49,50.03,47.8,48.86,2509961,
301486.SZ,致尚科技,2023-09-27,48.3,48.8,47.5,48.01,1926186,
301486.SZ,致尚科技,2023-09-28,48.99,52.6,48.99,52.07,5835585,
301486.SZ,致尚科技,2023-10-09,51,51.05,49.68,50.06,3586025,
301486.SZ,致尚科技,2023-10-10,50.12,51.36,49.68,50.06,2694400,
301486.SZ,致尚科技,2023-10-11,50.99,53.6,50.52,52.29,6842742,
301486.SZ,致尚科技,2023-10-12,51.87,55.54,51.87,52.97,5915460,
301486.SZ,致尚科技,2023-10-13,52.6,53.7,52.01,52.35,4141670,
301486.SZ,致尚科技,2023-10-16,52.13,52.85,49.01,49.47,3539202,
301486.SZ,致尚科技,2023-10-17,49.47,50.15,47.7,48.9,2528457,
301486.SZ,致尚科技,2023-10-18,48.18,48.75,46.37,47.04,2702843,
301486.SZ,致尚科技,2023-10-19,47.18,49.62,47,48.08,2744314,
301486.SZ,致尚科技,2023-10-20,47.85,48.67,45.67,45.75,2409372,
301486.SZ,致尚科技,2023-10-23,45.01,45.15,42.33,42.85,2116624,
301486.SZ,致尚科技,2023-10-24,42.76,44.42,42.76,43.98,1700422,
301486.SZ,致尚科技,2023-10-25,43.87,45.3,43.56,44.62,1918179,
301486.SZ,致尚科技,2023-10-26,44.46,45.36,44.01,45.12,1416037,
301486.SZ,致尚科技,2023-10-27,44.9,44.98,44.05,44.63,1515323,
301486.SZ,致尚科技,2023-10-30,44.22,45.3,43.91,45.18,1402262,
301486.SZ,致尚科技,2023-10-31,45.81,45.99,44.38,44.75,2163740,
301486.SZ,致尚科技,2023-11-01,44.07,45.31,43.9,44.09,1519837,
301486.SZ,致尚科技,2023-11-02,44.09,45.21,43.91,44.09,1238900,
301486.SZ,致尚科技,2023-11-03,44.1,45.49,44.02,45.25,1984136,
301486.SZ,致尚科技,2023-11-06,45.22,47.13,45.22,46.95,2060463,
301486.SZ,致尚科技,2023-11-07,46.78,50.6,46.7,50,5563601,
301486.SZ,致尚科技,2023-11-08,49.19,49.19,47.28,48.28,3695473,
301486.SZ,致尚科技,2023-11-09,48.27,48.67,47.14,47.5,1967900,
301486.SZ,致尚科技,2023-11-10,47.08,53.82,46.79,49.6,7276007,
301486.SZ,致尚科技,2023-11-13,49.05,50.66,48.01,49.79,5249695,
301486.SZ,致尚科技,2023-11-14,49.85,50.13,48.66,49.49,3412114,
301486.SZ,致尚科技,2023-11-15,50,50.3,48.7,49.44,2667791,
301486.SZ,致尚科技,2023-11-16,49,49.37,48.31,48.4,1694900,
301486.SZ,致尚科技,2023-11-17,48.39,48.68,47.6,48.4,1891716,
301486.SZ,致尚科技,2023-11-20,48.65,49.29,47.4,49.16,2719086,
301486.SZ,致尚科技,2023-11-21,49.2,49.29,47.58,47.67,2184354,
301486.SZ,致尚科技,2023-11-22,47.5,48.15,46.51,46.71,1831996,
301486.SZ,致尚科技,2023-11-23,46.5,47,45.88,46.78,1396500,
301486.SZ,致尚科技,2023-11-24,46.62,46.68,45.4,45.6,1493386,
301486.SZ,致尚科技,2023-11-27,45.63,46.07,45.06,45.44,1230274,
301486.SZ,致尚科技,2023-11-28,45.7,46.95,45.7,46.26,1972929,
301486.SZ,致尚科技,2023-11-29,45.8,46.19,45.1,45.35,1614766,
301486.SZ,致尚科技,2023-11-30,45.47,45.5,44.22,45,1238055,
301486.SZ,致尚科技,2023-12-01,45,45.62,44.76,45.31,1346400,
301486.SZ,致尚科技,2023-12-04,45.43,45.69,45.1,45.21,1198600,
301486.SZ,致尚科技,2023-12-05,45,45.15,43.78,43.86,1317400,
301486.SZ,致尚科技,2023-12-06,43.91,44.37,43.69,43.98,981423,
301486.SZ,致尚科技,2023-12-07,44.02,46.56,44.02,45,3299863,
301486.SZ,致尚科技,2023-12-08,45.96,47.61,44.5,46.88,4706328,
301486.SZ,致尚科技,2023-12-11,46,48.47,45.77,47.37,3845387,
301486.SZ,致尚科技,2023-12-12,47.1,47.85,46.92,47.19,2286979,
301486.SZ,致尚科技,2023-12-13,46.96,47.38,46.03,46.5,1855206,
301486.SZ,致尚科技,2023-12-14,46.55,46.95,45.18,45.18,1946949,
301486.SZ,致尚科技,2023-12-15,44.94,45.73,44.52,44.87,1237705,
301486.SZ,致尚科技,2023-12-18,44.87,44.99,42.78,43.03,1721200,
301486.SZ,致尚科技,2023-12-19,42.98,44.27,42.62,43.98,1607383,
301486.SZ,致尚科技,2023-12-20,43.88,48.45,43.88,45.8,5019872,
301486.SZ,致尚科技,2023-12-21,45.12,46.66,43.8,45.76,3232519,
