代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603825.SH,ST华扬,2017-08-02,21.12,21.12,21.12,21.12,17900,
603825.SH,ST华扬,2017-08-03,23.23,23.23,23.23,23.23,6358,
603825.SH,ST华扬,2017-08-04,25.55,25.55,25.55,25.55,13100,
603825.SH,ST华扬,2017-08-07,28.11,28.11,28.11,28.11,200358,
603825.SH,ST华扬,2017-08-08,27.4,30.5,26.51,28.98,19746124,
603825.SH,ST华扬,2017-08-09,27.61,28.46,26.9,27.14,11640551,
603825.SH,ST华扬,2017-08-10,26.66,28.89,26.66,28.32,11510457,
603825.SH,ST华扬,2017-08-11,28.07,30.7,27.88,29.62,14303215,
603825.SH,ST华扬,2017-08-14,29.33,29.59,27.24,28.73,10265651,
603825.SH,ST华扬,2017-08-15,28.68,30.2,27.81,30.02,11717693,
603825.SH,ST华扬,2017-08-16,29.56,32.38,29.41,30.77,14392001,
603825.SH,ST华扬,2017-08-17,30.48,31.99,30.1,31.07,9470028,
603825.SH,ST华扬,2017-08-18,30.5,30.93,29.61,30.16,6278806,
603825.SH,ST华扬,2017-08-21,30.38,33.18,30.31,33.18,9462156,
603825.SH,ST华扬,2017-08-22,33.53,35.68,33.11,33.32,10484111,
603825.SH,ST华扬,2017-08-23,32.73,35.19,32.32,34.13,8809998,
603825.SH,ST华扬,2017-08-24,33.62,35,32.22,32.31,10175468,
603825.SH,ST华扬,2017-08-25,32.31,33.99,32.01,33.41,7046282,
603825.SH,ST华扬,2017-08-28,34.02,36.67,33.24,36.04,10632298,
603825.SH,ST华扬,2017-08-29,35.31,37.86,34.7,34.99,11594000,
603825.SH,ST华扬,2017-08-30,34.1,35.22,33.53,34.16,6672433,
603825.SH,ST华扬,2017-08-31,34.28,36.36,34.28,36.29,7966034,
603825.SH,ST华扬,2017-09-01,39.92,39.92,38.02,39.06,14745272,
603825.SH,ST华扬,2017-09-04,37.41,37.49,35.5,36.92,11904787,
603825.SH,ST华扬,2017-09-05,36.36,37.37,35.86,36.71,6330123,
603825.SH,ST华扬,2017-09-06,36.01,37.3,35.22,36.38,5586611,
603825.SH,ST华扬,2017-09-07,36.28,37.29,35.55,35.84,4875916,
603825.SH,ST华扬,2017-09-08,35.28,35.74,34.37,34.67,4633394,
603825.SH,ST华扬,2017-09-11,34.3,35.93,34.3,35.79,3418136,
603825.SH,ST华扬,2017-09-12,35.55,35.81,34.21,34.4,3659619,
603825.SH,ST华扬,2017-09-13,34.27,35,34.1,34.94,2050420,
603825.SH,ST华扬,2017-09-14,35.23,36.04,34.94,35.4,2916271,
603825.SH,ST华扬,2017-09-15,35.22,36.28,35.22,35.4,2958914,
