代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300847.SZ,中船汉光,2020-09-16,31.51,35.55,31.15,35.55,20718860,
300847.SZ,中船汉光,2020-09-17,35.46,36.33,33,34.17,19598584,
300847.SZ,中船汉光,2020-09-18,33.66,35.65,32.86,33.5,13358605,
300847.SZ,中船汉光,2020-09-21,33.4,36.3,33.19,35.42,19786884,
300847.SZ,中船汉光,2020-09-22,33.99,38.19,33.71,36.12,22344371,
300847.SZ,中船汉光,2020-09-23,35.1,37.3,34.84,34.9,17201893,
300847.SZ,中船汉光,2020-09-24,34.31,35.12,32.03,32.45,14083051,
300847.SZ,中船汉光,2020-09-25,32.57,33.5,31.45,32.21,9312576,
300847.SZ,中船汉光,2020-09-28,32,32.38,30.1,30.45,7926253,
300847.SZ,中船汉光,2020-09-29,30.67,33.4,30.32,32.98,13418618,
300847.SZ,中船汉光,2020-09-30,32.71,33.89,32.12,32.2,10954257,
300847.SZ,中船汉光,2020-10-09,32.69,34.2,32.18,33.76,11388478,
300847.SZ,中船汉光,2020-10-12,33.97,40,33.5,37.38,20030409,
300847.SZ,中船汉光,2020-10-13,37.11,41.3,37.1,38.59,22694969,
300847.SZ,中船汉光,2020-10-14,39.2,39.59,35.77,37,17013067,
300847.SZ,中船汉光,2020-10-15,35.8,37.06,35.6,35.86,9104831,
300847.SZ,中船汉光,2020-10-16,35.5,36.3,34.8,35.03,7014037,
300847.SZ,中船汉光,2020-10-19,35.38,36.3,35.06,35.15,7207740,
300847.SZ,中船汉光,2020-10-20,34.34,35.8,33.8,35.69,8076710,
300847.SZ,中船汉光,2020-10-21,35.79,35.79,34,34.13,6635253,
300847.SZ,中船汉光,2020-10-22,34.02,35.6,33.39,34.8,7095220,
300847.SZ,中船汉光,2020-10-23,34.96,37.33,34.74,36.6,13922886,
300847.SZ,中船汉光,2020-10-26,35.8,36.99,34.8,35.3,9442675,
300847.SZ,中船汉光,2020-10-27,35.06,37.32,35.02,36.32,9583495,
300847.SZ,中船汉光,2020-10-28,36.3,36.6,34.5,36.6,8943729,
300847.SZ,中船汉光,2020-10-29,35.82,36.2,34.96,35,7107738,
300847.SZ,中船汉光,2020-10-30,35.2,35.89,31.08,31.12,10846493,
300847.SZ,中船汉光,2020-11-02,30.56,30.6,29,30.11,7295155,
300847.SZ,中船汉光,2020-11-03,30.15,32.28,30.15,31.57,6185482,
300847.SZ,中船汉光,2020-11-04,31.63,32.72,30.95,31.89,6595086,
300847.SZ,中船汉光,2020-11-05,32.01,32.54,31.69,32,5777475,
300847.SZ,中船汉光,2020-11-06,32.25,32.3,31.16,31.58,4277855,
300847.SZ,中船汉光,2020-11-09,31.61,32.38,31.4,32.03,4479282,
300847.SZ,中船汉光,2020-11-10,32.04,32.62,30.7,30.8,5948246,
300847.SZ,中船汉光,2020-11-11,30.9,31.43,30.2,30.29,3909421,
300847.SZ,中船汉光,2020-11-12,30.4,30.68,29.47,29.54,4076292,
300847.SZ,中船汉光,2020-11-13,30.43,30.86,29.2,30.19,4422565,
300847.SZ,中船汉光,2020-11-16,29.95,30.15,29.13,29.29,3701135,
300847.SZ,中船汉光,2020-11-17,29.3,29.41,27.48,28.24,5284517,
300847.SZ,中船汉光,2020-11-18,28.2,28.8,28.11,28.41,2807800,
300847.SZ,中船汉光,2020-11-19,28.2,29.8,27.7,29.27,5461820,
300847.SZ,中船汉光,2020-11-20,29.29,29.8,28.51,28.65,4474100,
300847.SZ,中船汉光,2020-11-23,28.8,29.07,27.92,28.45,3239366,
300847.SZ,中船汉光,2020-11-24,28.3,28.98,28.22,28.36,2978966,
300847.SZ,中船汉光,2020-11-25,28.42,28.47,27.8,27.84,2939300,
300847.SZ,中船汉光,2020-11-26,27.88,30.5,27.88,29.69,8968276,
300847.SZ,中船汉光,2020-11-27,29.2,30.45,28.42,28.78,7726100,
300847.SZ,中船汉光,2020-11-30,28.75,29.35,28.3,28.34,3868928,
300847.SZ,中船汉光,2020-12-01,28.43,28.8,28.13,28.54,3140461,
300847.SZ,中船汉光,2020-12-02,28.44,28.58,28.12,28.16,3234247,
300847.SZ,中船汉光,2020-12-03,28.18,28.39,27.6,27.75,3051510,
300847.SZ,中船汉光,2020-12-04,27.93,28.15,27.58,27.8,2158092,
300847.SZ,中船汉光,2020-12-07,27.86,28.09,27.46,27.54,2493900,
300847.SZ,中船汉光,2020-12-08,27.5,27.78,26.8,26.94,3170265,
300847.SZ,中船汉光,2020-12-09,26.8,28,26.01,27.04,5032402,
300847.SZ,中船汉光,2020-12-10,26.61,26.8,26.08,26.21,3015428,
300847.SZ,中船汉光,2020-12-11,26.22,26.56,25.62,25.62,2950775,
300847.SZ,中船汉光,2020-12-14,25.73,25.94,25.25,25.72,1931155,
300847.SZ,中船汉光,2020-12-15,25.68,26.28,25.56,26.12,2362146,
300847.SZ,中船汉光,2020-12-16,25.85,27.1,25.56,26.35,3763300,
300847.SZ,中船汉光,2020-12-17,26.19,27.24,26.19,26.75,3658791,
300847.SZ,中船汉光,2020-12-18,26.84,26.84,25.78,25.8,3155631,
300847.SZ,中船汉光,2020-12-21,25.78,26.34,25.43,25.87,1982355,
300847.SZ,中船汉光,2020-12-22,25.87,25.98,24.3,24.32,3858555,
300847.SZ,中船汉光,2020-12-23,24.24,24.5,23.35,23.99,3718930,
300847.SZ,中船汉光,2020-12-24,23.96,25.37,23.78,24.38,4140055,
300847.SZ,中船汉光,2020-12-25,24.14,24.59,23.65,23.67,3012600,
300847.SZ,中船汉光,2020-12-28,23.65,23.65,22.42,22.67,3410216,
300847.SZ,中船汉光,2020-12-29,22.67,24.28,22.57,23.05,4029576,
300847.SZ,中船汉光,2020-12-30,22.85,23.78,22.84,23.21,2447955,
300847.SZ,中船汉光,2020-12-31,23.3,24.59,23.3,24.5,4704865,
300847.SZ,中船汉光,2021-01-04,24.17,25.8,24.15,25.28,5118981,
300847.SZ,中船汉光,2021-01-05,25.13,25.51,24.8,25.23,3946031,
300847.SZ,中船汉光,2021-01-06,25.2,26.65,24.8,26.13,7189610,
300847.SZ,中船汉光,2021-01-07,25.58,25.61,24.41,24.7,5781276,
300847.SZ,中船汉光,2021-01-08,24.32,24.96,23.17,23.19,3809249,
300847.SZ,中船汉光,2021-01-11,23.19,23.46,22.01,22.01,3475061,
300847.SZ,中船汉光,2021-01-12,22.11,23.91,21.66,23.83,5537998,
300847.SZ,中船汉光,2021-01-13,23.73,23.87,22.7,22.8,3494013,
300847.SZ,中船汉光,2021-01-14,22.66,22.89,21.51,22.3,3234020,
300847.SZ,中船汉光,2021-01-15,21.9,23.3,21.9,22.89,2759955,
300847.SZ,中船汉光,2021-01-18,23.02,23.58,22.8,22.99,2539300,
300847.SZ,中船汉光,2021-01-19,22.87,23.39,22.82,23.02,2262300,
300847.SZ,中船汉光,2021-01-20,22.91,23.94,22.8,23.4,3239599,
300847.SZ,中船汉光,2021-01-21,23.11,23.66,22.95,23.05,2816541,
300847.SZ,中船汉光,2021-01-22,22.96,23,22.26,22.3,2570610,
300847.SZ,中船汉光,2021-01-25,22.53,22.84,21.72,21.74,2316520,
300847.SZ,中船汉光,2021-01-26,21.52,22.17,21.28,21.45,2043244,
300847.SZ,中船汉光,2021-01-27,21.35,22.05,21.21,21.66,1706155,
300847.SZ,中船汉光,2021-01-28,21.31,22.3,21.25,21.75,2205671,
300847.SZ,中船汉光,2021-01-29,21.85,21.95,20.3,20.75,2641700,
300847.SZ,中船汉光,2021-02-01,20.75,21.8,20.61,21.49,1962397,
300847.SZ,中船汉光,2021-02-02,21.2,21.65,21.07,21.17,1400900,
300847.SZ,中船汉光,2021-02-03,21.2,21.28,20.1,20.22,1999976,
300847.SZ,中船汉光,2021-02-04,20.38,21.16,19.63,20.38,2185581,
300847.SZ,中船汉光,2021-02-05,20.2,20.55,19.53,19.63,1500200,
300847.SZ,中船汉光,2021-02-08,19.82,19.85,18.5,18.57,2248010,
300847.SZ,中船汉光,2021-02-09,18.56,18.95,18.36,18.69,1824492,
300847.SZ,中船汉光,2021-02-10,18.58,18.93,18.57,18.75,1188776,
300847.SZ,中船汉光,2021-02-18,18.99,19.62,18.99,19.32,1870736,
300847.SZ,中船汉光,2021-02-19,19.37,20.02,19.21,20.02,2293701,
300847.SZ,中船汉光,2021-02-22,20.21,20.59,20,20,2516007,
300847.SZ,中船汉光,2021-02-23,19.81,21.59,19.61,21,5305189,
300847.SZ,中船汉光,2021-02-24,20.63,21.1,20.25,20.66,3283969,
300847.SZ,中船汉光,2021-02-25,20.48,21.56,20.15,21.05,4130107,
300847.SZ,中船汉光,2021-02-26,20.48,21.16,20.28,20.43,2672366,
300847.SZ,中船汉光,2021-03-01,20.04,21.26,20.04,21.05,2701520,
300847.SZ,中船汉光,2021-03-02,20.74,21.4,20.74,21.34,2439955,
300847.SZ,中船汉光,2021-03-03,21.38,21.43,20.92,21.03,2123200,
300847.SZ,中船汉光,2021-03-04,21.29,21.5,20.66,20.75,2974700,
300847.SZ,中船汉光,2021-03-05,20.6,21.8,20.45,21.49,3854451,
300847.SZ,中船汉光,2021-03-08,21.27,21.65,20.68,20.7,2885000,
300847.SZ,中船汉光,2021-03-09,20.7,20.97,19.4,19.45,2344755,
300847.SZ,中船汉光,2021-03-10,19.77,19.77,18.89,19.01,1753601,
300847.SZ,中船汉光,2021-03-11,19.15,19.36,18.78,19.29,1051767,
300847.SZ,中船汉光,2021-03-12,19.32,19.42,18.9,18.96,1303422,
300847.SZ,中船汉光,2021-03-15,18.89,19.4,18.68,18.9,1024600,
300847.SZ,中船汉光,2021-03-16,18.96,19.34,18.9,19.28,1233800,
300847.SZ,中船汉光,2021-03-17,19.27,23,19.13,21.37,6492110,
300847.SZ,中船汉光,2021-03-18,21,21.5,20.71,20.91,4820411,
300847.SZ,中船汉光,2021-03-19,21,22.97,20.62,22.75,8990231,
300847.SZ,中船汉光,2021-03-22,22.23,22.8,22.23,22.77,6403555,
300847.SZ,中船汉光,2021-03-23,22.54,22.65,21.57,21.7,4715465,
300847.SZ,中船汉光,2021-03-24,21.36,22.52,21.36,21.52,3534185,
300847.SZ,中船汉光,2021-03-25,21.45,23.27,21.45,23.2,8262782,
300847.SZ,中船汉光,2021-03-26,22.9,23.11,22.5,22.92,5693855,
300847.SZ,中船汉光,2021-03-29,22.99,24.3,22.31,23.95,9310192,
300847.SZ,中船汉光,2021-03-30,23.5,25.07,23,23.31,8928601,
300847.SZ,中船汉光,2021-03-31,22.66,22.7,21.9,22,5574955,
300847.SZ,中船汉光,2021-04-01,22.11,22.25,21.56,22.15,3372174,
300847.SZ,中船汉光,2021-04-02,21.98,22.41,21.65,21.96,3121015,
300847.SZ,中船汉光,2021-04-06,22.25,23.8,22.09,23.1,6166000,
300847.SZ,中船汉光,2021-04-07,22.8,23.9,22.8,23.4,5522334,
300847.SZ,中船汉光,2021-04-08,23.35,23.86,22.89,22.89,4508630,
300847.SZ,中船汉光,2021-04-09,22.72,23.2,22.3,22.7,3314555,
300847.SZ,中船汉光,2021-04-12,22.52,22.93,21.5,21.7,3314500,
300847.SZ,中船汉光,2021-04-13,21.45,21.73,20.71,20.8,2803100,
300847.SZ,中船汉光,2021-04-14,20.61,21.15,20.57,20.96,1626200,
300847.SZ,中船汉光,2021-04-15,20.86,22.33,20.35,21.62,3665275,
300847.SZ,中船汉光,2021-04-16,21.74,22.24,21.5,21.92,3246018,
300847.SZ,中船汉光,2021-04-19,21.99,22.57,21.71,22.34,3144475,
300847.SZ,中船汉光,2021-04-20,22.17,23.5,22.12,23.08,5119536,
300847.SZ,中船汉光,2021-04-21,23.11,23.28,22.66,22.85,3092037,
300847.SZ,中船汉光,2021-04-22,23.01,23.33,22.31,22.77,4303799,
300847.SZ,中船汉光,2021-04-23,22.54,22.75,22.25,22.37,2284000,
300847.SZ,中船汉光,2021-04-26,22.5,22.72,21.81,21.87,2291400,
300847.SZ,中船汉光,2021-04-27,21.78,21.8,21.22,21.39,1792855,
300847.SZ,中船汉光,2021-04-28,21.89,21.9,21.12,21.19,1735000,
300847.SZ,中船汉光,2021-04-29,21.1,21.39,20.88,20.88,1534700,
300847.SZ,中船汉光,2021-04-30,20.91,20.99,20.07,20.08,1969500,
300847.SZ,中船汉光,2021-05-06,20,20.9,20,20.48,1659421,
300847.SZ,中船汉光,2021-05-07,20.46,20.6,20.05,20.12,1276800,
300847.SZ,中船汉光,2021-05-10,20.2,20.55,20.1,20.38,1421500,
300847.SZ,中船汉光,2021-05-11,20.38,21.09,20.38,20.93,2278000,
300847.SZ,中船汉光,2021-05-12,20.9,20.9,20.28,20.51,1736655,
300847.SZ,中船汉光,2021-05-13,20.52,20.97,20.38,20.39,1712510,
300847.SZ,中船汉光,2021-05-14,20.55,20.75,20.2,20.58,1652055,
300847.SZ,中船汉光,2021-05-17,20.69,20.73,20.18,20.18,1789347,
300847.SZ,中船汉光,2021-05-18,20.12,20.58,19.73,20.3,1467300,
300847.SZ,中船汉光,2021-05-19,19.99,20.32,19.96,20.1,1291110,
300847.SZ,中船汉光,2021-05-20,20.15,20.25,19.87,20.04,1223400,
300847.SZ,中船汉光,2021-05-21,20.39,20.86,20.36,20.63,2345831,
300847.SZ,中船汉光,2021-05-24,20.54,20.98,20.42,20.87,1581178,
300847.SZ,中船汉光,2021-05-25,20.82,21.1,20.59,21.02,1850076,
300847.SZ,中船汉光,2021-05-26,20.96,21.52,20.9,21.2,2335032,
300847.SZ,中船汉光,2021-05-27,21.22,21.5,21.13,21.39,2324700,
300847.SZ,中船汉光,2021-05-28,21.5406,22.0528,21.2846,21.6913,4467381,
300847.SZ,中船汉光,2021-05-31,21.39,22.8662,20.8929,22.4746,6674058,
300847.SZ,中船汉光,2021-06-01,22.4294,22.4294,21.9022,22.0227,3958629,
300847.SZ,中船汉光,2021-06-02,21.7816,22.4143,21.6611,21.8118,3236326,
300847.SZ,中船汉光,2021-06-03,21.6913,22.113,21.4954,21.4954,2912895,
300847.SZ,中船汉光,2021-06-04,21.39,21.7816,21.3297,21.3599,2071156,
300847.SZ,中船汉光,2021-06-07,21.39,21.7515,21.2243,21.4653,2127132,
300847.SZ,中船汉光,2021-06-08,21.4051,23.5591,21.0586,22.8361,9096306,
300847.SZ,中船汉光,2021-06-09,22.5951,23.1675,22.3089,22.3691,6339190,
300847.SZ,中船汉光,2021-06-10,22.1281,23.0168,22.0829,22.7457,5539112,
300847.SZ,中船汉光,2021-06-11,22.5951,24.4027,22.2938,23.1976,8715813,
300847.SZ,中船汉光,2021-06-15,22.821,24.3725,22.5198,24.011,10443715,
300847.SZ,中船汉光,2021-06-16,23.77,23.77,22.5951,22.6403,6793498,
300847.SZ,中船汉光,2021-06-17,22.7156,23.3181,22.0528,22.5198,5155162,
300847.SZ,中船汉光,2021-06-18,21.2695,21.9925,20.4561,20.923,7974333,
300847.SZ,中船汉光,2021-06-21,20.7121,21.8118,20.5766,21.5105,6043356,
300847.SZ,中船汉光,2021-06-22,21.6762,25.8186,21.1189,25.8186,18689062,
300847.SZ,中船汉光,2021-06-23,26.8429,28.1233,24.8998,26.2705,27818520,
300847.SZ,中船汉光,2021-06-24,26.3308,29.5995,25.909,27.7016,23570146,
300847.SZ,中船汉光,2021-06-25,26.7676,26.9333,25.6228,25.7433,17557517,
300847.SZ,中船汉光,2021-06-28,25.2462,26.0295,25.0052,25.201,11420508,
300847.SZ,中船汉光,2021-06-29,25.0052,25.5776,24.4177,25.201,9673011,
300847.SZ,中船汉光,2021-06-30,25.3215,25.3215,24.0412,24.4931,9439764,
300847.SZ,中船汉光,2021-07-01,24.4931,24.5081,22.2938,22.58,9870130,
300847.SZ,中船汉光,2021-07-02,23.3181,24.5382,22.6252,22.7758,10170501,
300847.SZ,中船汉光,2021-07-05,21.9925,23.1825,21.9925,22.821,7046338,
300847.SZ,中船汉光,2021-07-06,22.6553,23.8905,21.9925,23.529,10723280,
300847.SZ,中船汉光,2021-07-07,22.6553,23.2729,22.6553,22.8662,7736805,
300847.SZ,中船汉光,2021-07-08,22.8511,24.9751,22.2938,23.755,12886605,
300847.SZ,中船汉光,2021-07-09,23.3633,24.6286,23.288,24.2069,10389040,
300847.SZ,中船汉光,2021-07-12,23.6495,25.7132,23.6495,24.8395,11160500,
300847.SZ,中船汉光,2021-07-13,24.5985,24.8245,24.0261,24.5382,8132450,
300847.SZ,中船汉光,2021-07-14,24.719,24.719,23.4989,24.0863,7515210,
300847.SZ,中船汉光,2021-07-15,23.6495,25.0052,23.6495,24.6889,9514577,
300847.SZ,中船汉光,2021-07-16,24.4027,26.0446,23.7399,25.5324,15091616,
300847.SZ,中船汉光,2021-07-19,25.6228,25.9994,25.1107,25.2312,10854161,
300847.SZ,中船汉光,2021-07-20,24.6588,25.909,24.1315,25.5324,12191434,
300847.SZ,中船汉光,2021-07-21,25.6077,26.6772,25.3215,25.8488,13984556,
300847.SZ,中船汉光,2021-07-22,25.8488,25.8488,24.7341,25.1558,10268692,
300847.SZ,中船汉光,2021-07-23,24.9751,25.9994,24.3274,25.4119,12289050,
300847.SZ,中船汉光,2021-07-26,25.0655,26.3157,24.5684,24.6136,11513527,
300847.SZ,中船汉光,2021-07-27,24.252,24.4629,22.8963,23.0771,9970751,
300847.SZ,中船汉光,2021-07-28,22.9717,23.0771,21.4051,21.5406,5905378,
300847.SZ,中船汉光,2021-07-29,21.616,22.5348,21.616,22.2787,4862793,
300847.SZ,中船汉光,2021-07-30,22.2787,23.047,22.113,22.6403,5089350,
300847.SZ,中船汉光,2021-08-02,22.5649,23.529,22.4444,23.1675,5313500,
300847.SZ,中船汉光,2021-08-03,23.1675,23.4085,22.4896,22.6855,5130182,
300847.SZ,中船汉光,2021-08-04,22.6704,23.0319,22.5047,23.0018,4299150,
300847.SZ,中船汉光,2021-08-05,22.9265,26.1952,22.8662,25.0203,18533398,
300847.SZ,中船汉光,2021-08-06,24.3424,24.7642,23.5893,24.2822,12174160,
300847.SZ,中船汉光,2021-08-09,24.0863,24.8245,23.8001,24.4479,8474897,
300847.SZ,中船汉光,2021-08-10,24.3274,25.3065,24.2219,25.0203,12976832,
300847.SZ,中船汉光,2021-08-11,24.8546,25.4571,24.7491,25.2312,9819948,
300847.SZ,中船汉光,2021-08-12,25.0052,25.186,24.4027,24.7793,7720599,
300847.SZ,中船汉光,2021-08-13,25.0805,25.894,24.7341,24.8998,11203600,
300847.SZ,中船汉光,2021-08-16,24.5684,25.0353,24.2972,24.3575,7249767,
300847.SZ,中船汉光,2021-08-17,24.2671,25.0052,23.6495,23.9056,8884882,
300847.SZ,中船汉光,2021-08-18,23.7098,24.3725,23.2428,23.755,5876108,
300847.SZ,中船汉光,2021-08-19,23.7851,24.8094,23.3482,24.5834,8913300,
300847.SZ,中船汉光,2021-08-20,24.5985,25.7584,23.8001,25.2914,14897856,
300847.SZ,中船汉光,2021-08-23,25.0655,25.9391,24.8546,25.6981,13687072,
300847.SZ,中船汉光,2021-08-24,25.2764,25.5023,24.8245,25.3215,9967553,
300847.SZ,中船汉光,2021-08-25,25.427,27.566,24.8998,26.858,24021227,
300847.SZ,中船汉光,2021-08-26,26.391,26.7827,25.6831,25.8186,15939190,
300847.SZ,中船汉光,2021-08-27,25.6077,26.0596,25.1709,25.4119,8977928,
300847.SZ,中船汉光,2021-08-30,25.6077,26.391,25.186,25.6981,10670254,
300847.SZ,中船汉光,2021-08-31,25.427,26.8279,25.0052,26.6471,16133468,
300847.SZ,中船汉光,2021-09-01,26.4061,27.8673,25.8789,27.2497,20109606,
300847.SZ,中船汉光,2021-09-02,26.7375,27.3702,25.8036,27.1141,14305134,
300847.SZ,中船汉光,2021-09-03,26.3609,27.0538,25.6529,25.668,11059780,
300847.SZ,中船汉光,2021-09-06,25.3065,26.2404,25.1558,26.135,6661700,
300847.SZ,中船汉光,2021-09-07,25.8789,26.4362,25.6228,25.909,5757812,
300847.SZ,中船汉光,2021-09-08,25.909,26.4061,25.4571,25.5776,7655261,
300847.SZ,中船汉光,2021-09-09,25.3065,26.7676,24.8847,26.7526,14360524,
300847.SZ,中船汉光,2021-09-10,27.3099,27.3551,25.7283,25.7584,12387054,
300847.SZ,中船汉光,2021-09-13,25.1558,25.8638,25.1257,25.5324,5547350,
300847.SZ,中船汉光,2021-09-14,25.3969,25.8337,24.4177,24.4931,6366253,
300847.SZ,中船汉光,2021-09-15,24.4931,24.6286,23.7248,23.8905,6146700,
300847.SZ,中船汉光,2021-09-16,24.0412,24.3274,23.5139,23.9809,4750212,
300847.SZ,中船汉光,2021-09-17,24.1014,24.3725,23.3934,23.6043,4280883,
300847.SZ,中船汉光,2021-09-22,23.1976,24.2219,22.9415,23.77,3436022,
300847.SZ,中船汉光,2021-09-23,23.77,24.5684,23.7248,24.3274,4513144,
300847.SZ,中船汉光,2021-09-24,24.3424,24.5684,22.9717,23.1072,4949384,
300847.SZ,中船汉光,2021-09-27,23.1976,23.303,21.149,21.6611,5809716,
300847.SZ,中船汉光,2021-09-28,21.616,22.0528,21.616,21.6913,2184684,
300847.SZ,中船汉光,2021-09-29,21.6611,21.6913,20.6971,20.7121,2721524,
300847.SZ,中船汉光,2021-09-30,20.7423,21.2394,20.7423,21.0737,1477452,
300847.SZ,中船汉光,2021-10-08,21.39,21.5858,21.2394,21.4201,1602100,
300847.SZ,中船汉光,2021-10-11,21.4954,21.8419,21.2695,21.7063,1825041,
300847.SZ,中船汉光,2021-10-12,21.3297,21.5708,21.1189,21.2243,1596382,
300847.SZ,中船汉光,2021-10-13,21.1942,21.616,21.1942,21.5708,1180800,
300847.SZ,中船汉光,2021-10-14,21.616,22.0829,21.4352,21.857,1907050,
300847.SZ,中船汉光,2021-10-15,21.857,22.0679,21.5858,21.7666,1342300,
300847.SZ,中船汉光,2021-10-18,21.7666,22.1281,21.6611,21.857,1227550,
300847.SZ,中船汉光,2021-10-19,21.8118,21.9624,21.3297,21.4201,1938650,
300847.SZ,中船汉光,2021-10-20,21.5105,21.5105,21.1189,21.149,1601133,
300847.SZ,中船汉光,2021-10-21,21.2092,21.2092,20.7121,20.7423,1869150,
300847.SZ,中船汉光,2021-10-22,20.7423,21.0134,20.7423,20.7875,1279900,
300847.SZ,中船汉光,2021-10-25,20.7875,20.7875,20.1548,20.2,2379470,
300847.SZ,中船汉光,2021-10-26,20.2151,20.3958,20.0042,20.2904,1863100,
300847.SZ,中船汉光,2021-10-27,20.3506,20.923,20.3506,20.3958,2406850,
300847.SZ,中船汉光,2021-10-28,20.0343,20.1397,19.3564,19.4167,2649244,
300847.SZ,中船汉光,2021-10-29,19.4167,19.9138,19.3263,19.8234,1834150,
300847.SZ,中船汉光,2021-11-01,19.7782,20.6067,19.7632,20.3205,2226250,
300847.SZ,中船汉光,2021-11-02,20.4259,23.5742,20.3356,22.9717,15413641,
300847.SZ,中船汉光,2021-11-03,22.2034,22.6252,21.5708,21.9624,9235624,
300847.SZ,中船汉光,2021-11-04,21.6762,22.2185,21.616,21.9775,6275897,
300847.SZ,中船汉光,2021-11-05,21.6611,22.806,21.6009,22.1281,8118620,
300847.SZ,中船汉光,2021-11-08,21.9775,22.1582,21.5406,21.9172,3289985,
300847.SZ,中船汉光,2021-11-09,21.7666,22.4746,21.7666,22.2185,3757150,
300847.SZ,中船汉光,2021-11-10,22.0679,22.6855,21.9022,22.4896,4078300,
300847.SZ,中船汉光,2021-11-11,22.3842,22.7005,22.2486,22.4746,3182100,
300847.SZ,中船汉光,2021-11-12,22.6101,23.047,22.339,22.9265,4812850,
300847.SZ,中船汉光,2021-11-15,22.6252,23.4236,22.6252,23.0319,4654401,
300847.SZ,中船汉光,2021-11-16,22.9265,22.9867,22.1432,22.2034,4317900,
