代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002415.SZ,海康威视,2015-01-05,187.8343,205.9983,185.9928,203.0686,38906031,
002415.SZ,海康威视,2015-01-06,200.8923,219.3074,199.2182,217.0474,40652280,
002415.SZ,海康威视,2015-01-07,215.9592,219.8934,209.2628,215.5407,26161179,
002415.SZ,海康威视,2015-01-08,217.6333,221.8186,215.1222,215.457,25754283,
002415.SZ,海康威视,2015-01-09,214.3688,227.092,213.8666,220.8141,34852780,
002415.SZ,海康威视,2015-01-12,221.8186,230.4402,221.8186,227.7616,25656269,
002415.SZ,海康威视,2015-01-13,230.2728,235.2114,224.7482,232.2817,29150049,
002415.SZ,海康威视,2015-01-14,231.4447,233.1188,220.8141,223.9112,20540959,
002415.SZ,海康威视,2015-01-15,223.4927,224.9994,218.7215,220.2282,17594753,
002415.SZ,海康威视,2015-01-16,220.0608,232.3654,219.14,230.775,23101809,
002415.SZ,海康威视,2015-01-19,224.3297,242.7448,221.0652,228.0965,34071496,
002415.SZ,海康威视,2015-01-20,229.6031,242.5774,228.0965,239.8152,28830972,
002415.SZ,海康威视,2015-01-21,239.8989,248.1857,235.3788,242.6611,27375235,
002415.SZ,海康威视,2015-01-22,243.7493,245.7582,239.3966,239.8989,19583589,
002415.SZ,海康威视,2015-01-23,242.3263,242.7448,228.515,230.3565,26751659,
002415.SZ,海康威视,2015-01-26,233.3699,237.7225,226.6735,233.7047,17241331,
002415.SZ,海康威视,2015-01-27,238.8107,241.7404,231.6958,241.0707,27529955,
002415.SZ,海康威视,2015-01-28,240.5685,241.0707,232.7002,234.458,19400039,
002415.SZ,海康威视,2015-01-29,230.2728,233.5373,227.929,229.5194,14782263,
002415.SZ,海康威视,2015-01-30,228.0965,232.3654,221.6512,223.1578,16809680,
002415.SZ,海康威视,2015-02-02,219.4748,231.6958,219.3074,230.1054,17153122,
002415.SZ,海康威视,2015-02-03,233.3699,235.881,230.6076,232.5328,16497232,
002415.SZ,海康威视,2015-02-04,233.7884,236.8855,231.1935,232.8676,13125245,
002415.SZ,海康威视,2015-02-05,234.7929,236.7181,223.4927,226.0038,21734762,
002415.SZ,海康威视,2015-02-06,224.9994,227.8453,217.717,221.9023,14285189,
002415.SZ,海康威视,2015-02-09,221.9023,227.6779,216.7963,222.823,11279961,
002415.SZ,海康威视,2015-02-10,224.3297,239.8152,220.9815,239.8152,27307023,
002415.SZ,海康威视,2015-02-11,242.5774,254.8821,240.2337,247.0975,42081788,
