代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002126.SZ,银轮股份,2015-02-09,35.1434,35.3046,34.6061,34.9016,3195376,
002126.SZ,银轮股份,2015-02-10,34.9554,35.9495,34.7942,35.8957,3139063,
002126.SZ,银轮股份,2015-02-11,35.7614,36.0569,35.3046,35.6808,3525242,
002126.SZ,银轮股份,2015-02-12,35.6002,36.0838,35.4659,35.8689,2807847,
002126.SZ,银轮股份,2015-02-13,35.8689,37.0242,35.8151,36.5943,7106824,
002126.SZ,银轮股份,2015-02-16,36.5406,37.6153,36.4868,37.3466,4857557,
002126.SZ,银轮股份,2015-02-17,37.266,38.3945,36.863,37.669,5909534,
002126.SZ,银轮股份,2015-02-25,37.669,37.669,36.6749,36.863,6195220,
002126.SZ,银轮股份,2015-02-26,37.3735,37.3735,36.7555,37.0779,3946408,
002126.SZ,银轮股份,2015-02-27,37.1048,37.8302,37.1048,37.6153,7996945,
002126.SZ,银轮股份,2015-03-02,41.3768,41.3768,41.3768,41.3768,9667513,
002126.SZ,银轮股份,2015-03-03,44.3323,44.3323,40.5439,41.35,47854321,
002126.SZ,银轮股份,2015-03-04,41.0544,41.8336,40.329,41.3231,13863952,
002126.SZ,银轮股份,2015-03-05,40.8395,42.0485,40.7589,41.0813,13091615,
002126.SZ,银轮股份,2015-03-06,40.9201,40.9201,39.2005,39.5229,11597166,
002126.SZ,银轮股份,2015-03-09,39.5498,40.2215,39.2274,40.0872,6037337,
002126.SZ,银轮股份,2015-03-10,39.8991,40.732,39.6304,40.3021,8516575,
002126.SZ,银轮股份,2015-03-11,40.1678,40.1678,38.9318,39.2005,9473414,
002126.SZ,银轮股份,2015-03-12,38.905,39.3886,38.1795,39.0393,7367689,
002126.SZ,银轮股份,2015-03-13,39.093,39.6304,38.8781,39.3886,6730481,
002126.SZ,银轮股份,2015-03-16,39.7916,41.2425,39.7916,40.8126,17068868,
002126.SZ,银轮股份,2015-03-17,40.5708,42.8008,40.517,41.3768,19546434,
002126.SZ,银轮股份,2015-03-18,41.6724,41.8873,40.9469,41.7798,11951751,
002126.SZ,银轮股份,2015-03-19,41.6455,42.2635,41.2425,41.4843,9433280,
002126.SZ,银轮股份,2015-03-20,41.8336,42.5859,41.6724,42.2366,14297295,
002126.SZ,银轮股份,2015-03-23,42.3172,43.3113,42.0217,43.0695,17994185,
002126.SZ,银轮股份,2015-03-24,43.0964,43.6606,40.8395,42.3172,14329841,
002126.SZ,银轮股份,2015-03-25,42.2903,46.2399,41.9679,45.004,28574391,
002126.SZ,银轮股份,2015-03-26,44.5473,48.8999,44.2248,46.8579,26189781,
002126.SZ,银轮股份,2015-03-27,46.7504,51.533,45.8101,51.533,24104622,
002126.SZ,银轮股份,2015-03-30,53.4943,53.7093,49.3835,50.0283,27246159,
002126.SZ,银轮股份,2015-03-31,50.7807,51.8285,49.4641,50.2702,16689390,
002126.SZ,银轮股份,2015-04-01,50.2164,52.0703,49.7865,51.1299,12275834,
002126.SZ,银轮股份,2015-04-02,51.8554,54.4616,50.297,53.7899,20081735,
002126.SZ,银轮股份,2015-04-03,53.4137,57.1753,52.6883,56.3692,17674809,
002126.SZ,银轮股份,2015-04-07,57.1484,59.1098,55.1333,56.9603,21041860,
002126.SZ,银轮股份,2015-04-08,56.6916,56.6916,52.7152,54.1392,16239762,
002126.SZ,银轮股份,2015-04-09,53.6824,55.9125,49.6791,55.8587,22564445,
002126.SZ,银轮股份,2015-04-10,54.9183,55.8856,53.763,55.0258,11436512,
002126.SZ,银轮股份,2015-04-13,55.1601,56.9603,53.3331,55.1601,15047079,
002126.SZ,银轮股份,2015-04-14,56.1274,56.1274,52.6614,54.1392,13688671,
002126.SZ,银轮股份,2015-04-15,54.0048,54.0048,51.2374,51.936,9144893,
002126.SZ,银轮股份,2015-04-16,51.5867,53.2794,51.0493,51.9897,9687088,
002126.SZ,银轮股份,2015-04-17,52.339,52.9301,50.512,51.2643,16009068,
002126.SZ,银轮股份,2015-04-20,50.7807,50.7807,48.3625,48.4969,14697831,
002126.SZ,银轮股份,2015-04-21,48.4163,50.9956,48.1207,50.9687,14056459,
002126.SZ,银轮股份,2015-04-22,51.0493,52.3927,50.6463,51.7479,11148609,
002126.SZ,银轮股份,2015-04-23,53.0376,53.1988,50.7807,51.3717,9449385,
002126.SZ,银轮股份,2015-04-24,50.2164,52.6614,49.0611,52.6614,13927287,
002126.SZ,银轮股份,2015-04-27,52.7152,53.4675,51.8554,52.5002,10605287,
002126.SZ,银轮股份,2015-04-28,52.8764,52.8764,49.4372,50.915,8259142,
002126.SZ,银轮股份,2015-04-29,50.4045,50.5926,48.9805,50.0015,13191489,
002126.SZ,银轮股份,2015-04-30,50.1896,51.3986,49.4641,50.6732,12305876,
002126.SZ,银轮股份,2015-05-04,50.7538,51.318,49.4372,49.6253,10708183,
002126.SZ,银轮股份,2015-05-05,49.6522,50.1896,47.1535,47.3147,8823339,
002126.SZ,银轮股份,2015-05-06,47.4221,48.5237,46.0787,46.3743,7672653,
002126.SZ,银轮股份,2015-05-07,45.9444,47.2878,45.9444,46.6967,6457096,
002126.SZ,银轮股份,2015-05-08,47.3415,48.2013,46.8848,48.0938,7186055,
002126.SZ,银轮股份,2015-05-11,48.8999,49.5447,47.664,49.4104,10300357,
002126.SZ,银轮股份,2015-05-12,49.5716,50.4314,49.1148,49.7865,9814379,
002126.SZ,银轮股份,2015-05-13,49.4372,49.491,47.9864,48.3894,14738779,
002126.SZ,银轮股份,2015-05-14,48.4969,52.9301,48.4431,52.1509,27247474,
002126.SZ,银轮股份,2015-05-15,51.0493,53.6018,50.915,53.145,25362336,
002126.SZ,银轮股份,2015-05-18,53.5749,54.7034,52.6077,53.3063,19336466,
002126.SZ,银轮股份,2015-05-19,53.3331,55.187,52.7152,54.2198,17292388,
002126.SZ,银轮股份,2015-05-20,55.2408,57.4708,54.5422,55.2139,20234604,
002126.SZ,银轮股份,2015-05-21,54.9721,56.2349,53.7093,55.9662,20898715,
002126.SZ,银轮股份,2015-05-22,57.7664,59.0829,55.9662,56.9603,24325037,
002126.SZ,银轮股份,2015-05-25,55.8856,58.8411,54.9721,58.0082,20169908,
002126.SZ,银轮股份,2015-05-26,58.0082,63.0056,57.9007,61.4741,22289531,
002126.SZ,银轮股份,2015-05-27,61.7966,65.7999,60.1307,64.9401,28993951,
002126.SZ,银轮股份,2015-05-28,64.9401,65.5581,58.8411,59.056,26349582,
002126.SZ,银轮股份,2015-05-29,58.1694,62.4951,53.7361,57.3633,19252230,
002126.SZ,银轮股份,2015-06-01,58.3037,60.3726,57.4977,59.8621,15560788,
002126.SZ,银轮股份,2015-06-02,60.1845,64.6446,59.9964,63.5161,20344145,
002126.SZ,银轮股份,2015-06-03,63.4086,65.8268,61.1249,61.7966,21717426,
002126.SZ,银轮股份,2015-06-04,61.5547,61.7966,55.6169,59.6471,19641584,
002126.SZ,银轮股份,2015-06-05,60.1307,62.8175,60.1307,61.3935,20679232,
002126.SZ,银轮股份,2015-06-08,61.7966,63.3818,61.2592,62.7101,20772060,
002126.SZ,银轮股份,2015-06-09,62.3339,63.0594,59.6471,61.1517,12681022,
002126.SZ,银轮股份,2015-06-10,59.3247,63.0056,59.1098,61.7966,17323634,
002126.SZ,银轮股份,2015-06-11,61.1786,67.9762,61.1786,67.9762,30576718,
002126.SZ,银轮股份,2015-06-12,69.454,74.7738,67.9493,74.1021,38687144,
002126.SZ,银轮股份,2015-06-15,73.8872,77.38,72.5707,73.7529,27658445,
002126.SZ,银轮股份,2015-06-16,72.5438,77.8905,70.1257,74.9619,21074409,
002126.SZ,银轮股份,2015-06-17,74.6932,78.7234,71.4959,76.171,22262526,
002126.SZ,银轮股份,2015-06-18,76.9784,79.347,72.4028,72.4028,18618012,
002126.SZ,银轮股份,2015-06-19,69.9804,71.8376,65.1625,65.1625,15941357,
002126.SZ,银轮股份,2015-06-23,64.8126,69.8189,58.649,69.1729,23612700,
002126.SZ,银轮股份,2015-06-24,68.5,72.1875,66.7505,70.6264,19296911,
002126.SZ,银轮股份,2015-06-25,69.9535,71.1916,63.5745,64.5973,15857900,
002126.SZ,银轮股份,2015-06-26,60.533,64.3281,58.1376,58.1376,11697633,
002126.SZ,银轮股份,2015-06-29,58.622,59.8063,52.3238,52.3238,19188155,
002126.SZ,银轮股份,2015-06-30,47.2368,55.4729,47.1022,54.2617,26417642,
002126.SZ,银轮股份,2015-07-01,53.6965,56.415,48.8248,50.655,18400874,
002126.SZ,银轮股份,2015-07-02,50.0629,50.8435,45.5949,45.5949,15520211,
002126.SZ,银轮股份,2015-07-03,42.715,46.5639,41.0462,41.0462,19132145,
002126.SZ,银轮股份,2015-07-06,45.1104,45.1104,36.955,36.955,26151310,
002126.SZ,银轮股份,2015-07-07,36.955,36.955,36.955,36.955,0,
002126.SZ,银轮股份,2015-07-08,36.955,36.955,36.955,36.955,0,
002126.SZ,银轮股份,2015-07-09,36.955,36.955,36.955,36.955,0,
002126.SZ,银轮股份,2015-07-10,36.955,36.955,36.955,36.955,0,
002126.SZ,银轮股份,2015-07-13,40.6425,40.6425,40.6425,40.6425,956870,
002126.SZ,银轮股份,2015-07-14,44.7067,44.7067,44.7067,44.7067,405824,
002126.SZ,银轮股份,2015-07-15,46.9407,47.1022,40.2387,41.5307,30463113,
002126.SZ,银轮股份,2015-07-16,41.5307,44.0069,38.2201,42.5266,15473059,
002126.SZ,银轮股份,2015-07-17,43.1456,46.2947,42.7419,45.9179,17542015,
002126.SZ,银轮股份,2015-07-20,45.3527,48.4211,44.6798,46.9676,20160356,
002126.SZ,银轮股份,2015-07-21,46.0794,49.0401,44.949,47.7213,14750812,
002126.SZ,银轮股份,2015-07-22,47.3983,48.5287,46.0256,47.1022,15309812,
002126.SZ,银轮股份,2015-07-23,46.833,48.744,46.833,48.5825,18887055,
002126.SZ,银轮股份,2015-07-24,48.771,49.4708,46.1602,47.0484,19669913,
002126.SZ,银轮股份,2015-07-27,45.7564,46.5101,42.3381,42.3381,18187452,
002126.SZ,银轮股份,2015-07-28,38.1393,42.3381,38.1124,39.0006,20987933,
002126.SZ,银轮股份,2015-07-29,39.7273,41.423,37.5472,40.9116,15303825,
002126.SZ,银轮股份,2015-07-30,40.3733,42.1497,39.0275,39.1621,16274016,
002126.SZ,银轮股份,2015-07-31,38.1124,40.3464,38.1124,39.835,11124955,
002126.SZ,银轮股份,2015-08-03,38.2739,40.3464,38.2739,39.9696,13764687,
002126.SZ,银轮股份,2015-08-04,40.2656,43.4686,39.8619,43.1994,21055570,
002126.SZ,银轮股份,2015-08-05,43.011,43.8185,41.2346,41.9882,15764852,
002126.SZ,银轮股份,2015-08-06,40.481,42.7957,40.3195,42.2305,11543347,
002126.SZ,银轮股份,2015-08-07,42.5266,44.1684,42.2574,44.0338,15290063,
002126.SZ,银轮股份,2015-08-10,45.3527,46.537,43.98,45.9717,16750204,
002126.SZ,银轮股份,2015-08-11,45.7564,46.1871,45.3796,45.6488,12579236,
002126.SZ,银轮股份,2015-08-12,44.8144,45.891,44.4106,45.3527,13264932,
002126.SZ,银轮股份,2015-08-13,45.1643,49.2554,44.303,47.9904,14566700,
002126.SZ,银轮股份,2015-08-14,48.3134,52.3776,47.9904,50.2513,29850339,
002126.SZ,银轮股份,2015-08-17,50.6012,51.8124,48.8786,49.713,19195475,
002126.SZ,银轮股份,2015-08-18,49.7937,50.1437,44.7336,44.7336,14702519,
002126.SZ,银轮股份,2015-08-19,42.6073,45.7026,40.3733,44.4106,20164950,
002126.SZ,银轮股份,2015-08-20,43.3609,45.0835,42.5804,43.5493,14764514,
002126.SZ,银轮股份,2015-08-21,42.5266,44.3568,39.835,42.5266,16333897,
002126.SZ,银轮股份,2015-08-24,38.5161,40.0772,38.2739,38.2739,15871088,
002126.SZ,银轮股份,2015-08-25,34.4519,36.8205,34.4519,34.4519,11651361,
002126.SZ,银轮股份,2015-08-26,33.779,35.9053,31.7603,32.6216,12441833,
002126.SZ,银轮股份,2015-08-27,34.4519,35.0709,32.2986,34.9902,10069856,
002126.SZ,银轮股份,2015-08-28,35.6631,37.9509,35.4747,37.6818,15864476,
002126.SZ,银轮股份,2015-08-31,37.278,37.278,35.5285,35.5823,7719687,
002126.SZ,银轮股份,2015-09-01,35.5285,35.5285,32.0833,32.2179,7621618,
002126.SZ,银轮股份,2015-09-02,30.9798,33.6983,30.4415,31.222,7036687,
002126.SZ,银轮股份,2015-09-07,32.1641,33.0523,31.3835,31.8949,17860846,
002126.SZ,银轮股份,2015-09-08,31.6258,33.7521,31.4643,33.6175,9177623,
002126.SZ,银轮股份,2015-09-09,34.2904,36.0399,33.8597,35.4478,12920507,
002126.SZ,银轮股份,2015-09-10,34.9902,35.2324,33.9136,33.9943,7635270,
002126.SZ,银轮股份,2015-09-11,34.1827,34.8018,33.5368,34.3981,5455334,
002126.SZ,银轮股份,2015-09-14,34.8556,35.5016,30.9529,31.9487,11086766,
002126.SZ,银轮股份,2015-09-15,31.0874,31.9218,28.9342,30.6299,9327222,
002126.SZ,银轮股份,2015-09-16,30.6299,33.6983,30.6299,33.3753,10059089,
002126.SZ,银轮股份,2015-09-17,33.2407,34.3442,32.3256,32.4601,11753015,
002126.SZ,银轮股份,2015-09-18,32.7293,33.0523,31.9218,32.7024,5618671,
002126.SZ,银轮股份,2015-09-21,32.0833,34.721,31.7603,34.6672,13936295,
002126.SZ,银轮股份,2015-09-22,38.1393,38.1393,37.601,38.1393,26249250,
002126.SZ,银轮股份,2015-09-23,38.1932,41.1808,37.7356,38.7853,52307499,
002126.SZ,银轮股份,2015-09-24,38.247,39.1621,37.3857,37.9778,28034376,
002126.SZ,银轮股份,2015-09-25,38.893,39.7812,36.336,38.1662,34366863,
002126.SZ,银轮股份,2015-09-28,38.6238,39.7812,38.1662,39.2429,26157947,
002126.SZ,银轮股份,2015-09-29,38.0855,38.3546,35.367,36.4436,22798634,
002126.SZ,银轮股份,2015-09-30,37.0089,37.0896,35.2863,36.1745,11179434,
002126.SZ,银轮股份,2015-10-08,37.6279,38.4623,37.0627,37.8432,16017967,
002126.SZ,银轮股份,2015-10-09,37.7087,38.7584,37.5203,38.2201,13132352,
002126.SZ,银轮股份,2015-10-12,38.3816,41.4499,38.3816,40.9116,23350747,
002126.SZ,银轮股份,2015-10-13,40.777,42.5804,40.6694,42.0421,25656966,
002126.SZ,银轮股份,2015-10-14,41.3961,41.8537,40.4002,40.6694,16837120,
002126.SZ,银轮股份,2015-10-15,40.4002,42.1228,40.4002,41.9613,15495784,
002126.SZ,银轮股份,2015-10-16,42.3381,42.4996,40.6425,41.6922,17474394,
002126.SZ,银轮股份,2015-10-19,41.6922,42.2305,41.0731,42.2305,18152630,
002126.SZ,银轮股份,2015-10-20,42.1497,43.4686,41.1808,42.7957,21270535,
002126.SZ,银轮股份,2015-10-21,42.7688,42.9303,38.5161,38.6238,22977630,
002126.SZ,银轮股份,2015-10-22,39.1352,40.777,38.893,40.6425,14203491,
002126.SZ,银轮股份,2015-10-23,40.5348,43.7378,40.5348,43.334,20054210,
002126.SZ,银轮股份,2015-10-26,43.7378,44.4914,42.3651,43.6301,19225374,
002126.SZ,银轮股份,2015-10-27,43.6301,43.6301,43.6301,43.6301,0,
002126.SZ,银轮股份,2015-10-28,43.6301,43.6301,43.6301,43.6301,0,
002126.SZ,银轮股份,2015-10-29,43.6301,43.6301,43.6301,43.6301,0,
002126.SZ,银轮股份,2015-10-30,43.6301,43.6301,43.6301,43.6301,0,
002126.SZ,银轮股份,2015-11-02,43.6301,43.6301,43.6301,43.6301,0,
002126.SZ,银轮股份,2015-11-03,43.6301,43.6301,43.6301,43.6301,0,
002126.SZ,银轮股份,2015-11-04,43.6301,43.6301,43.6301,43.6301,0,
002126.SZ,银轮股份,2015-11-05,43.6301,43.6301,43.6301,43.6301,0,
002126.SZ,银轮股份,2015-11-06,43.6301,43.6301,43.6301,43.6301,0,
002126.SZ,银轮股份,2015-11-09,43.6301,43.6301,43.6301,43.6301,0,
002126.SZ,银轮股份,2015-11-10,43.6301,43.6301,43.6301,43.6301,0,
002126.SZ,银轮股份,2015-11-11,43.6301,43.6301,43.6301,43.6301,0,
002126.SZ,银轮股份,2015-11-12,43.6301,43.6301,43.6301,43.6301,0,
002126.SZ,银轮股份,2015-11-13,43.6301,43.6301,43.6301,43.6301,0,
002126.SZ,银轮股份,2015-11-16,43.6301,43.6301,43.6301,43.6301,0,
002126.SZ,银轮股份,2015-11-17,43.6301,43.6301,43.6301,43.6301,0,
002126.SZ,银轮股份,2015-11-18,43.6301,43.6301,43.6301,43.6301,0,
002126.SZ,银轮股份,2015-11-19,43.6301,43.6301,43.6301,43.6301,0,
002126.SZ,银轮股份,2015-11-20,43.6301,43.6301,43.6301,43.6301,0,
002126.SZ,银轮股份,2015-11-23,43.6301,43.6301,43.6301,43.6301,0,
002126.SZ,银轮股份,2015-11-24,43.6301,43.6301,43.6301,43.6301,0,
002126.SZ,银轮股份,2015-11-25,43.6301,43.6301,43.6301,43.6301,0,
002126.SZ,银轮股份,2015-11-26,43.6301,43.6301,43.6301,43.6301,0,
002126.SZ,银轮股份,2015-11-27,47.9904,47.9904,47.9904,47.9904,23382789,
002126.SZ,银轮股份,2015-11-30,47.9635,50.7896,45.7564,49.5246,40984860,
002126.SZ,银轮股份,2015-12-01,48.448,52.2161,47.2637,51.1395,34088782,
002126.SZ,银轮股份,2015-12-02,51.9739,53.6696,46.7523,48.7171,27957901,
002126.SZ,银轮股份,2015-12-03,47.9097,50.8704,47.4252,50.7089,20866933,
002126.SZ,银轮股份,2015-12-04,51.0857,51.4087,48.6902,48.9325,16348359,
002126.SZ,银轮股份,2015-12-07,49.0401,49.713,48.1788,49.0401,12647873,
002126.SZ,银轮股份,2015-12-08,49.7668,51.8932,49.067,49.0939,22894329,
002126.SZ,银轮股份,2015-12-09,47.3983,48.0442,46.0256,46.5639,17269914,
002126.SZ,银轮股份,2015-12-10,46.833,47.0214,45.7295,45.891,9482898,
002126.SZ,银轮股份,2015-12-11,45.7564,48.2057,45.3527,46.8869,14160842,
002126.SZ,银轮股份,2015-12-14,49.2554,51.5702,47.3175,51.5702,39808235,
002126.SZ,银轮股份,2015-12-15,52.2161,54.5309,51.4356,53.212,42474630,
002126.SZ,银轮股份,2015-12-16,52.889,53.7772,51.8393,51.8932,20899516,
002126.SZ,银轮股份,2015-12-17,51.8932,56.3611,51.8932,55.446,31614561,
002126.SZ,银轮股份,2015-12-18,55.1499,55.1499,53.2928,53.6158,19234397,
002126.SZ,银轮股份,2015-12-21,53.8042,55.0154,52.4853,53.535,19189032,
002126.SZ,银轮股份,2015-12-22,53.6965,53.6965,52.1354,53.3735,13104621,
002126.SZ,银轮股份,2015-12-23,53.4812,53.5619,51.4356,52.2431,14887432,
002126.SZ,银轮股份,2015-12-24,51.947,52.7545,50.2782,52.566,13677967,
002126.SZ,银轮股份,2015-12-25,52.2161,53.4812,51.9739,52.1354,12157458,
002126.SZ,银轮股份,2015-12-28,52.0547,52.9429,49.1209,49.1209,15819513,
002126.SZ,银轮股份,2015-12-29,49.1209,50.7896,48.4749,50.7896,10855658,
002126.SZ,银轮股份,2015-12-30,51.1395,52.7006,50.682,52.5122,14971146,
002126.SZ,银轮股份,2015-12-31,52.2161,52.2161,49.6592,49.6592,12633212,
002126.SZ,银轮股份,2016-01-04,49.2554,49.5515,44.7067,44.7067,10935220,
002126.SZ,银轮股份,2016-01-05,42.392,44.626,40.6963,43.0379,16863807,
002126.SZ,银轮股份,2016-01-06,43.334,44.4645,42.6073,44.3299,12061249,
002126.SZ,银轮股份,2016-01-07,43.0649,43.1456,39.8888,39.8888,3240422,
002126.SZ,银轮股份,2016-01-08,40.8578,43.0379,37.9509,41.2077,18177944,
002126.SZ,银轮股份,2016-01-11,40.9116,42.1767,37.8702,38.7045,15277331,
002126.SZ,银轮股份,2016-01-12,39.0275,40.1042,37.0089,39.5928,10867617,
002126.SZ,银轮股份,2016-01-13,39.6197,40.3464,37.8432,38.0586,9324357,
002126.SZ,银轮股份,2016-01-14,36.3629,39.5658,36.0937,39.2698,10940290,
002126.SZ,银轮股份,2016-01-15,38.893,39.2967,37.0089,38.0317,9667515,
002126.SZ,银轮股份,2016-01-18,37.0089,38.9737,36.9012,38.1662,9366804,
002126.SZ,银轮股份,2016-01-19,38.6238,40.2656,38.1662,39.9965,12347608,
002126.SZ,银轮股份,2016-01-20,39.5658,40.5886,38.8122,39.1621,11643171,
002126.SZ,银轮股份,2016-01-21,38.247,39.835,37.7894,37.7894,8632383,
002126.SZ,银轮股份,2016-01-22,38.4892,39.0275,36.8743,38.5431,6793919,
002126.SZ,银轮股份,2016-01-25,38.9737,39.4851,38.3277,38.6238,6390181,
002126.SZ,银轮股份,2016-01-26,37.9509,38.1662,34.7749,34.7749,8739219,
002126.SZ,银轮股份,2016-01-27,34.7749,35.0979,32.3525,33.5637,7947684,
002126.SZ,银轮股份,2016-01-28,33.133,34.1289,31.222,31.545,6826160,
002126.SZ,银轮股份,2016-01-29,31.7603,33.6175,31.4912,33.5906,7494624,
002126.SZ,银轮股份,2016-02-01,33.2407,33.6444,32.3525,32.81,5187788,
002126.SZ,银轮股份,2016-02-02,33.0523,34.4519,32.837,34.102,6708223,
002126.SZ,银轮股份,2016-02-03,33.456,34.5326,33.1599,34.2635,4446408,
002126.SZ,银轮股份,2016-02-04,34.2366,35.5285,34.2097,35.3401,7865453,
002126.SZ,银轮股份,2016-02-05,35.3401,35.9592,34.5057,34.5596,7413282,
002126.SZ,银轮股份,2016-02-15,32.2986,34.6134,32.2986,34.0751,6553371,
002126.SZ,银轮股份,2016-02-16,34.2366,37.3588,34.2097,36.982,10653532,
002126.SZ,银轮股份,2016-02-17,36.7397,37.4664,36.2014,37.1704,10348879,
002126.SZ,银轮股份,2016-02-18,37.4933,37.5472,36.5782,36.659,6622759,
002126.SZ,银轮股份,2016-02-19,36.3629,37.0896,36.3629,36.8743,4793503,
002126.SZ,银轮股份,2016-02-22,37.4126,37.924,36.9281,37.4933,8500546,
002126.SZ,银轮股份,2016-02-23,37.601,38.2201,36.8743,37.7087,7575822,
002126.SZ,银轮股份,2016-02-24,37.278,37.8432,36.4706,37.4664,7960488,
002126.SZ,银轮股份,2016-02-25,37.4664,39.0275,33.7252,33.7252,15613934,
002126.SZ,银轮股份,2016-02-26,34.2366,34.5865,32.8639,33.9674,10858570,
002126.SZ,银轮股份,2016-02-29,34.102,34.721,31.5181,32.5409,11244963,
002126.SZ,银轮股份,2016-03-01,32.5947,34.9364,31.6527,34.6941,11758733,
002126.SZ,银轮股份,2016-03-02,34.4788,36.7666,34.2097,36.4706,16153921,
002126.SZ,银轮股份,2016-03-03,36.5782,37.2242,35.9322,36.2821,12717686,
002126.SZ,银轮股份,2016-03-04,36.2821,36.2821,36.2821,36.2821,0,
002126.SZ,银轮股份,2016-03-07,36.2821,36.2821,36.2821,36.2821,0,
002126.SZ,银轮股份,2016-03-08,36.2821,36.2821,36.2821,36.2821,0,
002126.SZ,银轮股份,2016-03-09,36.2821,36.2821,36.2821,36.2821,0,
002126.SZ,银轮股份,2016-03-10,36.2821,36.2821,36.2821,36.2821,0,
002126.SZ,银轮股份,2016-03-11,33.9674,34.8556,33.0523,34.1827,11107300,
002126.SZ,银轮股份,2016-03-14,34.6403,36.0668,34.3173,35.5285,10205503,
002126.SZ,银轮股份,2016-03-15,35.2863,35.6093,34.4519,34.5326,7286153,
002126.SZ,银轮股份,2016-03-16,34.9633,35.0709,33.133,33.3753,7072241,
002126.SZ,银轮股份,2016-03-17,33.6175,36.0937,33.3214,35.7977,13450233,
002126.SZ,银轮股份,2016-03-18,35.6093,37.4664,35.4209,37.2511,14676579,
002126.SZ,银轮股份,2016-03-21,37.6818,39.4044,37.5741,38.3277,15755573,
002126.SZ,银轮股份,2016-03-22,38.3816,39.2698,37.5472,38.6507,12058524,
002126.SZ,银轮股份,2016-03-23,38.5161,39.3774,38.0855,38.9468,9284965,
002126.SZ,银轮股份,2016-03-24,38.5969,40.0772,38.1124,39.2967,15195426,
002126.SZ,银轮股份,2016-03-25,39.0275,39.4582,38.4085,39.0006,8429945,
002126.SZ,银轮股份,2016-03-28,39.0275,40.2656,38.5161,38.8122,9317173,
002126.SZ,银轮股份,2016-03-29,38.6507,39.2159,37.8971,38.3277,6586573,
002126.SZ,银轮股份,2016-03-30,38.4892,40.5886,38.4892,40.2656,16283523,
002126.SZ,银轮股份,2016-03-31,40.5348,40.777,39.8888,40.0234,8508394,
002126.SZ,银轮股份,2016-04-01,40.0234,40.0772,38.7045,39.7543,8856865,
002126.SZ,银轮股份,2016-04-05,39.835,42.9572,39.7273,42.6342,16296570,
002126.SZ,银轮股份,2016-04-06,41.7191,42.7419,41.6114,42.2574,10918272,
002126.SZ,银轮股份,2016-04-07,42.7957,44.3568,41.4499,42.688,17454748,
002126.SZ,银轮股份,2016-04-08,43.8723,45.568,42.7419,43.6839,40537967,
002126.SZ,银轮股份,2016-04-11,44.0338,45.0566,43.4955,44.3568,20558118,
002126.SZ,银轮股份,2016-04-12,43.8454,44.1146,42.6611,43.4686,14033607,
002126.SZ,银轮股份,2016-04-13,43.5493,44.8413,43.5224,44.1953,15426866,
002126.SZ,银轮股份,2016-04-14,44.4914,44.6798,43.3879,44.6798,11473904,
002126.SZ,银轮股份,2016-04-15,44.5721,45.6757,43.3879,45.4603,15332229,
