代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603209.SH,兴通股份,2022-03-24,25.82,30.99,25.82,30.99,2190481,
603209.SH,兴通股份,2022-03-25,34.09,34.09,34.09,34.09,1448420,
603209.SH,兴通股份,2022-03-28,37.49,37.5,31.55,33.18,30705720,
603209.SH,兴通股份,2022-03-29,29.86,30.8,29.86,29.86,5102208,
603209.SH,兴通股份,2022-03-30,26.87,28.37,26.87,27.17,20504155,
603209.SH,兴通股份,2022-03-31,26.55,28.86,25.91,27.8,19084440,
603209.SH,兴通股份,2022-04-01,26.95,30.58,26.91,29.7,24731891,
603209.SH,兴通股份,2022-04-06,28.05,28.4,26.73,26.73,17888256,
603209.SH,兴通股份,2022-04-07,26.02,28.2,26.02,27.61,16697654,
603209.SH,兴通股份,2022-04-08,27.61,27.8,25.2,25.75,15497498,
603209.SH,兴通股份,2022-04-11,25,26.3,23.4,24,10826923,
603209.SH,兴通股份,2022-04-12,23.44,24.77,22.6,23.92,10098024,
603209.SH,兴通股份,2022-04-13,23.7,24.7,22.88,23.25,9011684,
603209.SH,兴通股份,2022-04-14,22.69,23.69,22.62,22.83,7502140,
603209.SH,兴通股份,2022-04-15,22.5,22.6,21.67,21.69,7684579,
603209.SH,兴通股份,2022-04-18,21.49,22.03,20.75,21.86,5158268,
603209.SH,兴通股份,2022-04-19,21.74,22.19,21.58,21.6,3782725,
603209.SH,兴通股份,2022-04-20,21.5,21.75,21.24,21.38,3936943,
603209.SH,兴通股份,2022-04-21,21.23,23.52,21.2,23.52,14804399,
603209.SH,兴通股份,2022-04-22,24.2,25.87,24.2,25.87,8596814,
603209.SH,兴通股份,2022-04-25,25.31,26.36,23.28,23.28,7072039,
603209.SH,兴通股份,2022-04-26,21,21.8,20.95,20.95,12197012,
603209.SH,兴通股份,2022-04-27,19.7,22.1,18.86,21.12,12632665,
603209.SH,兴通股份,2022-04-28,20.48,20.9,19.35,19.91,7677900,
603209.SH,兴通股份,2022-04-29,20.06,20.7,19.81,20.57,6431626,
603209.SH,兴通股份,2022-05-05,20.52,21.56,20.51,21.19,6044725,
603209.SH,兴通股份,2022-05-06,20.58,23.31,20.4,23.31,10085985,
603209.SH,兴通股份,2022-05-09,23.7,23.7,22.28,22.5,10719596,
603209.SH,兴通股份,2022-05-10,22.19,23.2,21.98,22.62,6860177,
603209.SH,兴通股份,2022-05-11,22.45,23.66,22.4,22.94,8775100,
603209.SH,兴通股份,2022-05-12,22.65,24.34,22.54,23.84,9703753,
603209.SH,兴通股份,2022-05-13,23.56,23.76,22.8,23.24,6476803,
603209.SH,兴通股份,2022-05-16,23.21,24.4,22.71,23.85,7129945,
603209.SH,兴通股份,2022-05-17,23.5,23.79,22.68,22.82,6075674,
603209.SH,兴通股份,2022-05-18,22.73,23.04,22.52,22.84,3623176,
603209.SH,兴通股份,2022-05-19,22.55,22.67,21.5,22.5,4304172,
603209.SH,兴通股份,2022-05-20,22.57,22.98,22.47,22.53,3734566,
603209.SH,兴通股份,2022-05-23,22.31,24.78,22.27,24.78,7297974,
603209.SH,兴通股份,2022-05-24,24.64,24.64,23.24,23.27,10293134,
603209.SH,兴通股份,2022-05-25,23.19,24.37,23.04,23.95,8591970,
603209.SH,兴通股份,2022-05-26,23.82,23.95,23.26,23.51,5971127,
603209.SH,兴通股份,2022-05-27,23.69,24.78,23.27,24.48,9006806,
603209.SH,兴通股份,2022-05-30,24.3,24.78,24.01,24.44,8119078,
603209.SH,兴通股份,2022-05-31,24.5,25.09,23.97,24.58,5766683,
603209.SH,兴通股份,2022-06-01,24.32,25.39,24,24.88,6535140,
603209.SH,兴通股份,2022-06-02,24.62,24.86,24.01,24.13,4800063,
603209.SH,兴通股份,2022-06-06,24.03,24.3,23.73,23.82,4944920,
603209.SH,兴通股份,2022-06-07,23.84,25.99,23.56,25.26,11295830,
603209.SH,兴通股份,2022-06-08,24.79,25.75,24.67,25.48,8636986,
603209.SH,兴通股份,2022-06-09,25.6,25.6,24.72,24.75,5161417,
603209.SH,兴通股份,2022-06-10,24.47,24.95,24.26,24.69,3444625,
603209.SH,兴通股份,2022-06-13,24.44,24.68,23.96,24.34,3345162,
603209.SH,兴通股份,2022-06-14,24.01,24.34,23.09,23.87,4141965,
603209.SH,兴通股份,2022-06-15,24.34,24.54,23.39,23.41,4261212,
603209.SH,兴通股份,2022-06-16,23.4,23.77,23.26,23.46,2628765,
603209.SH,兴通股份,2022-06-17,23.17,23.57,22.53,23.2,3280153,
603209.SH,兴通股份,2022-06-20,23.5,23.6,22.93,23.23,2357538,
603209.SH,兴通股份,2022-06-21,23.34,23.34,22.76,22.86,2099242,
603209.SH,兴通股份,2022-06-22,22.88,23.22,22.61,22.68,2033914,
