代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600736.SH,苏州高新,2015-01-05,149.9389,155.1271,149.42,152.0141,30997548,
600736.SH,苏州高新,2015-01-06,150.9765,150.9765,147.0854,149.6795,21162235,
600736.SH,苏州高新,2015-01-07,149.1606,149.6795,146.5665,147.8636,15390595,
600736.SH,苏州高新,2015-01-08,148.123,148.3824,142.6754,144.2318,20822196,
600736.SH,苏州高新,2015-01-09,143.713,145.5289,142.9348,143.4536,13538947,
600736.SH,苏州高新,2015-01-12,142.6754,147.3448,140.8595,145.7883,25265604,
600736.SH,苏州高新,2015-01-13,143.9724,149.6795,141.3783,149.42,27805035,
600736.SH,苏州高新,2015-01-14,147.6042,153.0518,147.0854,151.7547,44889867,
600736.SH,苏州高新,2015-01-15,150.9765,152.7924,148.6418,151.7547,30248327,
600736.SH,苏州高新,2015-01-16,150.4577,151.4953,147.3448,148.3824,23372100,
600736.SH,苏州高新,2015-01-19,144.7507,146.5665,133.596,135.6713,31133060,
600736.SH,苏州高新,2015-01-20,137.2278,140.8595,135.9307,139.8219,19416778,
600736.SH,苏州高新,2015-01-21,140.0813,145.0101,138.7842,144.2318,19860582,
600736.SH,苏州高新,2015-01-22,143.9724,148.6418,142.1566,147.0854,24317728,
600736.SH,苏州高新,2015-01-23,148.6418,148.6418,146.0477,146.0477,23443634,
600736.SH,苏州高新,2015-01-26,146.0477,155.1271,142.9348,153.3112,48969421,
600736.SH,苏州高新,2015-01-27,152.7924,153.3112,148.9012,151.4953,29661157,
600736.SH,苏州高新,2015-01-28,150.7171,156.6835,149.1606,155.6459,52245082,
600736.SH,苏州高新,2015-01-29,153.83,155.3865,150.4577,151.7547,32092159,
600736.SH,苏州高新,2015-01-30,152.0141,152.533,147.3448,147.8636,20834037,
600736.SH,苏州高新,2015-02-02,145.5289,146.5665,143.4536,144.7507,12329639,
600736.SH,苏州高新,2015-02-03,145.5289,146.5665,142.9348,146.0477,15413727,
600736.SH,苏州高新,2015-02-04,146.0477,146.5665,143.1942,143.4536,13103218,
600736.SH,苏州高新,2015-02-05,145.5289,146.0477,140.3407,141.3783,15139805,
600736.SH,苏州高新,2015-02-06,141.3783,142.1566,136.709,138.2654,14712376,
600736.SH,苏州高新,2015-02-09,138.2654,140.6001,138.2654,140.0813,8713402,
600736.SH,苏州高新,2015-02-10,140.0813,142.9348,139.3031,142.6754,7303542,
600736.SH,苏州高新,2015-02-11,142.6754,143.9724,141.6378,143.713,7790910,
600736.SH,苏州高新,2015-02-12,143.4536,144.7507,143.1942,143.9724,7669387,
600736.SH,苏州高新,2015-02-13,144.7507,146.5665,143.9724,145.2695,10920676,
600736.SH,苏州高新,2015-02-16,145.5289,149.1606,145.2695,149.1606,20421664,
600736.SH,苏州高新,2015-02-17,149.1606,149.9389,147.6042,148.123,11843120,
600736.SH,苏州高新,2015-02-25,148.123,154.0894,146.5665,150.1983,23781291,
600736.SH,苏州高新,2015-02-26,149.6795,151.7547,149.1606,150.7171,16921661,
600736.SH,苏州高新,2015-02-27,150.9765,153.83,150.7171,152.7924,24405314,
600736.SH,苏州高新,2015-03-02,154.3488,158.4994,152.7924,157.9806,50410667,
600736.SH,苏州高新,2015-03-03,157.2023,169.654,155.9053,163.1688,92387611,
600736.SH,苏州高新,2015-03-04,162.3905,168.357,159.537,166.5411,54109942,
600736.SH,苏州高新,2015-03-05,166.0223,172.7669,162.3905,169.1352,56382690,
600736.SH,苏州高新,2015-03-06,168.0976,171.2105,162.3905,163.1688,37814778,
600736.SH,苏州高新,2015-03-09,163.947,167.3193,161.3529,164.7252,32530054,
600736.SH,苏州高新,2015-03-10,162.9094,169.654,162.9094,166.5411,32688002,
600736.SH,苏州高新,2015-03-11,167.5787,172.5075,166.2817,170.6916,53509007,
600736.SH,苏州高新,2015-03-12,170.6916,177.4363,169.1352,172.5075,58149602,
600736.SH,苏州高新,2015-03-13,172.5075,176.1393,168.0976,169.3946,42485749,
600736.SH,苏州高新,2015-03-16,172.5075,181.8463,169.9134,180.8086,76706076,
