¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002380.SZ,ø∆‘∂÷«ª€,2022-07-15,41.8521,42.0867,40.8803,40.8803,8024077,
002380.SZ,ø∆‘∂÷«ª€,2022-07-18,42.1537,43.427,41.7516,42.8909,10895999,
002380.SZ,ø∆‘∂÷«ª€,2022-07-19,43.1254,44.7003,42.3882,44.3317,16645821,
002380.SZ,ø∆‘∂÷«ª€,2022-07-20,44.4993,44.4993,43.2259,43.6951,9927421,
002380.SZ,ø∆‘∂÷«ª€,2022-07-21,43.1924,44.0637,42.6228,43.2259,7255900,
002380.SZ,ø∆‘∂÷«ª€,2022-07-22,43.1254,43.5275,42.1202,42.8573,6351300,
002380.SZ,ø∆‘∂÷«ª€,2022-07-25,43.1254,44.1642,42.2207,42.8909,6719800,
002380.SZ,ø∆‘∂÷«ª€,2022-07-26,42.8909,43.561,41.9191,43.3935,6594991,
002380.SZ,ø∆‘∂÷«ª€,2022-07-27,43.3935,44.5663,43.0584,43.8961,9180498,
002380.SZ,ø∆‘∂÷«ª€,2022-07-28,44.5998,47.582,44.0637,47.1799,23496744,
002380.SZ,ø∆‘∂÷«ª€,2022-07-29,46.4092,48.5873,45.6721,46.6773,23176623,
002380.SZ,ø∆‘∂÷«ª€,2022-08-01,45.9401,49.0899,45.6385,48.9224,21422750,
002380.SZ,ø∆‘∂÷«ª€,2022-08-02,47.9171,47.9171,44.8008,45.0019,15499700,
002380.SZ,ø∆‘∂÷«ª€,2022-08-03,44.5663,46.5768,43.494,43.7956,13589300,
002380.SZ,ø∆‘∂÷«ª€,2022-08-04,43.7621,45.7056,43.3935,45.0689,9709421,
002380.SZ,ø∆‘∂÷«ª€,2022-08-05,44.2312,47.4145,44.2312,46.4763,13149500,
002380.SZ,ø∆‘∂÷«ª€,2022-08-08,46.3422,46.5098,44.5663,45.8396,8680500,
002380.SZ,ø∆‘∂÷«ª€,2022-08-09,45.8396,46.6773,45.27,46.0742,7937821,
002380.SZ,ø∆‘∂÷«ª€,2022-08-10,46.0071,46.0071,44.1977,44.7338,8834302,
002380.SZ,ø∆‘∂÷«ª€,2022-08-11,45.0354,45.337,43.9296,44.0301,7683760,
002380.SZ,ø∆‘∂÷«ª€,2022-08-12,44.0301,45.9066,43.9296,45.1359,9907757,
002380.SZ,ø∆‘∂÷«ª€,2022-08-15,45.2364,47.9171,45.1024,47.6156,19038956,
002380.SZ,ø∆‘∂÷«ª€,2022-08-16,47.2134,47.247,46.3757,46.7108,10942255,
002380.SZ,ø∆‘∂÷«ª€,2022-08-17,47.0124,51.3685,46.8113,51.3685,23177296,
002380.SZ,ø∆‘∂÷«ª€,2022-08-18,53.2785,56.4953,53.0104,54.1832,43639752,
002380.SZ,ø∆‘∂÷«ª€,2022-08-19,52.4408,52.7759,50.0617,50.4973,25133721,
002380.SZ,ø∆‘∂÷«ª€,2022-08-22,49.5926,49.8606,48.3192,48.6543,14498972,
002380.SZ,ø∆‘∂÷«ª€,2022-08-23,48.1852,50.7653,48.1852,50.6648,16183193,
002380.SZ,ø∆‘∂÷«ª€,2022-08-24,50.0617,50.1287,46.6103,46.6438,14640180,
002380.SZ,ø∆‘∂÷«ª€,2022-08-25,46.5768,47.0794,43.2594,43.6615,13661103,
002380.SZ,ø∆‘∂÷«ª€,2022-08-26,43.6615,44.7003,43.0584,43.1589,7472537,
002380.SZ,ø∆‘∂÷«ª€,2022-08-29,42.5558,45.0689,41.2489,44.5663,7570873,
002380.SZ,ø∆‘∂÷«ª€,2022-08-30,44.5663,44.8343,42.8238,43.1254,5894812,
002380.SZ,ø∆‘∂÷«ª€,2022-08-31,42.6898,43.2259,40.9474,40.9809,7059380,
002380.SZ,ø∆‘∂÷«ª€,2022-09-01,41.1149,41.7851,40.8803,41.0144,3666519,
002380.SZ,ø∆‘∂÷«ª€,2022-09-02,41.2824,42.0196,41.2154,41.7851,3599200,
002380.SZ,ø∆‘∂÷«ª€,2022-09-05,41.6845,42.1202,40.9809,41.3495,3591000,
002380.SZ,ø∆‘∂÷«ª€,2022-09-06,41.4835,41.8856,40.7798,41.7851,4137400,
002380.SZ,ø∆‘∂÷«ª€,2022-09-07,41.8186,45.9736,41.5505,45.9736,10747125,
002380.SZ,ø∆‘∂÷«ª€,2022-09-08,45.0354,49.4585,44.4322,47.1464,22657517,
002380.SZ,ø∆‘∂÷«ª€,2022-09-09,45.7056,46.8113,44.9014,45.1694,11830670,
002380.SZ,ø∆‘∂÷«ª€,2022-09-13,44.5328,48.1852,44.2982,47.4145,15297432,
002380.SZ,ø∆‘∂÷«ª€,2022-09-14,45.9066,49.6596,45.8731,48.8889,16370166,
002380.SZ,ø∆‘∂÷«ª€,2022-09-15,48.5538,49.6261,46.9789,48.6208,14706503,
002380.SZ,ø∆‘∂÷«ª€,2022-09-16,47.7831,50.1957,46.2752,49.1569,16328500,
002380.SZ,ø∆‘∂÷«ª€,2022-09-19,48.5538,50.6648,46.4428,46.6103,11769600,
002380.SZ,ø∆‘∂÷«ª€,2022-09-20,47.9171,51.268,47.9171,51.268,6802423,
002380.SZ,ø∆‘∂÷«ª€,2022-09-21,51.9381,53.312,49.0899,50.2627,20965723,
002380.SZ,ø∆‘∂÷«ª€,2022-09-22,49.2575,50.1957,48.1852,49.8941,11582479,
002380.SZ,ø∆‘∂÷«ª€,2022-09-23,49.2575,49.425,46.9789,48.7883,11446543,
002380.SZ,ø∆‘∂÷«ª€,2022-09-26,48.2187,50.9329,47.0794,49.3915,13607699,
002380.SZ,ø∆‘∂÷«ª€,2022-09-27,48.3192,50.7653,47.7496,49.9276,11307441,
002380.SZ,ø∆‘∂÷«ª€,2022-09-28,49.1904,49.9276,44.9349,44.9349,10266115,
002380.SZ,ø∆‘∂÷«ª€,2022-09-29,44.1642,48.9224,44.1642,45.7726,10553603,
002380.SZ,ø∆‘∂÷«ª€,2022-09-30,46.3422,46.8449,43.2594,43.628,8819179,
002380.SZ,ø∆‘∂÷«ª€,2022-10-10,44.8008,47.9841,44.3652,47.9841,7675614,
002380.SZ,ø∆‘∂÷«ª€,2022-10-11,49.9276,52.7759,48.6208,52.7759,23125292,
002380.SZ,ø∆‘∂÷«ª€,2022-10-12,54.2167,58.0702,51.9381,58.0702,37143589,
002380.SZ,ø∆‘∂÷«ª€,2022-10-13,58.9749,63.8672,58.2042,63.8672,25105889,
002380.SZ,ø∆‘∂÷«ª€,2022-10-14,67.218,70.2673,59.9802,60.3488,61639335,
002380.SZ,ø∆‘∂÷«ª€,2022-10-17,60.3153,65.0065,58.6733,61.7561,50907274,
002380.SZ,ø∆‘∂÷«ª€,2022-10-18,58.6063,65.7771,57.4,61.153,49805099,
002380.SZ,ø∆‘∂÷«ª€,2022-10-19,60.3153,61.7561,57.1655,59.377,35561980,
002380.SZ,ø∆‘∂÷«ª€,2022-10-20,58.0032,64.2693,57.9697,59.5781,37285853,
002380.SZ,ø∆‘∂÷«ª€,2022-10-21,55.9592,56.2607,53.6136,53.6136,8942200,
002380.SZ,ø∆‘∂÷«ª€,2022-10-24,48.2522,49.9947,48.2522,48.2522,27456896,
002380.SZ,ø∆‘∂÷«ª€,2022-10-25,46.9454,47.7831,45.5715,47.6156,21742768,
002380.SZ,ø∆‘∂÷«ª€,2022-10-26,48.2187,50.9329,47.8501,50.0617,27771106,
002380.SZ,ø∆‘∂÷«ª€,2022-10-27,49.291,50.8994,48.7548,48.8554,19021729,
002380.SZ,ø∆‘∂÷«ª€,2022-10-28,48.4198,50.5978,47.9841,48.5203,19015289,
002380.SZ,ø∆‘∂÷«ª€,2022-10-31,48.5203,50.4973,48.2522,50.1287,20062071,
002380.SZ,ø∆‘∂÷«ª€,2022-11-01,50.7318,50.7318,48.8219,50.6648,20454054,
002380.SZ,ø∆‘∂÷«ª€,2022-11-02,48.8554,50.0952,48.0847,49.7936,20397438,
002380.SZ,ø∆‘∂÷«ª€,2022-11-03,48.9894,49.9947,47.9841,49.1904,13975975,
002380.SZ,ø∆‘∂÷«ª€,2022-11-04,49.224,51.3015,49.1904,50.7318,21855136,
002380.SZ,ø∆‘∂÷«ª€,2022-11-07,50.2627,51.0669,49.7601,50.7989,15819165,
002380.SZ,ø∆‘∂÷«ª€,2022-11-08,51.0669,51.0669,49.291,50.6648,13640700,
002380.SZ,ø∆‘∂÷«ª€,2022-11-09,50.6648,50.7318,49.6596,50.0282,10028304,
002380.SZ,ø∆‘∂÷«ª€,2022-11-10,49.9947,55.0209,49.425,53.8481,34169380,
002380.SZ,ø∆‘∂÷«ª€,2022-11-11,53.7476,54.7864,51.9717,52.8094,27741009,
002380.SZ,ø∆‘∂÷«ª€,2022-11-14,52.2732,57.2995,51.0334,55.8921,27540299,
002380.SZ,ø∆‘∂÷«ª€,2022-11-15,54.9539,56.3278,54.4513,55.6911,19069485,
002380.SZ,ø∆‘∂÷«ª€,2022-11-16,54.8199,55.6241,53.2115,53.7811,13971619,
002380.SZ,ø∆‘∂÷«ª€,2022-11-17,53.7141,55.6241,53.1444,54.8869,12847223,
002380.SZ,ø∆‘∂÷«ª€,2022-11-18,55.222,55.356,51.3015,51.536,14364600,
002380.SZ,ø∆‘∂÷«ª€,2022-11-21,51.5696,53.0439,50.2962,52.5748,9980562,
002380.SZ,ø∆‘∂÷«ª€,2022-11-22,52.5413,52.5413,50.3968,50.8994,9484300,
002380.SZ,ø∆‘∂÷«ª€,2022-11-23,50.9329,51.335,48.6543,49.8271,9119930,
002380.SZ,ø∆‘∂÷«ª€,2022-11-24,49.6596,50.6648,49.5926,50.1622,6128422,
002380.SZ,ø∆‘∂÷«ª€,2022-11-25,49.9276,50.4638,48.9559,49.1234,6131962,
002380.SZ,ø∆‘∂÷«ª€,2022-11-28,48.5203,51.2345,48.2522,50.6648,9541826,
002380.SZ,ø∆‘∂÷«ª€,2022-11-29,50.7653,51.1674,49.9947,50.9664,8524899,
002380.SZ,ø∆‘∂÷«ª€,2022-11-30,50.5978,55.3895,49.5926,53.1444,18809879,
002380.SZ,ø∆‘∂÷«ª€,2022-12-01,52.9434,56.2942,52.5413,55.1885,20375500,
002380.SZ,ø∆‘∂÷«ª€,2022-12-02,54.2837,58.5728,53.7811,55.8921,19961796,
002380.SZ,ø∆‘∂÷«ª€,2022-12-05,57.7351,57.9697,54.3508,55.3225,18805792,
002380.SZ,ø∆‘∂÷«ª€,2022-12-06,54.8199,54.8869,53.446,53.8146,10975604,
002380.SZ,ø∆‘∂÷«ª€,2022-12-07,53.9487,54.6188,53.6136,54.1832,7983204,
002380.SZ,ø∆‘∂÷«ª€,2022-12-08,54.0492,54.1832,52.2062,52.3067,9471296,
002380.SZ,ø∆‘∂÷«ª€,2022-12-09,52.4073,52.8429,51.6366,51.6701,6582146,
002380.SZ,ø∆‘∂÷«ª€,2022-12-12,52.2732,54.1162,50.9329,53.9487,11615552,
002380.SZ,ø∆‘∂÷«ª€,2022-12-13,53.9822,54.0157,52.9434,53.4125,6484449,
002380.SZ,ø∆‘∂÷«ª€,2022-12-14,53.3455,55.4565,53.0104,55.4565,13528739,
002380.SZ,ø∆‘∂÷«ª€,2022-12-15,55.4565,55.9257,54.4513,54.9874,9138243,
002380.SZ,ø∆‘∂÷«ª€,2022-12-16,54.3508,54.5183,53.0439,53.7141,6719900,
002380.SZ,ø∆‘∂÷«ª€,2022-12-19,53.6806,53.6806,49.425,50.7653,7070545,
002380.SZ,ø∆‘∂÷«ª€,2022-12-20,50.5978,51.536,50.0617,50.9999,3841634,
002380.SZ,ø∆‘∂÷«ª€,2022-12-21,50.9664,50.9999,47.8836,48.2187,7453641,
002380.SZ,ø∆‘∂÷«ª€,2022-12-22,47.9171,49.2575,46.5768,46.5768,6587387,
002380.SZ,ø∆‘∂÷«ª€,2022-12-23,46.1747,48.4533,46.1747,47.7161,5477800,
002380.SZ,ø∆‘∂÷«ª€,2022-12-26,47.7496,49.1234,47.6491,49.0564,4331732,
002380.SZ,ø∆‘∂÷«ª€,2022-12-27,49.1904,49.224,47.448,48.2187,5304792,
002380.SZ,ø∆‘∂÷«ª€,2022-12-28,47.6826,48.2187,46.7778,47.2805,3699811,
002380.SZ,ø∆‘∂÷«ª€,2022-12-29,46.9119,47.8166,46.4092,46.4428,3833908,
002380.SZ,ø∆‘∂÷«ª€,2022-12-30,46.7443,47.8501,46.2417,47.2134,3502100,
002380.SZ,ø∆‘∂÷«ª€,2023-01-03,47.2134,49.9611,47.0794,49.559,7195600,
002380.SZ,ø∆‘∂÷«ª€,2023-01-04,49.6596,51.536,49.4585,50.8659,8306600,
002380.SZ,ø∆‘∂÷«ª€,2023-01-05,50.8324,52.2732,50.3632,51.8711,8698043,
002380.SZ,ø∆‘∂÷«ª€,2023-01-06,51.8711,52.7088,51.3015,51.4355,7883200,
002380.SZ,ø∆‘∂÷«ª€,2023-01-09,51.4355,53.1109,50.7653,51.0669,6517342,
002380.SZ,ø∆‘∂÷«ª€,2023-01-10,51.0669,51.7036,50.4638,50.7653,4723108,
002380.SZ,ø∆‘∂÷«ª€,2023-01-11,50.9999,50.9999,49.358,49.425,6207200,
002380.SZ,ø∆‘∂÷«ª€,2023-01-12,49.6931,50.7318,48.8889,50.2292,5807200,
002380.SZ,ø∆‘∂÷«ª€,2023-01-13,50.3632,50.5978,49.3245,49.8941,3927600,
002380.SZ,ø∆‘∂÷«ª€,2023-01-16,49.8941,50.7653,49.7266,50.0952,3846000,
002380.SZ,ø∆‘∂÷«ª€,2023-01-17,50.5308,50.5308,48.6878,49.0564,4975400,
002380.SZ,ø∆‘∂÷«ª€,2023-01-18,49.0899,49.8941,48.5203,49.291,5451702,
002380.SZ,ø∆‘∂÷«ª€,2023-01-19,49.6931,54.2167,49.0899,54.2167,14706209,
002380.SZ,ø∆‘∂÷«ª€,2023-01-20,59.6451,59.6451,59.6451,59.6451,6488580,
002380.SZ,ø∆‘∂÷«ª€,2023-01-30,65.6096,65.6096,62.3258,65.6096,25629237,
002380.SZ,ø∆‘∂÷«ª€,2023-01-31,64.6379,64.6379,59.0419,59.0419,50638498,
002380.SZ,ø∆‘∂÷«ª€,2023-02-01,57.7351,60.9184,56.6628,60.0807,41224282,
002380.SZ,ø∆‘∂÷«ª€,2023-02-02,59.4105,65.5426,58.7404,60.5163,45409433,
002380.SZ,ø∆‘∂÷«ª€,2023-02-03,60.2147,62.6273,58.3383,61.3875,32032930,
002380.SZ,ø∆‘∂÷«ª€,2023-02-06,60.2818,62.9959,59.5111,60.9184,22369300,
002380.SZ,ø∆‘∂÷«ª€,2023-02-07,62.3258,64.2693,61.086,62.8284,34534990,
002380.SZ,ø∆‘∂÷«ª€,2023-02-08,60.9184,60.9854,57.199,59.1425,26450052,
002380.SZ,ø∆‘∂÷«ª€,2023-02-09,59.1425,60.6839,58.0032,60.0472,18250881,
002380.SZ,ø∆‘∂÷«ª€,2023-02-10,59.8126,66.0452,59.6451,66.0452,15450703,
002380.SZ,ø∆‘∂÷«ª€,2023-02-13,71.3731,72.6464,69.9657,72.6464,16346427,
002380.SZ,ø∆‘∂÷«ª€,2023-02-14,75.7627,78.0748,66.3803,66.5813,53794990,
002380.SZ,ø∆‘∂÷«ª€,2023-02-15,65.9447,68.4913,64.4033,67.9217,35014716,
002380.SZ,ø∆‘∂÷«ª€,2023-02-16,65.7771,66.4808,62.5603,63.063,28657311,
002380.SZ,ø∆‘∂÷«ª€,2023-02-17,62.1917,62.9624,60.1142,60.5833,17642918,
002380.SZ,ø∆‘∂÷«ª€,2023-02-20,60.5163,62.8284,58.9749,62.7614,15677405,
002380.SZ,ø∆‘∂÷«ª€,2023-02-21,62.5938,63.7331,61.7561,63.4986,14219379,
002380.SZ,ø∆‘∂÷«ª€,2023-02-22,64.2358,66.9499,63.6996,65.308,22058023,
002380.SZ,ø∆‘∂÷«ª€,2023-02-23,64.9394,64.9729,62.0242,63.264,16576199,
002380.SZ,ø∆‘∂÷«ª€,2023-02-24,62.2923,63.197,61.5886,62.3593,8392700,
002380.SZ,ø∆‘∂÷«ª€,2023-02-27,61.6556,63.1635,60.8179,62.4933,9530522,
002380.SZ,ø∆‘∂÷«ª€,2023-02-28,62.5268,66.2798,61.9907,65.8107,20103414,
002380.SZ,ø∆‘∂÷«ª€,2023-03-01,64.9059,67.1175,64.5373,65.7436,20446599,
002380.SZ,ø∆‘∂÷«ª€,2023-03-02,65.5761,68.994,65.1405,67.5531,24513467,
002380.SZ,ø∆‘∂÷«ª€,2023-03-03,66.3468,67.218,64.4033,65.1405,14842299,
002380.SZ,ø∆‘∂÷«ª€,2023-03-06,64.6043,66.1792,64.5373,65.8442,8415739,
002380.SZ,ø∆‘∂÷«ª€,2023-03-07,65.6766,66.8829,61.7896,61.9237,13969687,
002380.SZ,ø∆‘∂÷«ª€,2023-03-08,61.2535,64.0347,61.086,62.9289,8245400,
002380.SZ,ø∆‘∂÷«ª€,2023-03-09,62.8954,63.1635,60.9854,62.0242,8077321,
002380.SZ,ø∆‘∂÷«ª€,2023-03-10,62.2588,62.8284,61.153,61.287,6842800,
002380.SZ,ø∆‘∂÷«ª€,2023-03-13,61.9572,62.9289,61.287,62.9289,8711400,
002380.SZ,ø∆‘∂÷«ª€,2023-03-14,62.1917,62.6609,61.3205,61.3205,7895100,
002380.SZ,ø∆‘∂÷«ª€,2023-03-15,61.153,61.7226,59.31,59.7121,9431000,
002380.SZ,ø∆‘∂÷«ª€,2023-03-16,59.3435,59.5111,57.3665,57.3665,8316139,
002380.SZ,ø∆‘∂÷«ª€,2023-03-17,57.8356,59.4105,57.8356,58.9749,7424328,
002380.SZ,ø∆‘∂÷«ª€,2023-03-20,59.243,59.7121,57.9697,58.2377,5505126,
002380.SZ,ø∆‘∂÷«ª€,2023-03-21,57.9697,60.2147,57.6346,60.2147,6594300,
002380.SZ,ø∆‘∂÷«ª€,2023-03-22,60.4828,60.9519,59.7456,60.9519,6064600,
002380.SZ,ø∆‘∂÷«ª€,2023-03-23,60.7174,60.9184,59.7791,60.9184,5622300,
002380.SZ,ø∆‘∂÷«ª€,2023-03-24,61.3205,62.1582,60.4493,61.8231,8464582,
002380.SZ,ø∆‘∂÷«ª€,2023-03-27,61.8567,66.3133,61.6556,65.5091,19110589,
002380.SZ,ø∆‘∂÷«ª€,2023-03-28,65.5091,65.5091,62.6944,63.5991,12730500,
002380.SZ,ø∆‘∂÷«ª€,2023-03-29,62.9959,64.1017,62.7614,63.0295,6922500,
002380.SZ,ø∆‘∂÷«ª€,2023-03-30,63.1635,63.398,60.7174,63.0295,8014189,
002380.SZ,ø∆‘∂÷«ª€,2023-03-31,62.6273,64.5373,62.0242,64.2358,7899260,
002380.SZ,ø∆‘∂÷«ª€,2023-04-03,63.8337,64.7719,63.1635,64.5038,8875939,
002380.SZ,ø∆‘∂÷«ª€,2023-04-04,64.1017,64.6043,62.3258,63.0295,7549000,
002380.SZ,ø∆‘∂÷«ª€,2023-04-06,62.3593,62.3593,60.7174,61.22,7632861,
002380.SZ,ø∆‘∂÷«ª€,2023-04-07,61.9237,64.1687,61.354,63.7666,9829900,
002380.SZ,ø∆‘∂÷«ª€,2023-04-10,63.1635,63.5321,59.9132,61.3875,9633755,
002380.SZ,ø∆‘∂÷«ª€,2023-04-11,61.354,62.3593,60.1812,61.0189,4916500,
002380.SZ,ø∆‘∂÷«ª€,2023-04-12,61.287,62.4598,61.287,62.2588,5194246,
002380.SZ,ø∆‘∂÷«ª€,2023-04-13,62.4933,65.9112,62.3258,63.4986,14722279,
002380.SZ,ø∆‘∂÷«ª€,2023-04-14,62.7949,64.6714,61.7561,64.5038,11468623,
002380.SZ,ø∆‘∂÷«ª€,2023-04-17,64.2693,66.9835,63.3645,66.2128,15753082,
002380.SZ,ø∆‘∂÷«ª€,2023-04-18,65.0065,65.8442,63.6996,64.6379,9922500,
002380.SZ,ø∆‘∂÷«ª€,2023-04-19,63.9342,66.6149,63.8672,65.2745,9783700,
002380.SZ,ø∆‘∂÷«ª€,2023-04-20,64.3363,71.038,64.0012,69.5971,21838795,
002380.SZ,ø∆‘∂÷«ª€,2023-04-21,70.3343,71.038,64.4033,66.7154,17626936,
002380.SZ,ø∆‘∂÷«ª€,2023-04-24,65.04,65.7771,60.9184,61.6891,12759523,
002380.SZ,ø∆‘∂÷«ª€,2023-04-25,61.22,61.7226,58.6733,59.243,7792400,
002380.SZ,ø∆‘∂÷«ª€,2023-04-26,59.7791,64.3028,59.31,61.0525,10523000,
002380.SZ,ø∆‘∂÷«ª€,2023-04-27,60.5498,62.4933,59.0419,61.153,6739558,
002380.SZ,ø∆‘∂÷«ª€,2023-04-28,60.5498,63.5991,60.5498,62.9959,6135184,
002380.SZ,ø∆‘∂÷«ª€,2023-05-04,62.3593,64.8389,61.6891,64.0012,6982300,
002380.SZ,ø∆‘∂÷«ª€,2023-05-05,63.5991,65.0065,63.063,64.3028,6080284,
002380.SZ,ø∆‘∂÷«ª€,2023-05-08,64.0012,65.7771,62.1247,63.3645,6631560,
002380.SZ,ø∆‘∂÷«ª€,2023-05-09,62.5603,63.063,60.6503,60.7844,6536107,
002380.SZ,ø∆‘∂÷«ª€,2023-05-10,60.4828,61.3205,59.7121,60.2818,3831500,
002380.SZ,ø∆‘∂÷«ª€,2023-05-11,60.8514,60.9854,57.7016,57.8691,6518148,
002380.SZ,ø∆‘∂÷«ª€,2023-05-12,57.6346,58.3048,56.6293,56.9309,3148707,
002380.SZ,ø∆‘∂÷«ª€,2023-05-15,56.5623,62.6273,56.5623,62.6273,5912256,
002380.SZ,ø∆‘∂÷«ª€,2023-05-16,63.3645,67.4861,63.3645,65.3415,19155048,
002380.SZ,ø∆‘∂÷«ª€,2023-05-17,64.4703,67.9887,64.4703,67.4861,17264071,
002380.SZ,ø∆‘∂÷«ª€,2023-05-18,67.1845,68.1227,66.0452,66.7489,12114998,
002380.SZ,ø∆‘∂÷«ª€,2023-05-19,66.7824,67.4861,66.0787,66.4808,6685820,
002380.SZ,ø∆‘∂÷«ª€,2023-05-22,65.7436,68.5248,65.5426,67.017,7764500,
002380.SZ,ø∆‘∂÷«ª€,2023-05-23,66.3803,67.1175,65.0065,65.0065,5932465,
002380.SZ,ø∆‘∂÷«ª€,2023-05-24,65.0735,68.6924,65.0735,67.6871,12018300,
002380.SZ,ø∆‘∂÷«ª€,2023-05-25,67.4861,68.2568,64.7049,66.1122,8978800,
002380.SZ,ø∆‘∂÷«ª€,2023-05-26,65.375,66.0117,64.0682,65.375,5703384,
002380.SZ,ø∆‘∂÷«ª€,2023-05-29,65.5426,66.0787,63.9677,64.9394,5551600,
002380.SZ,ø∆‘∂÷«ª€,2023-05-30,64.6043,64.6379,61.6556,64.0012,7137100,
002380.SZ,ø∆‘∂÷«ª€,2023-05-31,64.5373,68.6924,63.6326,66.2463,10856999,
002380.SZ,ø∆‘∂÷«ª€,2023-06-01,66.7154,67.9887,65.5091,67.352,10526106,
002380.SZ,ø∆‘∂÷«ª€,2023-06-02,66.9835,67.6201,66.0452,66.2463,5920700,
002380.SZ,ø∆‘∂÷«ª€,2023-06-05,66.2463,66.6484,65.3415,66.2463,4936400,
002380.SZ,ø∆‘∂÷«ª€,2023-06-06,66.2463,66.5143,63.8337,64.0347,5864999,
002380.SZ,ø∆‘∂÷«ª€,2023-06-07,63.6326,65.2075,62.9624,64.6379,4064700,
002380.SZ,ø∆‘∂÷«ª€,2023-06-08,63.9342,64.3363,62.1582,63.0295,4431800,
002380.SZ,ø∆‘∂÷«ª€,2023-06-09,63.264,63.2975,61.5216,62.9289,4115300,
002380.SZ,ø∆‘∂÷«ª€,2023-06-12,63.2305,64.6714,62.4263,63.8337,4300400,
002380.SZ,ø∆‘∂÷«ª€,2023-06-13,63.8337,66.6819,63.1635,66.3468,7682904,
002380.SZ,ø∆‘∂÷«ª€,2023-06-14,66.2463,68.0892,65.8442,67.5531,8126850,
002380.SZ,ø∆‘∂÷«ª€,2023-06-15,68.0222,74.3218,67.8882,74.3218,8732706,
002380.SZ,ø∆‘∂÷«ª€,2023-06-16,78.3428,79.3816,71.3731,72.2778,27785923,
002380.SZ,ø∆‘∂÷«ª€,2023-06-19,72.4453,74.992,71.4066,72.6129,18465230,
002380.SZ,ø∆‘∂÷«ª€,2023-06-20,71.0715,76.4328,71.0715,74.0537,17978220,
002380.SZ,ø∆‘∂÷«ª€,2023-06-21,73.7187,75.3941,71.3731,71.9427,11728984,
002380.SZ,ø∆‘∂÷«ª€,2023-06-26,73.082,74.8244,69.2955,69.6976,9908520,
002380.SZ,ø∆‘∂÷«ª€,2023-06-27,69.7311,76.6674,69.7311,76.6674,7724458,
002380.SZ,ø∆‘∂÷«ª€,2023-06-28,78.7114,79.0465,72.7804,75.5616,23459675,
002380.SZ,ø∆‘∂÷«ª€,2023-06-29,73.7187,75.7292,72.948,74.925,14682860,
002380.SZ,ø∆‘∂÷«ª€,2023-06-30,73.7187,78.1418,71.9092,78.0748,21606595,
002380.SZ,ø∆‘∂÷«ª€,2023-07-03,77.7397,77.7397,74.2883,75.126,12695184,
002380.SZ,ø∆‘∂÷«ª€,2023-07-04,74.3888,81.4256,72.5794,75.4276,16703914,
002380.SZ,ø∆‘∂÷«ª€,2023-07-05,75.8632,81.0905,75.8632,77.0695,17596030,
002380.SZ,ø∆‘∂÷«ª€,2023-07-06,77.0695,77.103,69.3626,72.4118,18502936,
002380.SZ,ø∆‘∂÷«ª€,2023-07-07,71.3731,79.6497,69.8987,79.6497,24007550,
002380.SZ,ø∆‘∂÷«ª€,2023-07-10,80.3868,85.011,79.6161,80.9565,37879534,
002380.SZ,ø∆‘∂÷«ª€,2023-07-11,80.4204,81.2581,77.2706,80.5879,21724939,
002380.SZ,ø∆‘∂÷«ª€,2023-07-12,79.9512,87.7252,79.3146,83.9387,32056789,
002380.SZ,ø∆‘∂÷«ª€,2023-07-13,81.7607,85.7817,79.08,85.3126,23852496,
002380.SZ,ø∆‘∂÷«ª€,2023-07-14,83.9723,84.9105,80.7889,80.8225,17711470,
002380.SZ,ø∆‘∂÷«ª€,2023-07-17,79.7837,83.7712,77.7397,78.0412,16703601,
002380.SZ,ø∆‘∂÷«ª€,2023-07-18,77.103,77.7062,73.216,74.3888,14934351,
002380.SZ,ø∆‘∂÷«ª€,2023-07-19,73.7187,74.8915,71.9427,72.0432,10802700,
002380.SZ,ø∆‘∂÷«ª€,2023-07-20,72.1438,73.216,71.0045,71.0045,8170340,
002380.SZ,ø∆‘∂÷«ª€,2023-07-21,70.4013,72.0432,69.6306,71.4736,6009219,
002380.SZ,ø∆‘∂÷«ª€,2023-07-24,71.4736,71.4736,67.1175,68.994,8014900,
002380.SZ,ø∆‘∂÷«ª€,2023-07-25,69.9992,70.2673,67.8882,68.9605,6931500,
002380.SZ,ø∆‘∂÷«ª€,2023-07-26,70.0662,72.7134,69.0275,72.6464,12422100,
002380.SZ,ø∆‘∂÷«ª€,2023-07-27,71.6411,72.8809,70.7029,71.8757,7158400,
002380.SZ,ø∆‘∂÷«ª€,2023-07-28,71.4066,71.7752,69.6976,70.7699,5605300,
002380.SZ,ø∆‘∂÷«ª€,2023-07-31,70.7699,70.971,68.6924,68.6924,7124300,
002380.SZ,ø∆‘∂÷«ª€,2023-08-01,68.5584,69.6641,65.8777,69.6306,8107400,
002380.SZ,ø∆‘∂÷«ª€,2023-08-02,68.8934,68.8934,67.5196,67.8547,4528200,
002380.SZ,ø∆‘∂÷«ª€,2023-08-03,68.0222,68.5584,67.017,67.017,4382430,
002380.SZ,ø∆‘∂÷«ª€,2023-08-04,66.5478,67.6536,66.5478,67.084,4098300,
