代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600655.SH,豫园股份,2015-01-05,2194.3824,2280.1442,2183.1961,2255.9072,21605274,
600655.SH,豫园股份,2015-01-06,2237.2633,2337.9402,2222.3482,2267.0935,22106582,
600655.SH,豫园股份,2015-01-07,2257.7716,2349.1265,2233.5345,2339.8046,36790136,
600655.SH,豫园股份,2015-01-08,2321.1607,2339.8046,2244.7209,2268.9579,21950366,
600655.SH,豫园股份,2015-01-09,2257.7716,2296.9237,2185.0605,2198.1112,19811290,
600655.SH,豫园股份,2015-01-12,2199.9756,2199.9756,2088.1124,2129.1289,20035548,
600655.SH,豫园股份,2015-01-13,2220.4838,2252.1784,2162.6879,2186.9249,22021541,
600655.SH,豫园股份,2015-01-14,2173.8742,2196.2468,2123.5358,2144.044,11719263,
600655.SH,豫园股份,2015-01-15,2140.3152,2194.3824,2138.4509,2190.6537,12777674,
600655.SH,豫园股份,2015-01-16,2226.077,2265.2291,2214.8907,2231.6702,24094759,
600655.SH,豫园股份,2015-01-19,2153.3659,2226.077,2108.6207,2142.1796,20583660,
600655.SH,豫园股份,2015-01-20,2149.6372,2227.9414,2145.9084,2188.7893,16168860,
600655.SH,豫园股份,2015-01-21,2209.2975,2308.11,2177.603,2283.873,31777491,
600655.SH,豫园股份,2015-01-22,2280.1442,2358.4484,2267.0935,2317.4319,45677747,
600655.SH,豫园股份,2015-01-23,2350.9909,2392.0074,2265.2291,2280.1442,43302040,
600655.SH,豫园股份,2015-01-26,2308.11,2507.5993,2280.1442,2507.5993,88554285,
600655.SH,豫园股份,2015-01-27,2584.0391,2606.4118,2466.5828,2537.4295,86335706,
600655.SH,豫园股份,2015-01-28,2498.2774,2680.9872,2481.4979,2597.0898,76244959,
600655.SH,豫园股份,2015-01-29,2557.9377,2615.7337,2543.0226,2591.4967,39986843,
600655.SH,豫园股份,2015-01-30,2572.8528,2585.9035,2438.617,2446.0746,44224269,
600655.SH,豫园股份,2015-02-02,2395.7361,2559.8021,2386.4142,2511.3281,39919342,
600655.SH,豫园股份,2015-02-03,2526.2432,2531.8363,2423.7019,2464.7184,40172081,
600655.SH,豫园股份,2015-02-04,2446.0746,2446.0746,2349.1265,2369.6347,54995994,
600655.SH,豫园股份,2015-02-05,2395.7361,2403.1937,2285.7374,2296.9237,51868158,
600655.SH,豫园股份,2015-02-06,2306.2456,2336.0758,2265.2291,2293.1949,24935055,
600655.SH,豫园股份,2015-02-09,2287.6017,2343.5333,2280.1442,2313.7032,18355104,
600655.SH,豫园股份,2015-02-10,2315.5675,2377.0923,2306.2456,2369.6347,21778210,
600655.SH,豫园股份,2015-02-11,2367.7703,2395.7361,2349.1265,2380.821,20384880,
600655.SH,豫园股份,2015-02-12,2442.3458,2516.9212,2403.1937,2481.4979,47893233,
600655.SH,豫园股份,2015-02-13,2498.2774,2498.2774,2442.3458,2462.854,37482418,
600655.SH,豫园股份,2015-02-16,2472.176,2492.6842,2446.0746,2485.2267,25179175,
600655.SH,豫园股份,2015-02-17,2485.2267,2585.9035,2464.7184,2537.4295,37346725,
600655.SH,豫园股份,2015-02-25,2539.2939,2546.7514,2447.9389,2460.9897,26017870,
600655.SH,豫园股份,2015-02-26,2451.6677,2479.6335,2442.3458,2477.7691,17915531,
600655.SH,豫园股份,2015-02-27,2474.0404,2507.5993,2460.9897,2470.3116,16011208,
600655.SH,豫园股份,2015-03-02,2483.3623,2494.5486,2449.8033,2490.8198,21885077,
600655.SH,豫园股份,2015-03-03,2479.6335,2479.6335,2395.7361,2403.1937,32762666,
600655.SH,豫园股份,2015-03-04,2421.8375,2531.8363,2410.6512,2513.1925,40932757,
600655.SH,豫园股份,2015-03-05,2524.3788,2531.8363,2468.4472,2511.3281,28855918,
600655.SH,豫园股份,2015-03-06,2522.5144,2671.6653,2500.1418,2570.9884,56867219,
600655.SH,豫园股份,2015-03-09,2548.6158,2639.9707,2520.65,2617.5981,36952948,
600655.SH,豫园股份,2015-03-10,2617.5981,2718.2749,2593.3611,2645.5639,42948692,
600655.SH,豫园股份,2015-03-11,2636.2419,2660.479,2584.0391,2595.2255,28529839,
600655.SH,豫园股份,2015-03-12,2612.0049,2690.3091,2595.2255,2643.6995,30498019,
600655.SH,豫园股份,2015-03-13,2653.0214,2669.8009,2617.5981,2658.6146,22707633,
600655.SH,豫园股份,2015-03-16,2669.8009,2733.19,2645.5639,2714.5462,38508403,
600655.SH,豫园股份,2015-03-17,2714.5462,2723.8681,2667.9365,2692.1735,34823519,
