代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001289.SZ,龙源电力,2022-01-24,30.95,30.95,24.76,24.79,15321537,
001289.SZ,龙源电力,2022-01-25,23.17,24.78,22.31,23.7,17538367,
001289.SZ,龙源电力,2022-01-26,23.8,26.07,23.14,26.07,12979774,
001289.SZ,龙源电力,2022-01-27,25.85,28.68,25.5,27.7,28165360,
001289.SZ,龙源电力,2022-01-28,25.22,28.1,24.93,25.67,20181374,
001289.SZ,龙源电力,2022-02-07,26.05,27,25,25.93,12859974,
001289.SZ,龙源电力,2022-02-08,25.11,25.87,23.69,25.87,13674014,
001289.SZ,龙源电力,2022-02-09,25.3,28.4,25.18,26.95,15279993,
001289.SZ,龙源电力,2022-02-10,26.31,27.98,26.1,27,11346481,
001289.SZ,龙源电力,2022-02-11,26.41,27.28,25.44,25.48,9746276,
001289.SZ,龙源电力,2022-02-14,24.75,25.56,23.6,24.02,11152714,
001289.SZ,龙源电力,2022-02-15,23.81,25.12,23.8,24.6,7354439,
001289.SZ,龙源电力,2022-02-16,24.8,25.37,24.31,24.48,6317673,
001289.SZ,龙源电力,2022-02-17,24.35,24.79,24.01,24.28,6865486,
001289.SZ,龙源电力,2022-02-18,24.01,24.77,23.68,24.18,6365824,
001289.SZ,龙源电力,2022-02-21,24.21,24.7,23.92,24.58,6348401,
001289.SZ,龙源电力,2022-02-22,24.38,24.38,23.71,23.85,6518421,
001289.SZ,龙源电力,2022-02-23,23.94,24.27,23.75,24.14,5886977,
001289.SZ,龙源电力,2022-02-24,23.88,24.98,23.19,23.89,9894693,
001289.SZ,龙源电力,2022-02-25,24.2,26.28,23.51,26.28,21948733,
001289.SZ,龙源电力,2022-02-28,25.88,26.92,25.02,26.2,18245057,
001289.SZ,龙源电力,2022-03-01,25.84,26.67,25.73,25.73,10627572,
001289.SZ,龙源电力,2022-03-02,25.51,25.97,25.33,25.74,7753150,
001289.SZ,龙源电力,2022-03-03,25.9,26.5,25.52,26.31,11068699,
001289.SZ,龙源电力,2022-03-04,25.99,28.94,25.45,27.88,21342514,
001289.SZ,龙源电力,2022-03-07,27.3,29.6,27.3,28.13,18445891,
001289.SZ,龙源电力,2022-03-08,28.22,29.49,27.3,28.84,18097148,
001289.SZ,龙源电力,2022-03-09,28.61,30.98,28.46,30.03,22259464,
001289.SZ,龙源电力,2022-03-10,30.68,30.87,29.22,29.6,20755385,
001289.SZ,龙源电力,2022-03-11,29.3,30.2,27.69,28.35,14199023,
001289.SZ,龙源电力,2022-03-14,28.02,29.09,27.5,27.97,10689606,
001289.SZ,龙源电力,2022-03-15,27.5,28.22,25.85,26,13197613,
001289.SZ,龙源电力,2022-03-16,26.67,27.4,25.75,26.93,11602073,
001289.SZ,龙源电力,2022-03-17,27.24,27.48,25.4,25.59,13169051,
001289.SZ,龙源电力,2022-03-18,25.25,26.63,25.19,26.21,9731433,
001289.SZ,龙源电力,2022-03-21,26.41,26.47,25.42,25.88,6167317,
001289.SZ,龙源电力,2022-03-22,25.88,27.08,25.63,26.69,7446781,
001289.SZ,龙源电力,2022-03-23,27.1,28.43,26.36,27.29,12372693,
001289.SZ,龙源电力,2022-03-24,27.05,28.26,26.64,26.66,9947991,
001289.SZ,龙源电力,2022-03-25,26.75,26.75,25.21,25.56,8472958,
001289.SZ,龙源电力,2022-03-28,25.88,26.29,25.27,25.87,5970639,
001289.SZ,龙源电力,2022-03-29,25.88,26.18,25.26,25.57,4586771,
001289.SZ,龙源电力,2022-03-30,25.57,27.08,25.55,26.68,7373124,
001289.SZ,龙源电力,2022-03-31,26.41,26.58,25.5,26.4,6899053,
001289.SZ,龙源电力,2022-04-01,26.2,26.53,25.89,26,5418883,
001289.SZ,龙源电力,2022-04-06,25.65,25.72,25.01,25.4,4633711,
001289.SZ,龙源电力,2022-04-07,25.42,25.79,24.64,24.66,4801210,
001289.SZ,龙源电力,2022-04-08,24.66,25,24.33,24.79,3792180,
001289.SZ,龙源电力,2022-04-11,24.79,24.95,23.66,24.08,5509886,
001289.SZ,龙源电力,2022-04-12,24.1,24.38,23.63,24.19,3936577,
001289.SZ,龙源电力,2022-04-13,24,24,23.21,23.31,3292649,
001289.SZ,龙源电力,2022-04-14,23.5,23.88,22.84,23,5796531,
001289.SZ,龙源电力,2022-04-15,22.88,23.78,22.35,23.23,5898990,
001289.SZ,龙源电力,2022-04-18,22.76,23.6,22.52,23.49,4043344,
001289.SZ,龙源电力,2022-04-19,23.42,23.85,23.11,23.2,3460082,
001289.SZ,龙源电力,2022-04-20,23.08,23.58,22.79,22.89,3487181,
001289.SZ,龙源电力,2022-04-21,22.79,22.95,21.22,21.3,5454448,
001289.SZ,龙源电力,2022-04-22,21.1,23.38,20.7,22.57,8242936,
001289.SZ,龙源电力,2022-04-25,22.03,22.65,21.52,21.6,5528112,
001289.SZ,龙源电力,2022-04-26,21.71,22.1,19.95,20.19,7972283,
001289.SZ,龙源电力,2022-04-27,19.8,20.8,19.2,20.58,8725204,
001289.SZ,龙源电力,2022-04-28,20.07,20.32,19.55,19.97,7757081,
001289.SZ,龙源电力,2022-04-29,20.12,21.33,19.87,20.74,6844593,
001289.SZ,龙源电力,2022-05-05,20.65,21.63,20.3,21.12,6606132,
001289.SZ,龙源电力,2022-05-06,20.53,21.1,20.31,20.47,3030733,
001289.SZ,龙源电力,2022-05-09,20.37,20.74,20.16,20.29,2850226,
001289.SZ,龙源电力,2022-05-10,19.95,21.12,19.71,20.68,7467155,
001289.SZ,龙源电力,2022-05-11,20.59,22.71,20.59,21.93,10924726,
001289.SZ,龙源电力,2022-05-12,21.96,22.5,21.26,21.5,9153169,
001289.SZ,龙源电力,2022-05-13,21.54,21.71,20.83,20.97,6822459,
001289.SZ,龙源电力,2022-05-16,21.01,21.21,20.65,20.74,4260364,
001289.SZ,龙源电力,2022-05-17,20.7,21.28,20.59,21.24,5959299,
001289.SZ,龙源电力,2022-05-18,21.37,21.8,20.8,21.5,7311205,
001289.SZ,龙源电力,2022-05-19,21.08,22.35,20.95,22.18,9023343,
001289.SZ,龙源电力,2022-05-20,22.16,22.86,22.16,22.43,6544261,
001289.SZ,龙源电力,2022-05-23,22.38,22.38,22,22.32,4427167,
001289.SZ,龙源电力,2022-05-24,22.32,22.73,21.8,21.8,5077212,
001289.SZ,龙源电力,2022-05-25,21.97,23,21.73,22.8,6117551,
001289.SZ,龙源电力,2022-05-26,22.95,23.27,22.66,23,5989287,
001289.SZ,龙源电力,2022-05-27,23.1,23.33,22.86,23.33,4501361,
001289.SZ,龙源电力,2022-05-30,23.5,23.64,22.52,23.08,6632050,
001289.SZ,龙源电力,2022-05-31,23.29,23.35,22.66,22.85,7165891,
001289.SZ,龙源电力,2022-06-01,22.66,23.02,22.33,22.82,6404275,
001289.SZ,龙源电力,2022-06-02,22.7,22.84,22.45,22.6,4410805,
001289.SZ,龙源电力,2022-06-06,22.5,23.13,22.32,22.9,4465099,
001289.SZ,龙源电力,2022-06-07,22.89,23.14,22.26,22.4,4585245,
001289.SZ,龙源电力,2022-06-08,22.4,23.28,22.12,22.71,6672205,
001289.SZ,龙源电力,2022-06-09,22.44,22.9,21.83,21.92,6066838,
001289.SZ,龙源电力,2022-06-10,21.74,22.65,21.72,21.97,12185534,
001289.SZ,龙源电力,2022-06-13,21.83,21.95,21.31,21.52,6298785,
001289.SZ,龙源电力,2022-06-14,21.21,21.58,20.69,21.57,5793972,
001289.SZ,龙源电力,2022-06-15,21.46,22.3,21.32,21.7,6162953,
001289.SZ,龙源电力,2022-06-16,21.6,21.72,21.28,21.35,4776711,
001289.SZ,龙源电力,2022-06-17,21.24,21.68,21.14,21.46,3310859,
001289.SZ,龙源电力,2022-06-20,21.46,22.5,21.46,22.04,6745059,
001289.SZ,龙源电力,2022-06-21,22.54,22.88,21.5,21.77,7014139,
001289.SZ,龙源电力,2022-06-22,21.72,21.82,21,21.16,4728958,
001289.SZ,龙源电力,2022-06-23,21.01,21.2,20.81,21.19,3674209,
001289.SZ,龙源电力,2022-06-24,21.11,22.08,21.01,21.81,6500448,
001289.SZ,龙源电力,2022-06-27,21.71,22.08,21.54,21.65,4539575,
001289.SZ,龙源电力,2022-06-28,21.7,22.21,21.61,22.21,6233151,
001289.SZ,龙源电力,2022-06-29,22.21,22.29,21.1,21.18,7937580,
001289.SZ,龙源电力,2022-06-30,21.18,21.99,21.06,21.76,6111190,
001289.SZ,龙源电力,2022-07-01,21.82,22.28,21.43,21.54,6666704,
001289.SZ,龙源电力,2022-07-04,21.48,22.08,21.3,21.93,5998655,
001289.SZ,龙源电力,2022-07-05,22.18,22.88,21.91,22.1,9732290,
001289.SZ,龙源电力,2022-07-06,21.88,22.6,21.75,22.1,6891260,
001289.SZ,龙源电力,2022-07-07,22.08,22.79,21.9,22.59,9518516,
001289.SZ,龙源电力,2022-07-08,22.59,22.65,22.1,22.23,6458360,
001289.SZ,龙源电力,2022-07-11,22.25,22.79,22.13,22.36,8615536,
001289.SZ,龙源电力,2022-07-12,22.37,22.85,21.95,22.15,8071117,
001289.SZ,龙源电力,2022-07-13,22,22.97,21.6,22.88,10413565,
001289.SZ,龙源电力,2022-07-14,22.7,22.7,22.09,22.36,10680396,
001289.SZ,龙源电力,2022-07-15,22.4,22.59,21.97,22.12,7291453,
001289.SZ,龙源电力,2022-07-18,22.12,22.77,22,22.7,8596760,
001289.SZ,龙源电力,2022-07-19,22.69,22.8,22.16,22.5,7383404,
001289.SZ,龙源电力,2022-07-20,22.49,22.73,22.17,22.54,5860579,
