代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300210.SZ,森远股份,2015-01-05,45.3425,46.2309,43.8289,45.1121,1865754,
300210.SZ,森远股份,2015-01-06,45.3754,47.1193,44.9476,46.7903,2059568,
300210.SZ,森远股份,2015-01-07,46.8561,47.6787,45.9348,46.7574,1165445,
300210.SZ,森远股份,2015-01-08,46.2967,47.7116,46.0993,47.1522,1090079,
300210.SZ,森远股份,2015-01-09,46.3296,47.6787,46.3296,47.5142,1052997,
300210.SZ,森远股份,2015-01-12,47.1193,47.1193,46.0993,46.198,549872,
300210.SZ,森远股份,2015-01-13,46.4612,46.6257,45.5399,46.6257,572569,
300210.SZ,森远股份,2015-01-14,46.0993,46.9877,45.145,46.0006,1104478,
300210.SZ,森远股份,2015-01-15,46.0006,46.8232,45.4083,46.0335,1042324,
300210.SZ,森远股份,2015-01-16,46.0664,46.8232,45.507,45.836,1415040,
300210.SZ,森远股份,2015-01-19,45.5728,47.6458,43.5985,45.836,1463542,
300210.SZ,森远股份,2015-01-20,45.836,50.4098,45.836,50.4098,2518807,
300210.SZ,森远股份,2015-01-21,52.0879,53.7331,51.0021,52.9105,4024510,
300210.SZ,森远股份,2015-01-22,53.2067,53.4699,51.8576,53.1738,1889889,
300210.SZ,森远股份,2015-01-23,52.6473,53.2396,52.2853,52.4828,1152741,
300210.SZ,森远股份,2015-01-26,52.4828,53.1738,52.3511,52.746,1173623,
300210.SZ,森远股份,2015-01-27,52.8447,53.766,52.3182,53.3383,1645460,
300210.SZ,森远股份,2015-01-28,53.3054,53.5686,51.726,52.3182,1416185,
300210.SZ,森远股份,2015-01-29,52.0221,52.5157,50.673,50.673,943050,
300210.SZ,森远股份,2015-01-30,50.8704,52.2524,50.2452,52.2524,1222640,
300210.SZ,森远股份,2015-02-02,52.2853,56.9249,51.693,54.128,2702722,
300210.SZ,森远股份,2015-02-03,54.2267,54.5557,53.3054,54.1938,1176101,
300210.SZ,森远股份,2015-02-04,53.766,54.8848,52.9763,53.1408,993666,
300210.SZ,森远股份,2015-02-05,53.075,54.4899,52.6144,52.6473,980267,
300210.SZ,森远股份,2015-02-06,52.5815,52.5815,50.4098,50.5743,883042,
300210.SZ,森远股份,2015-02-09,51.1995,51.1995,46.1651,47.2509,1127338,
300210.SZ,森远股份,2015-02-10,47.2838,50.3769,47.2838,49.6201,956642,
300210.SZ,森远股份,2015-02-11,49.7188,50.3769,49.0607,49.8175,650636,
300210.SZ,森远股份,2015-02-12,50.2452,52.1537,50.2452,50.8375,959311,
300210.SZ,森远股份,2015-02-13,50.673,51.8576,48.8633,51.7918,2267296,
300210.SZ,森远股份,2015-02-16,51.1337,51.9892,50.673,51.8576,1932903,
300210.SZ,森远股份,2015-02-17,51.8576,51.8576,49.3897,50.673,2476757,
300210.SZ,森远股份,2015-02-25,50.5085,50.5743,48.8633,48.9291,2877005,
300210.SZ,森远股份,2015-02-26,48.7316,49.4555,48.7316,49.3568,1384137,
300210.SZ,森远股份,2015-02-27,49.5213,50.0807,48.6987,50.0807,1485872,
300210.SZ,森远股份,2015-03-02,50.1794,51.1666,49.8833,51.1666,2077950,
300210.SZ,森远股份,2015-03-03,51.1666,52.6473,50.673,51.0021,3438904,
300210.SZ,森远股份,2015-03-04,50.9691,56.1023,50.9691,54.9506,6747346,
300210.SZ,森远股份,2015-03-05,55.2796,55.3784,53.766,54.0951,3242261,
300210.SZ,森远股份,2015-03-06,54.1609,54.8848,50.344,51.4298,2796154,
300210.SZ,森远股份,2015-03-09,51.4956,52.9434,50.5085,52.7789,2321099,
300210.SZ,森远股份,2015-03-10,52.8118,55.0164,52.6473,54.1938,2319474,
300210.SZ,森远股份,2015-03-11,54.6216,54.6216,53.0092,53.6015,1257533,
300210.SZ,森远股份,2015-03-12,53.4699,53.8647,50.673,52.0879,2350797,
300210.SZ,森远股份,2015-03-13,51.9892,52.746,51.0021,52.384,1921712,
300210.SZ,森远股份,2015-03-16,52.3182,53.8977,51.4627,53.8318,3972724,
300210.SZ,森远股份,2015-03-17,53.6344,58.1094,53.3383,56.9249,9380367,
300210.SZ,森远股份,2015-03-18,57.4184,62.0909,56.892,60.8734,7817997,
300210.SZ,森远股份,2015-03-19,60.8734,66.9608,60.8734,66.9608,7007945,
300210.SZ,森远股份,2015-03-20,69.9222,73.6733,69.2312,70.7119,13015724,
300210.SZ,森远股份,2015-03-23,72.061,73.8049,67.7505,73.0152,14315863,
300210.SZ,森远股份,2015-03-24,71.0738,72.3242,69.1325,71.0738,7435027,
300210.SZ,森远股份,2015-03-25,70.5803,73.8707,69.0667,71.699,7908971,
300210.SZ,森远股份,2015-03-26,71.2384,71.2384,69.0996,70.4486,4337815,
300210.SZ,森远股份,2015-03-27,69.8893,72.9823,69.7247,70.2183,3216318,
300210.SZ,森远股份,2015-03-30,68.1124,71.0409,67.5201,67.9808,4776027,
300210.SZ,森远股份,2015-03-31,68.5073,70.317,67.0266,69.1654,4557018,
300210.SZ,森远股份,2015-04-01,69.3299,71.8635,69.3299,70.0538,4926902,
300210.SZ,森远股份,2015-04-02,70.2841,72.2255,68.4086,70.7119,5795915,
300210.SZ,森远股份,2015-04-03,69.3957,74.0681,69.3628,73.5088,6922969,
300210.SZ,森远股份,2015-04-07,73.4759,77.2928,72.39,74.0352,7860588,
300210.SZ,森远股份,2015-04-08,74.0352,74.9895,70.0209,71.0738,6262499,
300210.SZ,森远股份,2015-04-09,69.7576,70.3828,65.842,68.2769,6392017,
300210.SZ,森远股份,2015-04-10,66.7962,69.626,66.7962,68.8692,5391253,
300210.SZ,森远股份,2015-04-13,68.6389,70.2512,67.7176,69.2312,4709880,
300210.SZ,森远股份,2015-04-14,69.4286,69.4286,67.4214,67.6189,4047125,
300210.SZ,森远股份,2015-04-15,68.2769,68.606,65.8091,66.3685,4053446,
300210.SZ,森远股份,2015-04-16,65.8091,68.606,64.1968,67.0595,2856230,
300210.SZ,森远股份,2015-04-17,67.3227,70.2512,67.0924,68.606,4075437,
300210.SZ,森远股份,2015-04-20,67.7505,67.7505,65.842,65.842,3067211,
300210.SZ,森远股份,2015-04-21,66.1381,68.4415,66.1381,68.1782,2363056,
300210.SZ,森远股份,2015-04-22,68.7705,70.8106,68.7705,70.0867,5154527,
300210.SZ,森远股份,2015-04-23,70.6461,77.0954,70.2512,77.0625,14520660,
