代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605055.SH,迎丰股份,2021-04-09,12.97,13.22,11.4,12.77,49935807,
605055.SH,迎丰股份,2021-04-12,12.1,14.05,12.02,14.05,37168005,
605055.SH,迎丰股份,2021-04-13,14.5,15.46,13,15.46,56843473,
605055.SH,迎丰股份,2021-04-14,16,17.01,15.99,17.01,55186742,
605055.SH,迎丰股份,2021-04-15,16.5,16.5,15.31,15.31,15363100,
605055.SH,迎丰股份,2021-04-16,13.78,13.78,13.78,13.78,4730300,
605055.SH,迎丰股份,2021-04-19,12.88,13.08,12.4,12.47,52324882,
605055.SH,迎丰股份,2021-04-20,12.12,12.78,12.01,12.67,35907091,
605055.SH,迎丰股份,2021-04-21,12.32,12.43,11.81,11.96,24834485,
605055.SH,迎丰股份,2021-04-22,11.78,12.1,11.56,11.67,17128379,
605055.SH,迎丰股份,2021-04-23,11.73,11.77,11.03,11.1,19967282,
605055.SH,迎丰股份,2021-04-26,11.1,11.39,10.83,10.94,14899449,
605055.SH,迎丰股份,2021-04-27,11.04,11.04,10.35,10.57,15569696,
605055.SH,迎丰股份,2021-04-28,10.59,10.79,10.43,10.66,11772346,
605055.SH,迎丰股份,2021-04-29,11.05,11.46,10.87,10.88,19598022,
605055.SH,迎丰股份,2021-04-30,10.54,10.68,9.99,10.06,17922082,
605055.SH,迎丰股份,2021-05-06,10.1,10.29,10,10.24,11369501,
605055.SH,迎丰股份,2021-05-07,10.15,10.21,9.78,10.06,12711430,
605055.SH,迎丰股份,2021-05-10,10.1,10.29,9.9,10.2,11058571,
605055.SH,迎丰股份,2021-05-11,10.28,11.2,10.16,11.09,23096781,
605055.SH,迎丰股份,2021-05-12,10.82,10.95,10.5,10.84,15729515,
605055.SH,迎丰股份,2021-05-13,10.71,10.78,10.35,10.37,10407003,
605055.SH,迎丰股份,2021-05-14,10.26,10.47,10.26,10.41,6599978,
605055.SH,迎丰股份,2021-05-17,10.4,10.4,9.84,10.09,9195183,
605055.SH,迎丰股份,2021-05-18,10.04,10.29,9.96,10.2,6941367,
605055.SH,迎丰股份,2021-05-19,10.2,10.3,10,10.08,7333584,
605055.SH,迎丰股份,2021-05-20,10.1,10.23,9.92,10.09,7375221,
605055.SH,迎丰股份,2021-05-21,10.18,10.65,10.07,10.46,14758803,
605055.SH,迎丰股份,2021-05-24,10.4,10.4,10.11,10.16,10307917,
605055.SH,迎丰股份,2021-05-25,10.1,10.94,9.93,10.59,16976795,
605055.SH,迎丰股份,2021-05-26,10.55,11.08,10.51,10.95,22187228,
605055.SH,迎丰股份,2021-05-27,11.01,11.19,10.72,10.8,13665735,
605055.SH,迎丰股份,2021-05-28,10.8,10.81,10.46,10.53,10686176,
605055.SH,迎丰股份,2021-05-31,10.59,10.94,10.51,10.8,11014014,
605055.SH,迎丰股份,2021-06-01,10.68,10.96,10.63,10.72,8862616,
605055.SH,迎丰股份,2021-06-02,10.67,11.79,10.5,11.79,27517070,
605055.SH,迎丰股份,2021-06-03,12,12.85,11.5,11.85,40215633,
605055.SH,迎丰股份,2021-06-04,11.67,11.67,11.1,11.2,22632739,
605055.SH,迎丰股份,2021-06-07,11.19,11.65,11.1,11.54,16893345,
605055.SH,迎丰股份,2021-06-08,11.36,11.5,11.21,11.35,11575515,
605055.SH,迎丰股份,2021-06-09,11.35,11.35,10.89,10.91,11791510,
605055.SH,迎丰股份,2021-06-10,10.9,10.98,10.72,10.84,8736599,
605055.SH,迎丰股份,2021-06-11,10.93,11.66,10.87,11.18,15902724,
605055.SH,迎丰股份,2021-06-15,11.09,11.09,10.06,10.12,15953569,
605055.SH,迎丰股份,2021-06-16,10.1,10.1,9.6,9.62,11350990,
605055.SH,迎丰股份,2021-06-17,9.52,9.75,9.51,9.53,7180275,
605055.SH,迎丰股份,2021-06-18,9.59,9.73,9.5,9.67,5988553,
605055.SH,迎丰股份,2021-06-21,9.87,10.15,9.72,9.92,7332192,
605055.SH,迎丰股份,2021-06-22,9.82,10.15,9.82,10.06,7493379,
605055.SH,迎丰股份,2021-06-23,10.01,10.02,9.85,9.86,6180277,
605055.SH,迎丰股份,2021-06-24,9.86,9.89,9.56,9.56,6555546,
605055.SH,迎丰股份,2021-06-25,9.57,9.64,9.4,9.6,4883534,
605055.SH,迎丰股份,2021-06-28,9.7,9.71,9.49,9.61,4478584,
605055.SH,迎丰股份,2021-06-29,9.62,9.86,9.41,9.72,6932629,
605055.SH,迎丰股份,2021-06-30,9.66,9.7,9.5,9.52,4297600,
605055.SH,迎丰股份,2021-07-01,9.52,9.57,9.4,9.42,3521872,
605055.SH,迎丰股份,2021-07-02,9.38,9.42,9.04,9.08,5410227,
605055.SH,迎丰股份,2021-07-05,9.09,9.15,9.02,9.1,3027252,
605055.SH,迎丰股份,2021-07-06,9.1,9.17,9.06,9.14,2899542,
605055.SH,迎丰股份,2021-07-07,9.16,9.17,9.1,9.12,3015649,
605055.SH,迎丰股份,2021-07-08,9.16,9.16,8.79,8.81,5853278,
605055.SH,迎丰股份,2021-07-09,8.83,8.92,8.78,8.9,3416706,
605055.SH,迎丰股份,2021-07-12,8.92,9.23,8.92,9.1,4938665,
605055.SH,迎丰股份,2021-07-13,9.12,9.15,8.95,9.05,3301006,
605055.SH,迎丰股份,2021-07-14,9.07,9.09,8.97,8.99,2690491,
605055.SH,迎丰股份,2021-07-15,9,9.04,8.86,8.94,2734168,
605055.SH,迎丰股份,2021-07-16,8.93,9.1,8.6,9.02,6477925,
605055.SH,迎丰股份,2021-07-19,9.02,9.05,8.82,8.97,3316290,
605055.SH,迎丰股份,2021-07-20,8.89,9.56,8.84,9.35,9797673,
605055.SH,迎丰股份,2021-07-21,9.24,9.49,9.24,9.4,7130914,
605055.SH,迎丰股份,2021-07-22,9.38,9.38,9.25,9.28,4163338,
605055.SH,迎丰股份,2021-07-23,9.36,9.44,9.04,9.33,5551842,
605055.SH,迎丰股份,2021-07-26,9.33,10.26,9.27,9.58,16048006,
605055.SH,迎丰股份,2021-07-27,9.25,9.31,8.84,8.9,10016533,
605055.SH,迎丰股份,2021-07-28,8.78,8.78,8.2,8.3,6862501,
605055.SH,迎丰股份,2021-07-29,8.37,8.44,8.3,8.32,3354951,
605055.SH,迎丰股份,2021-07-30,8.3,8.3,7.97,8.09,4879650,
605055.SH,迎丰股份,2021-08-02,8.1,8.36,8,8.31,4539595,
605055.SH,迎丰股份,2021-08-03,8.31,8.4,8.17,8.2,3936048,
605055.SH,迎丰股份,2021-08-04,8.2,8.34,8.17,8.33,3975922,
605055.SH,迎丰股份,2021-08-05,8.34,8.46,8.27,8.33,3530300,
605055.SH,迎丰股份,2021-08-06,8.3,8.62,8.18,8.6,5902842,
605055.SH,迎丰股份,2021-08-09,8.56,8.94,8.48,8.82,5536006,
605055.SH,迎丰股份,2021-08-10,8.71,9.59,8.7,8.8,10148668,
605055.SH,迎丰股份,2021-08-11,8.8,8.8,8.49,8.52,6549665,
605055.SH,迎丰股份,2021-08-12,8.45,8.69,8.34,8.52,5363500,
605055.SH,迎丰股份,2021-08-13,8.39,8.47,8.34,8.38,3814246,
605055.SH,迎丰股份,2021-08-16,8.21,8.55,8.16,8.38,4385197,
605055.SH,迎丰股份,2021-08-17,8.36,8.44,8.2,8.24,3550459,
605055.SH,迎丰股份,2021-08-18,8.28,8.66,8.25,8.57,6673227,
605055.SH,迎丰股份,2021-08-19,8.48,8.49,8.3,8.32,4038700,
605055.SH,迎丰股份,2021-08-20,8.25,8.31,8.13,8.2,2908100,
605055.SH,迎丰股份,2021-08-23,8.21,8.35,8.2,8.34,2504236,
605055.SH,迎丰股份,2021-08-24,8.34,8.51,8.32,8.38,3419700,
605055.SH,迎丰股份,2021-08-25,8.35,8.5,8.28,8.43,3617846,
605055.SH,迎丰股份,2021-08-26,8.37,8.45,8.26,8.26,3049629,
605055.SH,迎丰股份,2021-08-27,8.23,8.28,8.14,8.15,3279073,
605055.SH,迎丰股份,2021-08-30,8.15,8.2,8.04,8.06,2558500,
605055.SH,迎丰股份,2021-08-31,8.09,8.19,7.93,8.13,3754526,
605055.SH,迎丰股份,2021-09-01,8.1,8.1,7.92,8.04,3397924,
605055.SH,迎丰股份,2021-09-02,8,8.18,7.96,8.1,3151047,
605055.SH,迎丰股份,2021-09-03,8.08,8.17,8.05,8.15,3092922,
605055.SH,迎丰股份,2021-09-06,8.14,8.28,8.12,8.24,2767415,
605055.SH,迎丰股份,2021-09-07,8.24,8.35,8.2,8.27,3520568,
605055.SH,迎丰股份,2021-09-08,8.27,8.41,8.21,8.4,4622546,
605055.SH,迎丰股份,2021-09-09,8.41,8.41,8.3,8.33,3192393,
605055.SH,迎丰股份,2021-09-10,8.32,8.4,8.26,8.29,2744300,
605055.SH,迎丰股份,2021-09-13,8.29,8.35,8.21,8.35,2645652,
605055.SH,迎丰股份,2021-09-14,8.36,8.4,8.15,8.16,2887900,
605055.SH,迎丰股份,2021-09-15,8.18,8.19,8.06,8.13,1913155,
605055.SH,迎丰股份,2021-09-16,8.13,8.18,8,8.01,2866240,
605055.SH,迎丰股份,2021-09-17,8.01,8.06,7.93,8.04,2625122,
605055.SH,迎丰股份,2021-09-22,8.02,8.11,7.96,8.01,2480614,
605055.SH,迎丰股份,2021-09-23,7.98,8.06,7.97,8.02,2859714,
605055.SH,迎丰股份,2021-09-24,8.1,8.1,7.91,7.93,3066500,
605055.SH,迎丰股份,2021-09-27,7.91,7.95,7.43,7.53,3903976,
605055.SH,迎丰股份,2021-09-28,7.53,7.61,7.48,7.56,1569144,
605055.SH,迎丰股份,2021-09-29,7.54,7.54,7.37,7.38,2081400,
605055.SH,迎丰股份,2021-09-30,7.44,7.57,7.39,7.52,1389600,
605055.SH,迎丰股份,2021-10-08,7.53,7.74,7.53,7.69,1501000,
605055.SH,迎丰股份,2021-10-11,7.72,7.87,7.67,7.79,2057446,
605055.SH,迎丰股份,2021-10-12,7.79,7.79,7.65,7.69,1629246,
605055.SH,迎丰股份,2021-10-13,7.69,8.1,7.69,7.94,4142586,
605055.SH,迎丰股份,2021-10-14,7.94,7.94,7.8,7.85,2059246,
605055.SH,迎丰股份,2021-10-15,7.84,7.92,7.71,7.72,1760500,
605055.SH,迎丰股份,2021-10-18,7.77,7.84,7.62,7.8,1748000,
605055.SH,迎丰股份,2021-10-19,7.82,7.83,7.71,7.72,1276992,
605055.SH,迎丰股份,2021-10-20,7.72,7.78,7.56,7.58,1534700,
605055.SH,迎丰股份,2021-10-21,7.58,7.6,7.47,7.49,1582720,
605055.SH,迎丰股份,2021-10-22,7.53,7.53,7.43,7.43,1012400,
605055.SH,迎丰股份,2021-10-25,7.43,7.48,7.38,7.47,953434,
605055.SH,迎丰股份,2021-10-26,7.49,7.62,7.42,7.45,1198438,
605055.SH,迎丰股份,2021-10-27,7.45,7.45,7.11,7.17,2074598,
605055.SH,迎丰股份,2021-10-28,7.2,7.22,6.98,7.03,1368311,
605055.SH,迎丰股份,2021-10-29,7,7.33,7,7.25,2075192,
605055.SH,迎丰股份,2021-11-01,7.27,7.3,7.2,7.25,1261200,
605055.SH,迎丰股份,2021-11-02,7.28,7.28,7.01,7.08,1638300,
605055.SH,迎丰股份,2021-11-03,7.07,7.13,7.05,7.1,959000,
605055.SH,迎丰股份,2021-11-04,7.12,7.21,7.07,7.18,1389100,
605055.SH,迎丰股份,2021-11-05,7.17,7.21,7.12,7.14,1223100,
605055.SH,迎丰股份,2021-11-08,7.13,7.32,7.11,7.27,1566791,
605055.SH,迎丰股份,2021-11-09,7.22,7.3,7.22,7.25,1127359,
605055.SH,迎丰股份,2021-11-10,7.26,7.28,7.12,7.28,1629360,
605055.SH,迎丰股份,2021-11-11,7.28,7.43,7.22,7.38,2266646,
605055.SH,迎丰股份,2021-11-12,7.38,7.38,7.29,7.36,1386848,
605055.SH,迎丰股份,2021-11-15,7.36,7.55,7.33,7.55,2899546,
605055.SH,迎丰股份,2021-11-16,7.54,7.56,7.4,7.43,1726500,
605055.SH,迎丰股份,2021-11-17,7.4,7.51,7.38,7.47,1955130,
605055.SH,迎丰股份,2021-11-18,7.45,7.64,7.42,7.45,2553500,
605055.SH,迎丰股份,2021-11-19,7.46,7.51,7.33,7.47,2048822,
605055.SH,迎丰股份,2021-11-22,7.5,7.54,7.43,7.47,1302500,
605055.SH,迎丰股份,2021-11-23,7.45,7.51,7.44,7.48,1169346,
605055.SH,迎丰股份,2021-11-24,7.48,8.23,7.47,8.23,11160565,
605055.SH,迎丰股份,2021-11-25,8.4,8.88,8.32,8.68,29575898,
605055.SH,迎丰股份,2021-11-26,8.41,8.5,8.23,8.3,12613891,
605055.SH,迎丰股份,2021-11-29,8.05,8.3,8.01,8.15,8924447,
605055.SH,迎丰股份,2021-11-30,8.14,8.26,8.09,8.25,7558078,
605055.SH,迎丰股份,2021-12-01,8.2,8.33,8.06,8.26,7388600,
605055.SH,迎丰股份,2021-12-02,8.22,8.25,8.03,8.03,5320231,
605055.SH,迎丰股份,2021-12-03,8.1,8.14,7.93,8,5020000,
605055.SH,迎丰股份,2021-12-06,8.06,8.09,7.8,7.8,4591130,
605055.SH,迎丰股份,2021-12-07,7.8,7.93,7.75,7.83,3663600,
605055.SH,迎丰股份,2021-12-08,7.8,8.11,7.8,8.04,5214500,
605055.SH,迎丰股份,2021-12-09,8.04,8.14,7.92,8.07,4487382,
605055.SH,迎丰股份,2021-12-10,8.07,8.15,7.99,8.03,3870200,
605055.SH,迎丰股份,2021-12-13,8,8.03,7.88,7.89,4031842,
605055.SH,迎丰股份,2021-12-14,7.89,8.1,7.78,8.1,3627925,
605055.SH,迎丰股份,2021-12-15,8.1,8.13,7.93,7.99,3213500,
605055.SH,迎丰股份,2021-12-16,8,8.05,7.93,8.05,2531133,
605055.SH,迎丰股份,2021-12-17,8.08,8.1,7.92,7.92,2511000,
605055.SH,迎丰股份,2021-12-20,7.9,8.04,7.85,7.94,2334922,
605055.SH,迎丰股份,2021-12-21,7.88,8.47,7.87,8.31,11602325,
605055.SH,迎丰股份,2021-12-22,8.49,8.57,8.22,8.29,8168533,
605055.SH,迎丰股份,2021-12-23,8.29,8.33,8.08,8.08,4905500,
605055.SH,迎丰股份,2021-12-24,8.08,8.3,8.06,8.17,5748300,
605055.SH,迎丰股份,2021-12-27,8.1,8.17,7.91,8,3964600,
605055.SH,迎丰股份,2021-12-28,8.1,8.1,7.86,7.92,2816238,
605055.SH,迎丰股份,2021-12-29,7.92,7.96,7.81,7.96,1984900,
605055.SH,迎丰股份,2021-12-30,7.98,7.99,7.9,7.93,1730700,
605055.SH,迎丰股份,2021-12-31,7.94,7.97,7.84,7.9,2153346,
605055.SH,迎丰股份,2022-01-04,7.93,8.15,7.88,8.15,4724403,
605055.SH,迎丰股份,2022-01-05,8.15,8.27,8.06,8.18,5569300,
605055.SH,迎丰股份,2022-01-06,8.11,8.33,8.09,8.29,5624547,
605055.SH,迎丰股份,2022-01-07,8.29,8.31,8.01,8.03,4735568,
605055.SH,迎丰股份,2022-01-10,7.98,8.28,7.94,8.23,4783320,
605055.SH,迎丰股份,2022-01-11,8.32,8.35,8.16,8.21,3404500,
605055.SH,迎丰股份,2022-01-12,8.21,8.31,8.18,8.28,3923247,
605055.SH,迎丰股份,2022-01-13,8.23,8.4,8.23,8.33,5693169,
605055.SH,迎丰股份,2022-01-14,8.3,8.5,8.26,8.34,6971022,
605055.SH,迎丰股份,2022-01-17,8.34,8.49,8.1,8.42,7141965,
605055.SH,迎丰股份,2022-01-18,8.4,8.45,7.9,7.93,8828879,
605055.SH,迎丰股份,2022-01-19,7.94,8.72,7.93,8.72,9904464,
605055.SH,迎丰股份,2022-01-20,8.98,9.33,8.6,8.65,32242440,
605055.SH,迎丰股份,2022-01-21,8.47,8.67,8.06,8.22,16328496,
605055.SH,迎丰股份,2022-01-24,8.17,9.04,8.11,9.04,15909931,
605055.SH,迎丰股份,2022-01-25,8.95,9.86,8.56,9.32,35333623,
605055.SH,迎丰股份,2022-01-26,9.04,9.19,8.61,9.05,20880440,
605055.SH,迎丰股份,2022-01-27,8.88,8.89,8.15,8.15,15990050,
605055.SH,迎丰股份,2022-01-28,7.5,7.85,7.34,7.34,15298158,
605055.SH,迎丰股份,2022-02-07,7.43,7.78,7.19,7.36,9705593,
605055.SH,迎丰股份,2022-02-08,7.35,8.1,7.35,8.1,17500028,
605055.SH,迎丰股份,2022-02-09,8.16,8.26,8,8.2,16532490,
605055.SH,迎丰股份,2022-02-10,8.45,8.49,8.1,8.24,9883928,
605055.SH,迎丰股份,2022-02-11,8.2,8.26,8.04,8.09,8602995,
605055.SH,迎丰股份,2022-02-14,8.03,8.73,8.01,8.6,17512987,
605055.SH,迎丰股份,2022-02-15,8.47,8.79,8.4,8.56,13089700,
605055.SH,迎丰股份,2022-02-16,8.6,8.6,8.44,8.58,8076655,
605055.SH,迎丰股份,2022-02-17,8.54,8.78,8.41,8.6,10229200,
605055.SH,迎丰股份,2022-02-18,8.5,8.93,8.37,8.78,15058100,
605055.SH,迎丰股份,2022-02-21,8.76,8.84,8.57,8.81,10704485,
605055.SH,迎丰股份,2022-02-22,8.72,8.76,8.5,8.62,8258900,
605055.SH,迎丰股份,2022-02-23,8.64,8.67,8.45,8.54,5390325,
605055.SH,迎丰股份,2022-02-24,8.58,8.58,8.07,8.23,9808830,
605055.SH,迎丰股份,2022-02-25,8.25,8.55,8.21,8.27,6135500,
605055.SH,迎丰股份,2022-02-28,8.26,8.31,7.98,8.12,4658900,
605055.SH,迎丰股份,2022-03-01,8.18,8.2,8.06,8.17,3057800,
605055.SH,迎丰股份,2022-03-02,8.15,8.22,8.11,8.15,3269000,
605055.SH,迎丰股份,2022-03-03,8.16,8.2,8.03,8.09,4150922,
605055.SH,迎丰股份,2022-03-04,8.05,8.09,7.78,7.85,5025000,
605055.SH,迎丰股份,2022-03-07,7.83,7.95,7.67,7.74,3964000,
605055.SH,迎丰股份,2022-03-08,7.72,7.76,7.42,7.45,4489200,
605055.SH,迎丰股份,2022-03-09,7.5,7.53,7.05,7.42,4681600,
605055.SH,迎丰股份,2022-03-10,7.5,7.58,7.42,7.46,3690687,
605055.SH,迎丰股份,2022-03-11,7.46,7.5,7.21,7.47,3954900,
605055.SH,迎丰股份,2022-03-14,7.41,7.44,7.15,7.15,3524000,
605055.SH,迎丰股份,2022-03-15,7.16,7.16,6.71,6.71,4782700,
605055.SH,迎丰股份,2022-03-16,6.79,7.02,6.75,6.99,5017200,
605055.SH,迎丰股份,2022-03-17,7.08,7.18,7,7.05,3529700,
605055.SH,迎丰股份,2022-03-18,7.02,7.22,6.98,7.18,3011500,
605055.SH,迎丰股份,2022-03-21,7.18,7.29,7.14,7.27,2613946,
605055.SH,迎丰股份,2022-03-22,7.27,7.35,7.17,7.29,1893946,
605055.SH,迎丰股份,2022-03-23,7.28,7.35,7.21,7.26,1864735,
605055.SH,迎丰股份,2022-03-24,7.24,7.24,7.1,7.14,2021047,
605055.SH,迎丰股份,2022-03-25,7.18,7.4,7.15,7.25,2912881,
605055.SH,迎丰股份,2022-03-28,7.22,7.27,7.04,7.17,2472477,
605055.SH,迎丰股份,2022-03-29,7.14,7.21,7.01,7.03,1973600,
605055.SH,迎丰股份,2022-03-30,7.09,7.1,7,7.1,1872200,
605055.SH,迎丰股份,2022-03-31,7.02,7.21,7.02,7.21,2425000,
605055.SH,迎丰股份,2022-04-01,7.19,7.19,7.03,7.13,1971522,
605055.SH,迎丰股份,2022-04-06,7.12,7.31,7.08,7.28,2414900,
605055.SH,迎丰股份,2022-04-07,7.27,7.28,7.08,7.09,1873698,
605055.SH,迎丰股份,2022-04-08,7.19,7.19,6.93,6.99,2254100,
605055.SH,迎丰股份,2022-04-11,7,7,6.76,6.78,2359600,
605055.SH,迎丰股份,2022-04-12,6.79,6.97,6.71,6.92,1755822,
605055.SH,迎丰股份,2022-04-13,6.88,6.89,6.72,6.8,1430377,
605055.SH,迎丰股份,2022-04-14,6.8,6.89,6.78,6.82,1834400,
605055.SH,迎丰股份,2022-04-15,6.8,6.81,6.63,6.66,2233638,
605055.SH,迎丰股份,2022-04-18,6.65,6.76,6.52,6.73,1523900,
605055.SH,迎丰股份,2022-04-19,6.71,6.83,6.69,6.79,1613600,
605055.SH,迎丰股份,2022-04-20,6.85,6.96,6.77,6.83,2329000,
605055.SH,迎丰股份,2022-04-21,6.82,7.22,6.77,6.98,6478246,
605055.SH,迎丰股份,2022-04-22,7.1,7.68,7.03,7.68,7815300,
605055.SH,迎丰股份,2022-04-25,7.91,8.26,7.18,7.37,22612544,
605055.SH,迎丰股份,2022-04-26,6.87,6.98,6.63,6.63,11624300,
605055.SH,迎丰股份,2022-04-27,6,6.42,5.97,6.23,11770422,
605055.SH,迎丰股份,2022-04-28,6.1,6.29,5.92,6.06,7329400,
605055.SH,迎丰股份,2022-04-29,6.07,6.4,6.07,6.27,7612800,
605055.SH,迎丰股份,2022-05-05,6.34,6.5,6.26,6.49,4739300,
605055.SH,迎丰股份,2022-05-06,6.34,6.65,6.21,6.29,5800000,
605055.SH,迎丰股份,2022-05-09,6.28,6.57,6.25,6.55,4510147,
605055.SH,迎丰股份,2022-05-10,6.35,6.6,6.35,6.59,4199700,
605055.SH,迎丰股份,2022-05-11,6.65,6.74,6.5,6.5,4662400,
605055.SH,迎丰股份,2022-05-12,6.5,6.7,6.41,6.68,3759052,
605055.SH,迎丰股份,2022-05-13,6.67,6.85,6.61,6.63,2960500,
605055.SH,迎丰股份,2022-05-16,6.64,6.65,6.45,6.62,2226000,
605055.SH,迎丰股份,2022-05-17,6.57,6.62,6.44,6.47,2763700,
605055.SH,迎丰股份,2022-05-18,6.45,6.74,6.42,6.68,3548100,
605055.SH,迎丰股份,2022-05-19,6.56,6.64,6.51,6.59,2170600,
605055.SH,迎丰股份,2022-05-20,6.6,6.65,6.56,6.62,2129500,
605055.SH,迎丰股份,2022-05-23,6.6,6.67,6.57,6.67,1551974,
605055.SH,迎丰股份,2022-05-24,6.65,6.69,6.32,6.35,3249600,
605055.SH,迎丰股份,2022-05-25,6.37,6.48,6.35,6.47,1843400,
605055.SH,迎丰股份,2022-05-26,6.49,6.56,6.36,6.53,2413222,
605055.SH,迎丰股份,2022-05-27,6.51,6.55,6.41,6.5,1791700,
605055.SH,迎丰股份,2022-05-30,6.52,6.54,6.43,6.52,1502946,
605055.SH,迎丰股份,2022-05-31,6.59,6.59,6.43,6.54,1888500,
605055.SH,迎丰股份,2022-06-01,6.57,6.64,6.49,6.54,2122700,
605055.SH,迎丰股份,2022-06-02,6.55,6.58,6.41,6.56,2440220,
605055.SH,迎丰股份,2022-06-06,6.61,6.74,6.57,6.71,2954574,
605055.SH,迎丰股份,2022-06-07,6.7,6.72,6.56,6.69,2410220,
605055.SH,迎丰股份,2022-06-08,6.7,6.73,6.57,6.68,2175200,
605055.SH,迎丰股份,2022-06-09,6.71,6.72,6.52,6.54,2338523,
605055.SH,迎丰股份,2022-06-10,6.52,6.6,6.46,6.57,1554100,
605055.SH,迎丰股份,2022-06-13,6.62,6.66,6.46,6.52,2272100,
605055.SH,迎丰股份,2022-06-14,6.59,6.59,6.35,6.52,2283600,
605055.SH,迎丰股份,2022-06-15,6.54,6.64,6.5,6.54,2335147,
605055.SH,迎丰股份,2022-06-16,6.53,6.63,6.5,6.61,2656735,
605055.SH,迎丰股份,2022-06-17,6.61,6.61,6.46,6.54,2346895,
605055.SH,迎丰股份,2022-06-20,6.54,6.58,6.48,6.55,1666395,
605055.SH,迎丰股份,2022-06-21,6.58,6.63,6.46,6.55,2501600,
605055.SH,迎丰股份,2022-06-22,6.57,6.57,6.45,6.47,1757900,
605055.SH,迎丰股份,2022-06-23,6.5,6.53,6.43,6.51,1622670,
605055.SH,迎丰股份,2022-06-24,6.54,6.56,6.48,6.56,1874500,
605055.SH,迎丰股份,2022-06-27,6.7,6.74,6.57,6.61,3740011,
605055.SH,迎丰股份,2022-06-28,6.75,6.89,6.66,6.8,7224463,
605055.SH,迎丰股份,2022-06-29,6.83,6.86,6.66,6.66,4064800,
