代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600787.SH,中储股份,2015-01-05,294.4193,304.2831,292.9248,301.2941,51944492,
600787.SH,中储股份,2015-01-06,298.0062,307.87,294.1204,303.3864,46222276,
600787.SH,中储股份,2015-01-07,301.8919,309.3645,297.4084,306.6744,52887584,
600787.SH,中储股份,2015-01-08,306.6744,306.6744,297.7073,298.604,31927008,
600787.SH,中储股份,2015-01-09,298.0062,298.3051,291.4303,291.7292,32229084,
600787.SH,中储股份,2015-01-12,287.2457,289.6369,280.9687,282.1643,29807236,
600787.SH,中储股份,2015-01-13,283.061,290.2347,283.061,287.2457,18447874,
600787.SH,中储股份,2015-01-14,286.9468,286.9468,281.8654,283.9577,17853342,
600787.SH,中储股份,2015-01-15,282.7621,296.8106,281.8654,293.2237,24953038,
600787.SH,中储股份,2015-01-16,289.9358,295.0172,289.0391,293.2237,25134856,
600787.SH,中储股份,2015-01-19,285.4523,291.1314,269.0126,276.1863,35929996,
600787.SH,中储股份,2015-01-20,273.795,289.9358,273.795,286.9468,28122688,
600787.SH,中储股份,2015-01-21,288.7402,301.2941,287.5446,297.7073,47584741,
600787.SH,中储股份,2015-01-22,297.4084,301.2941,292.9248,299.7996,36321483,
600787.SH,中储股份,2015-01-23,300.6963,322.5162,296.8106,313.848,88852925,
600787.SH,中储股份,2015-01-26,313.848,329.391,310.2612,326.402,92345870,
600787.SH,中储股份,2015-01-27,324.0107,326.1031,310.859,318.0327,76069396,
600787.SH,中储股份,2015-01-28,314.4458,316.2393,306.6744,308.1689,39834030,
600787.SH,中储股份,2015-01-29,304.8809,313.848,301.8919,310.859,32874650,
600787.SH,中储股份,2015-01-30,310.859,313.848,302.1908,302.7886,26629644,
600787.SH,中储股份,2015-02-02,298.9029,303.6853,295.615,299.7996,18093785,
600787.SH,中储股份,2015-02-03,303.0875,321.9184,301.8919,314.4458,46534661,
600787.SH,中储股份,2015-02-04,313.848,316.2393,304.8809,306.0766,31595782,
600787.SH,中储股份,2015-02-05,312.0546,319.5272,302.4897,312.6524,47332628,
600787.SH,中储股份,2015-02-06,311.7557,323.4129,307.87,322.8151,90086538,
600787.SH,中储股份,2015-02-09,316.2393,319.8261,303.6853,308.4678,56627483,
600787.SH,中储股份,2015-02-10,306.0766,312.9513,300.3974,312.0546,36304562,
600787.SH,中储股份,2015-02-11,314.7447,322.5162,310.2612,318.6305,49482436,
600787.SH,中储股份,2015-02-12,318.3316,318.3316,309.3645,312.9513,30007875,
600787.SH,中储股份,2015-02-13,315.0436,319.2283,312.9513,313.2502,38181569,
600787.SH,中储股份,2015-02-16,313.848,331.1844,311.4568,327.5976,82760408,
600787.SH,中储股份,2015-02-17,329.0921,336.2658,323.4129,332.6789,79740052,
600787.SH,中储股份,2015-02-25,333.2767,346.1295,330.5866,339.8526,80569817,
600787.SH,中储股份,2015-02-26,339.8526,364.3626,338.3581,349.7164,102243941,
600787.SH,中储股份,2015-02-27,350.3142,356.2922,341.9449,353.3032,72592041,
600787.SH,中储股份,2015-03-02,354.4988,364.0637,348.5208,352.4065,86182211,
600787.SH,中储股份,2015-03-03,351.8087,351.8087,341.646,344.3361,64400524,
