´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688656.SH,ºÆÅ·²©,2022-04-11,39.1429,39.1529,37.7377,37.8381,183061,
688656.SH,ºÆÅ·²©,2022-04-12,38.0388,38.6711,37.0352,38.1292,246906,
688656.SH,ºÆÅ·²©,2022-04-13,38.1392,38.1392,36.5233,36.5835,170561,
688656.SH,ºÆÅ·²©,2022-04-14,36.9248,38.0288,36.9248,37.9686,178164,
688656.SH,ºÆÅ·²©,2022-04-15,38.0188,38.0188,36.7642,37.547,230980,
688656.SH,ºÆÅ·²©,2022-04-18,37.0653,38.641,36.443,38.1191,261736,
688656.SH,ºÆÅ·²©,2022-04-19,38.631,39.9859,38.0589,38.2195,182264,
688656.SH,ºÆÅ·²©,2022-04-20,38.0388,39.5242,37.2259,38.1994,179774,
688656.SH,ºÆÅ·²©,2022-04-21,38.1994,38.9421,36.5233,37.0352,165595,
688656.SH,ºÆÅ·²©,2022-04-22,37.0352,37.527,36.1319,36.3928,127645,
688656.SH,ºÆÅ·²©,2022-04-25,36.1319,37.2259,34.5662,34.8271,373005,
688656.SH,ºÆÅ·²©,2022-04-26,34.8271,34.8472,30.411,31.1136,627306,
688656.SH,ºÆÅ·²©,2022-04-27,30.6318,32.609,28.6546,31.7559,302101,
688656.SH,ºÆÅ·²©,2022-04-28,31.4749,33.4521,31.4648,32.1774,306891,
688656.SH,ºÆÅ·²©,2022-04-29,32.1774,34.3654,32.1674,34.0844,257788,
688656.SH,ºÆÅ·²©,2022-05-05,34.4056,35.0579,33.7331,34.1045,267939,
688656.SH,ºÆÅ·²©,2022-05-06,33.3417,34.3755,33.0406,34.255,163268,
688656.SH,ºÆÅ·²©,2022-05-09,33.6428,35.3992,33.6428,34.3755,258137,
688656.SH,ºÆÅ·²©,2022-05-10,33.5926,36.4229,33.5926,36.0114,275125,
688656.SH,ºÆÅ·²©,2022-05-11,36.0114,37.7377,35.2486,36.2122,383571,
688656.SH,ºÆÅ·²©,2022-05-12,36.0114,37.1355,35.7304,36.5333,164439,
688656.SH,ºÆÅ·²©,2022-05-13,36.6437,37.1355,35.9612,36.8947,160931,
688656.SH,ºÆÅ·²©,2022-05-16,37.1255,37.2961,35.9713,36.4029,130527,
688656.SH,ºÆÅ·²©,2022-05-17,37.0151,39.0826,36.6437,37.5671,472109,
688656.SH,ºÆÅ·²©,2022-05-18,37.4366,38.5306,36.985,37.2259,279308,
688656.SH,ºÆÅ·²©,2022-05-19,36.7943,38.0388,36.7943,37.6474,174541,
688656.SH,ºÆÅ·²©,2022-05-20,37.256,38.1292,37.256,37.9385,120876,
688656.SH,ºÆÅ·²©,2022-05-23,37.2961,38.7916,36.9749,38.5507,192815,
688656.SH,ºÆÅ·²©,2022-05-24,38.641,39.9458,37.537,37.5872,481288,
688656.SH,ºÆÅ·²©,2022-05-25,38.1392,38.1392,36.6437,37.1456,151665,
688656.SH,ºÆÅ·²©,2022-05-26,37.1456,37.2459,35.9813,36.5032,135291,
688656.SH,ºÆÅ·²©,2022-05-27,36.9348,37.2861,36.5133,36.8244,95081,
688656.SH,ºÆÅ·²©,2022-05-30,36.433,37.1958,35.9914,36.8144,105194,
688656.SH,ºÆÅ·²©,2022-05-31,36.8144,38.3801,35.9914,38.2897,217397,
688656.SH,ºÆÅ·²©,2022-06-01,38.0589,39.7049,37.9886,39.2733,171847,
688656.SH,ºÆÅ·²©,2022-06-02,39.2834,41.2204,38.6511,40.7889,204021,
688656.SH,ºÆÅ·²©,2022-06-06,40.819,42.6356,39.8956,42.5051,327453,
688656.SH,ºÆÅ·²©,2022-06-07,42.2542,42.2542,40.9695,41.4111,152926,
688656.SH,ºÆÅ·²©,2022-06-08,40.7286,41.7323,39.7852,40.3974,154909,
688656.SH,ºÆÅ·²©,2022-06-09,40.8653,40.8653,39.0244,39.4312,201110,
688656.SH,ºÆÅ·²©,2022-06-10,39.0346,40.1228,39.0346,39.6245,100207,
688656.SH,ºÆÅ·²©,2022-06-13,39.4516,40.0415,38.6481,39.2583,168263,
688656.SH,ºÆÅ·²©,2022-06-14,38.5769,39.0142,37.448,38.9125,169855,
688656.SH,ºÆÅ·²©,2022-06-15,38.5667,39.6143,37.8548,39.1261,122358,
688656.SH,ºÆÅ·²©,2022-06-16,38.8413,39.8584,38.76,39.2278,132732,
688656.SH,ºÆÅ·²©,2022-06-17,39.4211,40.1126,38.943,39.9906,113608,
688656.SH,ºÆÅ·²©,2022-06-20,40.3669,40.672,39.5533,39.8279,145777,
688656.SH,ºÆÅ·²©,2022-06-21,39.7872,40.2754,38.5667,38.8312,239409,
688656.SH,ºÆÅ·²©,2022-06-22,38.8312,44.2622,38.6277,43.3062,860001,
688656.SH,ºÆÅ·²©,2022-06-23,43.0519,43.7029,41.0585,41.9027,531221,
688656.SH,ºÆÅ·²©,2022-06-24,41.9027,43.6317,41.4653,42.6146,436026,
688656.SH,ºÆÅ·²©,2022-06-27,42.4417,43.3977,41.923,43.0214,265995,
688656.SH,ºÆÅ·²©,2022-06-28,42.5943,43.2553,40.5093,41.5264,540433,
688656.SH,ºÆÅ·²©,2022-06-29,41.1907,41.1907,40.072,40.194,217659,
688656.SH,ºÆÅ·²©,2022-06-30,39.7872,41.0585,39.4617,39.7974,376416,
688656.SH,ºÆÅ·²©,2022-07-01,39.838,40.1737,38.7701,38.8312,178871,
688656.SH,ºÆÅ·²©,2022-07-04,38.5667,40.1737,38.5667,39.9296,217227,
688656.SH,ºÆÅ·²©,2022-07-05,39.9499,40.5602,39.1159,40.072,247906,
688656.SH,ºÆÅ·²©,2022-07-06,39.7363,40.7636,39.5533,39.8482,295585,
688656.SH,ºÆÅ·²©,2022-07-07,39.4312,39.838,39.238,39.3397,133785,
688656.SH,ºÆÅ·²©,2022-07-08,39.0651,40.0313,38.1599,38.9024,306411,
688656.SH,ºÆÅ·²©,2022-07-11,38.8515,40.3567,38.6583,39.6143,236387,
688656.SH,ºÆÅ·²©,2022-07-12,39.6346,39.6346,37.7429,37.7531,250400,
688656.SH,ºÆÅ·²©,2022-07-13,37.7429,38.4345,37.1225,38.4345,139671,
688656.SH,ºÆÅ·²©,2022-07-14,37.6412,38.526,37.6412,37.9972,309894,
688656.SH,ºÆÅ·²©,2022-07-15,37.6005,37.9768,36.1665,36.4309,481868,
688656.SH,ºÆÅ·²©,2022-07-18,36.0953,36.6648,35.7495,36.4818,336177,
688656.SH,ºÆÅ·²©,2022-07-19,36.6343,37.1632,35.9326,36.4919,234822,
688656.SH,ºÆÅ·²©,2022-07-20,37.1123,37.1123,36.4614,37.0615,127603,
688656.SH,ºÆÅ·²©,2022-07-21,37.0208,37.7226,36.7055,37.3463,217062,
688656.SH,ºÆÅ·²©,2022-07-22,37.6514,38.1091,36.3292,36.5123,193669,
688656.SH,ºÆÅ·²©,2022-07-25,36.614,37.9362,36.1665,36.5733,235143,
688656.SH,ºÆÅ·²©,2022-07-26,36.8886,37.1835,35.302,36.0749,277615,
688656.SH,ºÆÅ·²©,2022-07-27,36.0343,36.797,35.841,36.5123,179533,
688656.SH,ºÆÅ·²©,2022-07-28,36.5936,38.1904,36.4309,37.865,355390,
688656.SH,ºÆÅ·²©,2022-07-29,38.3226,38.3226,36.614,37.2344,292987,
688656.SH,ºÆÅ·²©,2022-08-01,36.8682,37.4276,36.7767,36.9801,170223,
688656.SH,ºÆÅ·²©,2022-08-02,37.4988,37.4988,34.3459,35.3427,360382,
688656.SH,ºÆÅ·²©,2022-08-03,35.2918,36.258,34.7426,35.2715,198062,
688656.SH,ºÆÅ·²©,2022-08-04,35.4749,35.5156,34.7935,35.3935,153108,
688656.SH,ºÆÅ·²©,2022-08-05,35.485,37.0005,35.4444,36.7462,216274,
688656.SH,ºÆÅ·²©,2022-08-08,36.8174,39.0244,36.3699,38.9329,610372,
688656.SH,ºÆÅ·²©,2022-08-09,38.9329,39.5431,38.3328,39.2583,314366,
688656.SH,ºÆÅ·²©,2022-08-10,38.8922,42.1162,38.343,40.7127,762371,
688656.SH,ºÆÅ·²©,2022-08-11,40.8246,42.8689,40.2245,41.445,906380,
688656.SH,ºÆÅ·²©,2022-08-12,40.6924,45.5641,40.6924,44.3945,1083612,
688656.SH,ºÆÅ·²©,2022-08-15,44.3741,44.3945,41.6891,42.1162,884607,
688656.SH,ºÆÅ·²©,2022-08-16,41.7704,42.2993,41.2823,41.8925,354870,
688656.SH,ºÆÅ·²©,2022-08-17,41.8722,42.3705,40.5195,41.089,484965,
688656.SH,ºÆÅ·²©,2022-08-18,41.089,41.5772,40.072,41.4857,467224,
688656.SH,ºÆÅ·²©,2022-08-19,41.4552,41.984,39.9397,40.2957,370072,
688656.SH,ºÆÅ·²©,2022-08-22,39.8686,40.5703,39.5228,39.9296,191025,
688656.SH,ºÆÅ·²©,2022-08-23,40.3059,40.3466,39.2482,39.4719,210308,
688656.SH,ºÆÅ·²©,2022-08-24,41.567,41.567,38.1396,38.2006,381287,
688656.SH,ºÆÅ·²©,2022-08-25,37.448,38.0277,36.4106,36.7462,442226,
688656.SH,ºÆÅ·²©,2022-08-26,36.6038,37.7836,36.6038,36.8276,322125,
688656.SH,ºÆÅ·²©,2022-08-29,36.614,37.3768,35.719,37.1123,240359,
688656.SH,ºÆÅ·²©,2022-08-30,37.1123,37.631,36.3089,36.5936,281619,
688656.SH,ºÆÅ·²©,2022-08-31,35.8207,36.797,34.9562,35.7393,465492,
688656.SH,ºÆÅ·²©,2022-09-01,35.1393,36.0749,34.5799,34.824,298603,
688656.SH,ºÆÅ·²©,2022-09-02,34.824,36.4716,34.824,36.0343,252339,
688656.SH,ºÆÅ·²©,2022-09-05,36.0343,36.2784,35.2206,35.6478,249946,
688656.SH,ºÆÅ·²©,2022-09-06,35.6478,36.1563,34.9664,35.5766,138007,
688656.SH,ºÆÅ·²©,2022-09-07,35.3732,36.3902,34.9867,35.7393,269687,
688656.SH,ºÆÅ·²©,2022-09-08,35.9529,36.1461,35.1596,35.2511,189989,
688656.SH,ºÆÅ·²©,2022-09-09,35.2918,35.4139,34.8341,35.2104,146400,
688656.SH,ºÆÅ·²©,2022-09-13,35.2003,36.3394,35.2003,36.2784,292997,
688656.SH,ºÆÅ·²©,2022-09-14,36.1055,36.1766,35.424,35.78,161514,
688656.SH,ºÆÅ·²©,2022-09-15,35.5969,36.0749,33.3187,34.2341,494458,
688656.SH,ºÆÅ·²©,2022-09-16,33.8781,34.4273,32.8712,32.9017,307020,
688656.SH,ºÆÅ·²©,2022-09-19,32.9017,33.156,31.6304,31.9355,234918,
688656.SH,ºÆÅ·²©,2022-09-20,31.9355,32.4949,31.8338,31.966,237348,
688656.SH,ºÆÅ·²©,2022-09-21,32.1898,32.1898,31.1727,31.6304,203274,
688656.SH,ºÆÅ·²©,2022-09-22,32.2,32.2,31.2134,31.366,140849,
688656.SH,ºÆÅ·²©,2022-09-23,31.2338,31.8135,30.1964,30.7659,239356,
688656.SH,ºÆÅ·²©,2022-09-26,29.7794,30.888,29.7794,30.3286,187449,
688656.SH,ºÆÅ·²©,2022-09-27,29.8912,32.1389,29.7692,31.6101,312657,
688656.SH,ºÆÅ·²©,2022-09-28,31.6101,32.322,30.5218,31.01,270763,
688656.SH,ºÆÅ·²©,2022-09-29,30.8168,32.5254,30.5727,31.6406,349809,
688656.SH,ºÆÅ·²©,2022-09-30,31.3456,32.0067,30.7456,30.8473,180909,
688656.SH,ºÆÅ·²©,2022-10-10,30.7151,30.8473,29.6268,29.698,284627,
688656.SH,ºÆÅ·²©,2022-10-11,29.5658,30.3998,29.2098,30.0031,155577,
688656.SH,ºÆÅ·²©,2022-10-12,30.0031,31.1524,29.7285,31.071,100839,
688656.SH,ºÆÅ·²©,2022-10-13,30.4913,32.1186,30.4913,31.7626,175396,
688656.SH,ºÆÅ·²©,2022-10-14,32.0372,38.1192,32.0372,38.1192,1346877,
688656.SH,ºÆÅ·²©,2022-10-17,40.0313,44.2927,38.0175,40.072,2756856,
688656.SH,ºÆÅ·²©,2022-10-18,40.1737,40.1737,36.8174,38.8515,1828265,
688656.SH,ºÆÅ·²©,2022-10-19,38.6379,38.6379,37.1734,37.2242,1010446,
688656.SH,ºÆÅ·²©,2022-10-20,37.0106,39.8177,36.6648,37.8243,1483942,
688656.SH,ºÆÅ·²©,2022-10-21,38.1396,39.4312,37.0615,38.9227,966355,
688656.SH,ºÆÅ·²©,2022-10-24,39.6651,39.6651,36.8174,36.9191,884408,
688656.SH,ºÆÅ·²©,2022-10-25,37.3157,37.5192,34.2544,35.1393,781289,
688656.SH,ºÆÅ·²©,2022-10-26,35.5969,38.0073,35.4952,36.8682,836558,
688656.SH,ºÆÅ·²©,2022-10-27,37.7836,38.4447,36.319,37.509,827889,
688656.SH,ºÆÅ·²©,2022-10-28,37.4276,38.4142,36.2072,36.2784,457733,
688656.SH,ºÆÅ·²©,2022-10-31,36.7055,38.526,36.2784,37.5904,624779,
688656.SH,ºÆÅ·²©,2022-11-01,37.8344,39.1871,36.3292,38.1497,687513,
688656.SH,ºÆÅ·²©,2022-11-02,37.631,40.3466,37.2344,39.0244,875546,
688656.SH,ºÆÅ·²©,2022-11-03,38.7905,38.9634,37.4683,38.6583,551690,
688656.SH,ºÆÅ·²©,2022-11-04,39.1668,39.4516,37.6615,39.2888,624999,
688656.SH,ºÆÅ·²©,2022-11-07,39.238,39.8177,38.0175,38.6786,551207,
688656.SH,ºÆÅ·²©,2022-11-08,38.4243,38.4447,37.2344,38.3837,505913,
688656.SH,ºÆÅ·²©,2022-11-09,38.6481,38.8006,37.7022,38.4243,365677,
688656.SH,ºÆÅ·²©,2022-11-10,38.4447,39.9397,37.4378,37.5802,777574,
688656.SH,ºÆÅ·²©,2022-11-11,38.2209,39.2278,36.5631,36.614,941757,
688656.SH,ºÆÅ·²©,2022-11-14,36.6242,38.6074,36.614,38.2311,783864,
688656.SH,ºÆÅ·²©,2022-11-15,38.0379,40.3262,37.631,40.2245,733834,
688656.SH,ºÆÅ·²©,2022-11-16,40.6619,41.0992,39.4922,40.2754,433314,
688656.SH,ºÆÅ·²©,2022-11-17,40.1737,40.4788,39.3092,39.6957,296593,
688656.SH,ºÆÅ·²©,2022-11-18,40.489,42.1366,39.8279,40.0516,598657,
688656.SH,ºÆÅ·²©,2022-11-21,40.1126,40.5602,39.0447,40.072,343629,
688656.SH,ºÆÅ·²©,2022-11-22,40.072,40.5093,37.9667,38.3226,392884,
688656.SH,ºÆÅ·²©,2022-11-23,38.7091,39.1566,37.1225,37.9667,382338,
688656.SH,ºÆÅ·²©,2022-11-24,37.8141,38.5566,37.2242,37.926,262256,
688656.SH,ºÆÅ·²©,2022-11-25,38.2006,38.2006,36.9496,37.1734,213592,
688656.SH,ºÆÅ·²©,2022-11-28,36.7055,37.8751,36.6343,37.0106,171714,
688656.SH,ºÆÅ·²©,2022-11-29,35.0681,37.3971,34.5799,35.7698,776789,
688656.SH,ºÆÅ·²©,2022-11-30,35.5766,35.9732,34.173,34.3866,582797,
688656.SH,ºÆÅ·²©,2022-12-01,34.5799,35.8003,34.2544,34.3663,367729,
688656.SH,ºÆÅ·²©,2022-12-02,34.3561,35.3935,34.3561,35.0375,258612,
688656.SH,ºÆÅ·²©,2022-12-05,35.5969,35.5969,34.2544,34.5188,350224,
688656.SH,ºÆÅ·²©,2022-12-06,34.2748,34.5697,33.278,33.4611,284078,
688656.SH,ºÆÅ·²©,2022-12-07,33.1255,34.6307,33.1255,34.529,287895,
688656.SH,ºÆÅ·²©,2022-12-08,34.529,35.1087,34.1934,34.3358,167827,
688656.SH,ºÆÅ·²©,2022-12-09,34.5087,35.1596,34.2646,34.7833,210142,
688656.SH,ºÆÅ·²©,2022-12-12,34.8341,35.8715,34.3358,35.363,265884,
688656.SH,ºÆÅ·²©,2022-12-13,35.7291,35.7291,34.6104,35.1799,189449,
688656.SH,ºÆÅ·²©,2022-12-14,34.9969,35.3732,34.2137,34.2748,190078,
688656.SH,ºÆÅ·²©,2022-12-15,35.0884,35.4749,34.2849,34.8138,152303,
688656.SH,ºÆÅ·²©,2022-12-16,34.6714,36.4106,34.468,36.0546,445519,
688656.SH,ºÆÅ·²©,2022-12-19,36.0546,36.5936,33.6849,33.9391,301748,
688656.SH,ºÆÅ·²©,2022-12-20,34.0001,35.485,33.2374,33.6238,123514,
688656.SH,ºÆÅ·²©,2022-12-21,33.9493,34.3866,33.0339,33.5628,109620,
688656.SH,ºÆÅ·²©,2022-12-22,33.3797,34.9155,33.2577,33.2577,187849,
688656.SH,ºÆÅ·²©,2022-12-23,33.2068,34.173,32.5458,33.7459,140226,
688656.SH,ºÆÅ·²©,2022-12-26,35.4647,35.4749,33.4306,35.0782,385720,
688656.SH,ºÆÅ·²©,2022-12-27,35.1901,36.6242,33.6238,36.3495,357337,
688656.SH,ºÆÅ·²©,2022-12-28,36.0444,36.1055,34.1832,34.885,288410,
688656.SH,ºÆÅ·²©,2022-12-29,34.5799,35.1393,34.2748,34.5392,233564,
688656.SH,ºÆÅ·²©,2022-12-30,34.5392,35.3223,33.6238,34.0917,211462,
688656.SH,ºÆÅ·²©,2023-01-03,33.3594,35.9326,33.3391,35.719,537877,
688656.SH,ºÆÅ·²©,2023-01-04,35.6885,36.5428,34.946,35.4139,235004,
688656.SH,ºÆÅ·²©,2023-01-05,35.2308,36.7869,34.8138,35.4749,231577,
688656.SH,ºÆÅ·²©,2023-01-06,34.5799,35.8105,34.3866,35.8105,216940,
688656.SH,ºÆÅ·²©,2023-01-09,36.3089,36.3089,35.0884,35.6274,187907,
688656.SH,ºÆÅ·²©,2023-01-10,35.6681,36.2072,34.9969,35.902,147661,
688656.SH,ºÆÅ·²©,2023-01-11,35.6071,38.9735,35.6071,37.3564,662430,
688656.SH,ºÆÅ·²©,2023-01-12,37.2242,37.7633,36.4207,36.7665,203421,
688656.SH,ºÆÅ·²©,2023-01-13,37.1225,38.5159,36.1766,38.1396,410193,
688656.SH,ºÆÅ·²©,2023-01-16,37.926,38.6379,37.4276,37.9565,516263,
688656.SH,ºÆÅ·²©,2023-01-17,38.2413,38.2413,37.4378,37.6615,213924,
688656.SH,ºÆÅ·²©,2023-01-18,37.5802,38.3328,37.2751,37.4988,236150,
688656.SH,ºÆÅ·²©,2023-01-19,37.2547,38.5769,36.9699,37.8446,497918,
688656.SH,ºÆÅ·²©,2023-01-20,38.4548,38.4548,37.2852,37.7938,232039,
688656.SH,ºÆÅ·²©,2023-01-30,38.5464,38.5667,37.4378,38.2311,332165,
688656.SH,ºÆÅ·²©,2023-01-31,37.8446,38.6074,37.4073,38.1192,226088,
688656.SH,ºÆÅ·²©,2023-02-01,38.2006,39.6448,37.8853,38.9837,277871,
688656.SH,ºÆÅ·²©,2023-02-02,38.9532,40.967,38.943,40.1025,501136,
688656.SH,ºÆÅ·²©,2023-02-03,39.3397,42.5027,39.3397,40.0313,591353,
688656.SH,ºÆÅ·²©,2023-02-06,39.6346,41.445,39.0753,39.4312,401965,
688656.SH,ºÆÅ·²©,2023-02-07,39.1261,39.6245,38.3023,38.4243,438052,
688656.SH,ºÆÅ·²©,2023-02-08,38.465,40.2347,38.2718,39.3905,526556,
688656.SH,ºÆÅ·²©,2023-02-09,39.3397,40.194,39.0346,39.3092,346183,
688656.SH,ºÆÅ·²©,2023-02-10,39.6041,39.6855,38.1701,38.943,316368,
688656.SH,ºÆÅ·²©,2023-02-13,39.1261,39.9194,38.3226,38.5566,492232,
688656.SH,ºÆÅ·²©,2023-02-14,38.3837,38.8006,38.3633,38.7396,250525,
688656.SH,ºÆÅ·²©,2023-02-15,38.2921,39.2583,38.048,38.1396,344802,
688656.SH,ºÆÅ·²©,2023-02-16,38.0582,38.821,36.9394,37.5497,356915,
688656.SH,ºÆÅ·²©,2023-02-17,37.3666,37.7327,36.9191,36.9699,188751,
688656.SH,ºÆÅ·²©,2023-02-20,37.1937,37.631,36.6852,37.57,156077,
688656.SH,ºÆÅ·²©,2023-02-21,37.7226,39.3397,37.57,38.9939,439161,
688656.SH,ºÆÅ·²©,2023-02-22,38.6684,43.5198,38.5464,42.2891,1488863,
688656.SH,ºÆÅ·²©,2023-02-23,42.34,43.9368,41.445,43.4588,1246900,
688656.SH,ºÆÅ·²©,2023-02-24,42.8485,44.4555,42.7265,42.9096,478234,
688656.SH,ºÆÅ·²©,2023-02-27,43.0214,45.1064,42.5739,43.3876,587603,
688656.SH,ºÆÅ·²©,2023-02-28,43.7029,46.2862,43.4079,46.2862,1092414,
688656.SH,ºÆÅ·²©,2023-03-01,46.2862,46.2862,43.774,44.3639,760291,
688656.SH,ºÆÅ·²©,2023-03-02,44.0792,44.1605,42.218,42.462,557857,
688656.SH,ºÆÅ·²©,2023-03-03,42.5841,42.7468,41.4958,41.9027,431361,
688656.SH,ºÆÅ·²©,2023-03-06,42.7061,42.7061,41.2111,41.9433,232361,
688656.SH,ºÆÅ·²©,2023-03-07,41.7806,42.2586,41.4958,41.4958,195543,
688656.SH,ºÆÅ·²©,2023-03-08,40.8958,42.3705,40.8958,41.9027,187675,
688656.SH,ºÆÅ·²©,2023-03-09,42.1976,42.3807,41.506,41.7196,184886,
688656.SH,ºÆÅ·²©,2023-03-10,41.7196,41.7196,40.2957,40.9873,312968,
688656.SH,ºÆÅ·²©,2023-03-13,41.0585,41.3331,39.9703,40.5805,382203,
688656.SH,ºÆÅ·²©,2023-03-14,40.5805,41.8315,40.5805,41.2314,308267,
688656.SH,ºÆÅ·²©,2023-03-15,41.5264,43.113,40.9365,41.0585,264951,
688656.SH,ºÆÅ·²©,2023-03-16,41.15,41.2721,39.7669,40.4076,299974,
688656.SH,ºÆÅ·²©,2023-03-17,41.0585,41.6484,39.8177,40.1126,239583,
688656.SH,ºÆÅ·²©,2023-03-20,40.0313,40.4483,39.1058,40.3262,213446,
688656.SH,ºÆÅ·²©,2023-03-21,44.3639,44.3639,39.6855,40.2652,381927,
688656.SH,ºÆÅ·²©,2023-03-22,39.8584,40.672,39.6855,39.9804,164147,
688656.SH,ºÆÅ·²©,2023-03-23,40.2754,40.2754,39.2685,39.5736,194220,
688656.SH,ºÆÅ·²©,2023-03-24,39.5736,40.2754,38.526,38.9227,361026,
688656.SH,ºÆÅ·²©,2023-03-27,38.9837,39.5024,38.5566,38.9329,192600,
688656.SH,ºÆÅ·²©,2023-03-28,38.9329,39.1566,38.2718,38.4345,243946,
688656.SH,ºÆÅ·²©,2023-03-29,39.3193,39.3193,37.926,38.1904,173455,
688656.SH,ºÆÅ·²©,2023-03-30,38.0379,38.4752,37.6819,38.0887,171377,
688656.SH,ºÆÅ·²©,2023-03-31,38.1599,38.5159,37.631,38.465,216471,
688656.SH,ºÆÅ·²©,2023-04-03,38.465,39.1566,37.7327,39.0346,294146,
688656.SH,ºÆÅ·²©,2023-04-04,38.7803,39.7465,37.8344,37.9972,382883,
688656.SH,ºÆÅ·²©,2023-04-06,37.9972,38.4752,37.6412,37.8141,223990,
688656.SH,ºÆÅ·²©,2023-04-07,38.2413,41.0382,37.7633,39.8889,541035,
688656.SH,ºÆÅ·²©,2023-04-10,39.8889,40.9568,39.5431,40.8042,511312,
688656.SH,ºÆÅ·²©,2023-04-11,40.9873,42.5943,39.7465,40.3771,307209,
688656.SH,ºÆÅ·²©,2023-04-12,40.55,40.55,39.4007,39.8482,142033,
688656.SH,ºÆÅ·²©,2023-04-13,39.8584,41.3229,39.0549,41.0483,332839,
688656.SH,ºÆÅ·²©,2023-04-14,40.9873,41.862,40.0313,41.3229,261281,
688656.SH,ºÆÅ·²©,2023-04-17,40.906,41.506,40.2855,40.672,197016,
688656.SH,ºÆÅ·²©,2023-04-18,40.194,41.4958,39.8686,40.2754,187871,
688656.SH,ºÆÅ·²©,2023-04-19,40.3567,40.3567,38.7803,38.9024,257152,
688656.SH,ºÆÅ·²©,2023-04-20,39.1566,39.1566,38.1701,38.3328,134021,
688656.SH,ºÆÅ·²©,2023-04-21,38.1599,38.5972,37.8344,38.1294,158020,
688656.SH,ºÆÅ·²©,2023-04-24,37.6412,38.2616,35.9834,36.8886,537527,
688656.SH,ºÆÅ·²©,2023-04-25,36.8886,36.8886,35.0681,35.4749,350004,
688656.SH,ºÆÅ·²©,2023-04-26,35.2511,36.8377,35.2511,36.4919,213942,
688656.SH,ºÆÅ·²©,2023-04-27,37.1225,38.6481,36.4818,37.9972,383775,
688656.SH,ºÆÅ·²©,2023-04-28,37.1327,37.1327,35.6986,35.8614,482546,
688656.SH,ºÆÅ·²©,2023-05-04,35.5868,36.3902,35.2918,35.7597,271860,
688656.SH,ºÆÅ·²©,2023-05-05,35.7698,36.3495,34.3663,34.824,376977,
688656.SH,ºÆÅ·²©,2023-05-08,34.8138,35.5664,34.112,35.1698,207535,
688656.SH,ºÆÅ·²©,2023-05-09,35.3427,35.3427,34.2646,34.9257,163906,
688656.SH,ºÆÅ·²©,2023-05-10,34.9257,35.1901,34.3358,34.9053,132204,
688656.SH,ºÆÅ·²©,2023-05-11,35.1901,35.6681,34.4883,35.3833,149352,
688656.SH,ºÆÅ·²©,2023-05-12,35.3121,35.4444,34.7935,34.8646,86540,
688656.SH,ºÆÅ·²©,2023-05-15,34.8443,35.6681,33.7662,35.5969,142651,
688656.SH,ºÆÅ·²©,2023-05-16,35.3121,36.3292,35.2613,36.0851,174099,
688656.SH,ºÆÅ·²©,2023-05-17,35.5969,36.9598,35.5969,36.7157,210125,
688656.SH,ºÆÅ·²©,2023-05-18,36.8988,37.2344,36.319,36.6038,202721,
688656.SH,ºÆÅ·²©,2023-05-19,37.0717,37.2242,36.1156,36.7462,173941,
688656.SH,ºÆÅ·²©,2023-05-22,37.1225,37.57,36.4106,37.1225,207787,
688656.SH,ºÆÅ·²©,2023-05-23,37.3869,37.5802,37.1123,37.1123,117152,
688656.SH,ºÆÅ·²©,2023-05-24,37.5598,37.5598,36.8581,37.1123,198265,
688656.SH,ºÆÅ·²©,2023-05-25,37.5293,37.5293,36.2885,36.9801,247881,
688656.SH,ºÆÅ·²©,2023-05-26,37.0208,37.6615,36.6852,37.1734,195167,
688656.SH,ºÆÅ·²©,2023-05-29,37.4276,39.4922,37.3157,38.821,516171,
688656.SH,ºÆÅ·²©,2023-05-30,38.1599,39.5024,38.1091,38.7905,349893,
688656.SH,ºÆÅ·²©,2023-05-31,39.1464,39.3499,38.1497,38.5159,172499,
688656.SH,ºÆÅ·²©,2023-06-01,38.1294,38.2921,37.6615,37.7226,208933,
688656.SH,ºÆÅ·²©,2023-06-02,37.8039,38.1599,37.4581,37.6921,143461,
688656.SH,ºÆÅ·²©,2023-06-05,37.4073,37.9362,37.0411,37.7226,112618,
688656.SH,ºÆÅ·²©,2023-06-06,38.1396,38.1396,35.1189,37.031,186114,
688656.SH,ºÆÅ·²©,2023-06-07,36.4818,37.214,35.8003,36.1055,131750,
688656.SH,ºÆÅ·²©,2023-06-08,36.0953,37.0106,35.1393,35.6173,140209,
688656.SH,ºÆÅ·²©,2023-06-09,37.1225,37.1225,35.3732,36.1766,169636,
688656.SH,ºÆÅ·²©,2023-06-12,36.1665,36.5936,35.5969,36.3089,90668,
688656.SH,ºÆÅ·²©,2023-06-13,36.4217,36.4832,35.6114,35.8678,125959,
688656.SH,ºÆÅ·²©,2023-06-14,35.1909,36.0422,35.1909,35.7653,106695,
688656.SH,ºÆÅ·²©,2023-06-15,37.1294,37.4679,35.4063,35.9909,272172,
688656.SH,ºÆÅ·²©,2023-06-16,36.0114,37.0473,35.3345,35.4883,382245,
688656.SH,ºÆÅ·²©,2023-06-19,35.9396,36.1242,35.4986,35.7447,126669,
