代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600108.SH,亚盛集团,2015-01-05,90.547,93.7462,89.3837,92.5829,112203928,
600108.SH,亚盛集团,2015-01-06,91.8073,95.1035,91.2257,94.9096,129761631,
600108.SH,亚盛集团,2015-01-07,96.7515,97.9149,94.4249,97.1393,164818816,
600108.SH,亚盛集团,2015-01-08,97.9149,98.4966,95.0065,95.1035,133870899,
600108.SH,亚盛集团,2015-01-09,94.0371,94.3279,91.5165,91.6134,101934792,
600108.SH,亚盛集团,2015-01-12,91.9043,94.9096,91.1287,92.0012,92137529,
600108.SH,亚盛集团,2015-01-13,91.1287,92.7768,89.2868,92.4859,74724214,
600108.SH,亚盛集团,2015-01-14,91.5165,93.2615,90.4501,92.0012,53635709,
600108.SH,亚盛集团,2015-01-15,91.9043,93.8432,91.6134,93.0676,60381473,
600108.SH,亚盛集团,2015-01-16,93.6493,97.721,93.5523,97.3332,142551807,
600108.SH,亚盛集团,2015-01-19,95.0065,100.2416,92.4859,94.0371,176791537,
600108.SH,亚盛集团,2015-01-20,94.5218,98.2057,94.5218,97.5271,127865668,
600108.SH,亚盛集团,2015-01-21,97.721,100.0477,96.7515,99.563,162970481,
600108.SH,亚盛集团,2015-01-22,99.563,102.0835,98.3996,101.308,149228351,
600108.SH,亚盛集团,2015-01-23,100.7263,101.1141,97.0424,98.2057,148907495,
600108.SH,亚盛集团,2015-01-26,98.1088,99.6599,97.1393,98.5935,88269222,
600108.SH,亚盛集团,2015-01-27,98.3996,102.0835,98.2057,101.5988,159700966,
600108.SH,亚盛集团,2015-01-28,101.6958,101.6958,98.3996,98.9813,96455707,
600108.SH,亚盛集团,2015-01-29,96.9454,98.6905,96.2668,97.9149,76032468,
600108.SH,亚盛集团,2015-01-30,98.9813,100.6294,97.6241,99.7569,110202302,
600108.SH,亚盛集团,2015-02-02,101.5988,103.3438,93.6493,93.8432,197720717,
600108.SH,亚盛集团,2015-02-03,92.5829,94.231,89.1898,91.9043,120194851,
600108.SH,亚盛集团,2015-02-04,92.0012,92.389,89.5776,89.7715,89427762,
600108.SH,亚盛集团,2015-02-05,91.2257,91.5165,87.154,87.2509,94799308,
600108.SH,亚盛集团,2015-02-06,86.9601,88.4142,82.5006,83.3731,85192700,
600108.SH,亚盛集团,2015-02-09,83.3731,84.8273,83.1792,83.9548,40024225,
600108.SH,亚盛集团,2015-02-10,83.9548,84.7303,83.2761,84.6334,37735788,
600108.SH,亚盛集团,2015-02-11,85.215,85.8937,84.5364,85.6998,39735860,
600108.SH,亚盛集团,2015-02-12,85.7967,85.8937,84.2456,85.215,41687572,
600108.SH,亚盛集团,2015-02-13,85.9906,87.2509,85.6028,86.4753,56388288,
600108.SH,亚盛集团,2015-02-16,86.9601,87.6387,86.4753,87.057,42405531,
600108.SH,亚盛集团,2015-02-17,87.3478,88.2204,87.154,88.0265,46243089,
600108.SH,亚盛集团,2015-02-25,88.4142,89.0929,87.2509,88.9959,65115249,
600108.SH,亚盛集团,2015-02-26,89.5776,91.0318,88.899,90.7409,77712393,
600108.SH,亚盛集团,2015-02-27,90.8379,91.0318,89.6745,90.2562,60229373,
600108.SH,亚盛集团,2015-03-02,90.2562,91.7104,89.3837,91.5165,90826072,
600108.SH,亚盛集团,2015-03-03,90.644,91.3226,89.1898,89.2868,68440346,
600108.SH,亚盛集团,2015-03-04,89.2868,90.9348,89.0929,90.3532,60245726,
600108.SH,亚盛集团,2015-03-05,90.1593,90.2562,87.057,87.9295,77606551,
600108.SH,亚盛集团,2015-03-06,88.2204,88.5112,86.0876,86.2814,55528614,
600108.SH,亚盛集团,2015-03-09,85.8937,86.8631,84.3425,86.8631,45081397,
600108.SH,亚盛集团,2015-03-10,87.154,87.9295,86.3784,87.4448,41117348,
600108.SH,亚盛集团,2015-03-11,87.3478,87.8326,85.7967,85.9906,45276133,
600108.SH,亚盛集团,2015-03-12,85.7967,87.2509,85.4089,86.2814,44135332,
600108.SH,亚盛集团,2015-03-13,86.2814,87.6387,86.0876,87.3478,53163193,
600108.SH,亚盛集团,2015-03-16,87.5417,89.8684,87.4448,89.5776,95816766,
600108.SH,亚盛集团,2015-03-17,89.6745,91.4195,89.6745,90.8379,113553894,
600108.SH,亚盛集团,2015-03-18,91.1287,93.2615,89.8684,92.6798,146794887,
600108.SH,亚盛集团,2015-03-19,93.1646,94.231,92.1951,92.9707,143005038,
600108.SH,亚盛集团,2015-03-20,92.7768,93.0676,91.7104,92.389,105864573,
600108.SH,亚盛集团,2015-03-23,92.4859,96.8485,92.4859,95.7821,178347830,
600108.SH,亚盛集团,2015-03-24,94.9096,95.6851,90.644,93.4554,148312971,
600108.SH,亚盛集团,2015-03-25,93.4554,95.3943,91.9043,93.8432,127775189,
600108.SH,亚盛集团,2015-03-26,93.6493,95.7821,92.2921,95.0065,141651108,
600108.SH,亚盛集团,2015-03-27,95.2004,97.6241,94.6187,96.3638,147445522,
600108.SH,亚盛集团,2015-03-30,96.3638,99.2721,95.2974,97.6241,159766276,
600108.SH,亚盛集团,2015-03-31,97.3332,100.3385,96.5577,99.0782,205798949,
600108.SH,亚盛集团,2015-04-01,99.3691,101.5988,98.0118,100.7263,186216993,
600108.SH,亚盛集团,2015-04-02,100.8233,101.1141,98.0118,100.0477,167966008,
600108.SH,亚盛集团,2015-04-03,99.466,105.1858,98.6905,104.1194,258350969,
600108.SH,亚盛集团,2015-04-07,103.7316,104.9919,101.9866,104.1194,187766125,
600108.SH,亚盛集团,2015-04-08,104.2163,104.6041,96.9454,99.563,185082232,
600108.SH,亚盛集团,2015-04-09,99.563,99.7569,94.5218,96.1699,148734580,
600108.SH,亚盛集团,2015-04-10,95.976,103.1499,95.3943,101.308,196813729,
600108.SH,亚盛集团,2015-04-13,101.308,102.1805,99.466,101.4049,141297615,
600108.SH,亚盛集团,2015-04-14,101.4049,105.6705,99.8538,103.8286,198514106,
600108.SH,亚盛集团,2015-04-15,102.6652,103.5377,98.0118,98.3027,131726603,
600108.SH,亚盛集团,2015-04-16,97.0424,101.211,96.0729,99.6599,101556752,
600108.SH,亚盛集团,2015-04-17,99.9507,104.895,99.466,102.7622,232016627,
600108.SH,亚盛集团,2015-04-20,103.053,108.5789,102.2774,106.7369,303186842,
600108.SH,亚盛集团,2015-04-21,106.9308,108.5789,104.5072,107.9003,206855599,
600108.SH,亚盛集团,2015-04-22,108.4819,110.5178,107.0278,108.6758,210807709,
600108.SH,亚盛集团,2015-04-23,109.0636,109.9361,105.9614,109.1606,192669498,
600108.SH,亚盛集团,2015-04-24,107.0278,109.1606,105.0889,106.9308,166849515,
600108.SH,亚盛集团,2015-04-27,108.0942,112.3598,107.6094,110.7117,246564173,
600108.SH,亚盛集团,2015-04-28,110.0331,110.9056,101.0171,103.053,184982669,
600108.SH,亚盛集团,2015-04-29,102.6652,105.5736,101.8897,104.895,98674257,
