代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301155.SZ,海力风电,2021-11-24,163,180.28,152.83,167,37237098,
301155.SZ,海力风电,2021-11-25,159,164.5,155.28,160.82,20861953,
301155.SZ,海力风电,2021-11-26,158.91,172.5,155.55,167.69,20915045,
301155.SZ,海力风电,2021-11-29,164.97,169.97,157.5,157.68,16209444,
301155.SZ,海力风电,2021-11-30,155.9,160.6,149.95,150.73,14464619,
301155.SZ,海力风电,2021-12-01,147.02,149.85,141,147.42,12084064,
301155.SZ,海力风电,2021-12-02,145,151.99,143.41,146.8,9414616,
301155.SZ,海力风电,2021-12-03,147,154.2,144.01,150.5,9223883,
301155.SZ,海力风电,2021-12-06,152.27,158.88,149.9,150.05,8701371,
301155.SZ,海力风电,2021-12-07,150.5,154.89,142.6,153.95,8694738,
301155.SZ,海力风电,2021-12-08,154.5,157.88,151.36,153.19,5720141,
301155.SZ,海力风电,2021-12-09,152.9,153.47,145.5,145.5,6875684,
301155.SZ,海力风电,2021-12-10,144,147.51,142.99,145.22,3824127,
301155.SZ,海力风电,2021-12-13,143.63,147.58,142.59,145.3,5152615,
301155.SZ,海力风电,2021-12-14,150,151.51,144.93,146.2,5137175,
301155.SZ,海力风电,2021-12-15,143.63,150,142.7,147.36,5801618,
301155.SZ,海力风电,2021-12-16,146.66,152.99,143.68,151.87,8587563,
301155.SZ,海力风电,2021-12-17,151,155.45,146.05,146.05,6231909,
301155.SZ,海力风电,2021-12-20,143.35,145.36,132.38,132.76,8649636,
301155.SZ,海力风电,2021-12-21,132.43,134.5,127.78,130.36,5193457,
301155.SZ,海力风电,2021-12-22,130.8,131.68,128.89,129,3306214,
301155.SZ,海力风电,2021-12-23,129.01,132.79,127,131.1,4093703,
301155.SZ,海力风电,2021-12-24,130,131.03,117.98,118.8,6943022,
301155.SZ,海力风电,2021-12-27,118.8,119.77,114.06,114.83,5587014,
301155.SZ,海力风电,2021-12-28,116.9,119.76,114.51,119.04,5222652,
301155.SZ,海力风电,2021-12-29,117.56,121,116.7,117.8,4247497,
301155.SZ,海力风电,2021-12-30,117.66,119.57,116.25,118.02,3352136,
301155.SZ,海力风电,2021-12-31,119.99,124.87,119.96,123.2,5502518,
301155.SZ,海力风电,2022-01-04,121,124.78,120.01,120.81,3873508,
301155.SZ,海力风电,2022-01-05,120,120.97,113.39,114.69,4369914,
301155.SZ,海力风电,2022-01-06,113.73,117.95,113.48,116.39,2982166,
301155.SZ,海力风电,2022-01-07,116,118.26,115.24,118,2915166,
301155.SZ,海力风电,2022-01-10,117,120.16,115.17,118.22,2752146,
301155.SZ,海力风电,2022-01-11,118.51,120.38,115.35,116.37,2447014,
301155.SZ,海力风电,2022-01-12,117.34,118.28,116.56,118.01,2091204,
301155.SZ,海力风电,2022-01-13,118,118,114,114.04,2952772,
301155.SZ,海力风电,2022-01-14,113,114.47,111.51,111.56,2683852,
301155.SZ,海力风电,2022-01-17,110.61,110.64,107.82,108.73,3645686,
301155.SZ,海力风电,2022-01-18,108.65,112.5,107.66,110.48,3329594,
301155.SZ,海力风电,2022-01-19,109.33,109.47,104.44,106.32,4187121,
301155.SZ,海力风电,2022-01-20,105.48,106.94,103.8,104.5,2481571,
301155.SZ,海力风电,2022-01-21,105.5,107.51,104.56,105,2495743,
301155.SZ,海力风电,2022-01-24,105.01,109.2,105.01,108.48,2584983,
301155.SZ,海力风电,2022-01-25,108,113.6,106.28,110.29,4797256,
301155.SZ,海力风电,2022-01-26,112,129.23,111.63,121,8662603,
301155.SZ,海力风电,2022-01-27,117.7,125.48,116.16,116.23,5754741,
301155.SZ,海力风电,2022-01-28,117.16,129.97,114.41,127,8508572,
301155.SZ,海力风电,2022-02-07,129,131.88,124.58,125.89,6382257,
301155.SZ,海力风电,2022-02-08,124.8,133,120.58,129.3,7201494,
301155.SZ,海力风电,2022-02-09,125.59,126.77,123.17,125.4,4818382,
301155.SZ,海力风电,2022-02-10,124,124,119.06,119.06,4778297,
301155.SZ,海力风电,2022-02-11,117.03,123.22,116.99,119.95,3929674,
301155.SZ,海力风电,2022-02-14,118,123.3,116.71,121.17,3566545,
301155.SZ,海力风电,2022-02-15,122,127.58,120.55,125.37,4887179,
301155.SZ,海力风电,2022-02-16,125,125.78,121.6,121.61,3904290,
301155.SZ,海力风电,2022-02-17,122.8,128.79,122.11,126.15,5763796,
301155.SZ,海力风电,2022-02-18,124.18,124.7,122.21,122.9,3354456,
301155.SZ,海力风电,2022-02-21,122.5,123.5,119.08,119.78,3650231,
301155.SZ,海力风电,2022-02-22,119,119,111.15,111.75,5013848,
301155.SZ,海力风电,2022-02-23,112.02,115.13,112.02,114.19,3453181,
301155.SZ,海力风电,2022-02-24,113.59,115.78,106,108.53,4772845,
301155.SZ,海力风电,2022-02-25,110.85,113.88,110.85,111.86,3295217,
301155.SZ,海力风电,2022-02-28,113.9,114.82,109.55,113.22,3100066,
301155.SZ,海力风电,2022-03-01,114.01,117.98,112.52,114.76,4947357,
301155.SZ,海力风电,2022-03-02,112.88,114.45,110.4,112.82,3113229,
301155.SZ,海力风电,2022-03-03,116.01,117,113.33,113.52,3741946,
301155.SZ,海力风电,2022-03-04,111,114.4,110.11,112.29,2552203,
301155.SZ,海力风电,2022-03-07,111.61,111.61,107.9,108.14,2451881,
301155.SZ,海力风电,2022-03-08,109,110.93,106.2,107.58,2853928,
301155.SZ,海力风电,2022-03-09,108.8,110.99,104,110.99,3441167,
301155.SZ,海力风电,2022-03-10,114,114.9,110.88,111.05,4154447,
301155.SZ,海力风电,2022-03-11,109,110.5,105.52,108.41,3389039,
301155.SZ,海力风电,2022-03-14,106.16,106.85,103.2,103.3,2878322,
301155.SZ,海力风电,2022-03-15,102.8,102.8,93,93,4398597,
301155.SZ,海力风电,2022-03-16,94.88,95.5,88.3,93.24,4322280,
301155.SZ,海力风电,2022-03-17,94.18,96.65,93.63,94.19,3617949,
301155.SZ,海力风电,2022-03-18,93.02,95.3,91.8,94.44,2404148,
301155.SZ,海力风电,2022-03-21,93.92,98.8,93.06,97.26,3841999,
301155.SZ,海力风电,2022-03-22,96.3,96.37,93.41,93.73,2684870,
301155.SZ,海力风电,2022-03-23,96.1,102.83,96.1,98.67,5560079,
301155.SZ,海力风电,2022-03-24,96.63,98.28,95.01,95.36,3208649,
301155.SZ,海力风电,2022-03-25,95.46,95.46,93.01,93.05,2502029,
301155.SZ,海力风电,2022-03-28,91,92.54,90.2,91.05,1823073,
301155.SZ,海力风电,2022-03-29,91.95,92.45,88.7,88.8,2049711,
301155.SZ,海力风电,2022-03-30,91.6,92.66,90.61,91.51,2329891,
301155.SZ,海力风电,2022-03-31,90.1,90.9,88.8,88.8,2240506,
301155.SZ,海力风电,2022-04-01,88.4,89.14,86.8,88.26,1889455,
301155.SZ,海力风电,2022-04-06,87.08,87.66,85.61,86.65,1982847,
301155.SZ,海力风电,2022-04-07,86.5,86.5,83.63,83.68,2002112,
301155.SZ,海力风电,2022-04-08,85.91,86,81.88,82.96,2204825,
301155.SZ,海力风电,2022-04-11,82.07,82.94,77.77,79.2,2655700,
301155.SZ,海力风电,2022-04-12,79,79.62,77.43,79.53,1687052,
301155.SZ,海力风电,2022-04-13,79,79,76.39,76.39,1913875,
301155.SZ,海力风电,2022-04-14,76.95,78.28,76.24,77.09,1907334,
301155.SZ,海力风电,2022-04-15,76.4,76.58,73.61,74.46,2286014,
301155.SZ,海力风电,2022-04-18,73.95,76.64,73.27,76.2,2258918,
301155.SZ,海力风电,2022-04-19,76.31,79.4,75.53,76.2,2405171,
301155.SZ,海力风电,2022-04-20,76.33,76.95,73.56,73.7,1746222,
301155.SZ,海力风电,2022-04-21,73.5,74.29,68.58,68.95,3443017,
301155.SZ,海力风电,2022-04-22,68.71,70.3,68.34,69.25,2361621,
301155.SZ,海力风电,2022-04-25,67.49,67.58,61.6,61.6,3432125,
301155.SZ,海力风电,2022-04-26,62,62.68,59.1,59.31,2338304,
301155.SZ,海力风电,2022-04-27,58,65.04,57.53,64.11,3614675,
301155.SZ,海力风电,2022-04-28,54.89,57.39,51.29,51.29,8624935,
301155.SZ,海力风电,2022-04-29,50.11,54.32,49.5,53.79,7135624,
301155.SZ,海力风电,2022-05-05,54.05,55.69,52.82,54.6,3963910,
301155.SZ,海力风电,2022-05-06,53.49,55.47,52.76,53.7,2968648,
301155.SZ,海力风电,2022-05-09,54.29,56.1,53.8,55.01,2630644,
301155.SZ,海力风电,2022-05-10,54.07,58.2,53.9,57.21,4472444,
301155.SZ,海力风电,2022-05-11,57.16,63.09,56.99,59.36,6265903,
301155.SZ,海力风电,2022-05-12,59.3,61.42,58.7,60.14,3828937,
301155.SZ,海力风电,2022-05-13,60.2,60.36,58.65,59.06,2433979,
301155.SZ,海力风电,2022-05-16,58.86,60.33,58.68,59.15,1853522,
301155.SZ,海力风电,2022-05-17,59.12,60.26,57.87,59.95,2419600,
301155.SZ,海力风电,2022-05-18,59.61,60.63,59.24,60.06,2254384,
301155.SZ,海力风电,2022-05-19,59.5,65.85,59.02,63.55,7986714,
301155.SZ,海力风电,2022-05-20,63.5,64.01,62.11,62.97,4585552,
301155.SZ,海力风电,2022-05-23,63.3,63.8,61.5,62.99,3523568,
301155.SZ,海力风电,2022-05-24,63,67.76,63,66.1,11661970,
301155.SZ,海力风电,2022-05-25,65.44,65.82,61.5,65.28,7862051,
301155.SZ,海力风电,2022-05-26,64.79,67.37,62.98,64.97,6184378,
301155.SZ,海力风电,2022-05-27,64.6,65.57,62.18,62.32,4374994,
301155.SZ,海力风电,2022-05-30,62.21,63.5,61.13,62.86,3249045,
301155.SZ,海力风电,2022-05-31,65.01,66.8,63.2,65.5,6155241,
301155.SZ,海力风电,2022-06-01,64.96,67.8,64.33,66.82,5485073,
301155.SZ,海力风电,2022-06-02,67.8,69.45,66.87,68.73,5614501,
301155.SZ,海力风电,2022-06-06,68.1017,69.5608,67.8991,68.9124,5185203,
301155.SZ,海力风电,2022-06-07,68.9428,69.1049,66.2677,66.6629,4459234,
301155.SZ,海力风电,2022-06-08,66.5514,67.9903,64.9505,66.5312,3687496,
301155.SZ,海力风电,2022-06-09,66.7338,66.7338,63.4204,63.461,3539111,
301155.SZ,海力风电,2022-06-10,62.9746,66.6021,62.8327,66.3184,3993327,
