代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600615.SH,鑫源智造,2015-01-05,645.5103,677.8406,635.6468,667.4291,4887152,
600615.SH,鑫源智造,2015-01-06,659.7575,670.169,654.2778,669.073,2568569,
600615.SH,鑫源智造,2015-01-07,665.7852,674.5527,657.5656,665.2372,1971621,
600615.SH,鑫源智造,2015-01-08,663.0453,674.5527,660.3055,669.073,2409772,
600615.SH,鑫源智造,2015-01-09,672.9088,672.9088,658.1136,658.6616,1796100,
600615.SH,鑫源智造,2015-01-12,653.7298,653.7298,638.3866,638.9346,2233700,
600615.SH,鑫源智造,2015-01-13,635.6468,649.346,627.4272,648.7981,1439944,
600615.SH,鑫源智造,2015-01-14,647.7021,675.6487,643.3184,667.9771,2829344,
600615.SH,鑫源智造,2015-01-15,670.7169,674.0048,657.5656,667.4291,2097747,
600615.SH,鑫源智造,2015-01-16,671.8129,675.6487,663.0453,670.7169,1818338,
600615.SH,鑫源智造,2015-01-19,663.0453,678.3885,641.1265,651.5379,3805977,
600615.SH,鑫源智造,2015-01-20,654.8258,679.4845,653.1818,678.9365,2942985,
600615.SH,鑫源智造,2015-01-21,677.2926,703.5952,677.2926,697.0196,3500214,
600615.SH,鑫源智造,2015-01-22,696.4716,731.5418,695.9236,724.4181,5706406,
600615.SH,鑫源智造,2015-01-23,724.9661,740.8573,712.3628,720.5823,3745591,
600615.SH,鑫源智造,2015-01-26,723.3222,749.0768,713.4587,740.3093,5149654,
600615.SH,鑫源智造,2015-01-27,742.5012,757.2964,728.8019,751.8167,5898854,
600615.SH,鑫源智造,2015-01-28,750.7207,754.0086,733.7336,733.7336,3393490,
600615.SH,鑫源智造,2015-01-29,726.61,728.8019,714.5546,722.7742,2861422,
600615.SH,鑫源智造,2015-01-30,723.3222,728.8019,716.1986,722.7742,1735661,
600615.SH,鑫源智造,2015-02-02,713.4587,732.6377,712.9107,729.8978,2018718,
600615.SH,鑫源智造,2015-02-03,732.0897,740.3093,727.706,737.5694,2460595,
600615.SH,鑫源智造,2015-02-04,739.7613,741.4052,724.4181,727.158,1685317,
600615.SH,鑫源智造,2015-02-05,731.5418,738.1174,716.7465,719.4864,2294251,
600615.SH,鑫源智造,2015-02-06,718.9384,722.2262,713.4587,721.1303,2049210,
600615.SH,鑫源智造,2015-02-09,720.5823,764.42,716.1986,755.6525,5037169,
600615.SH,鑫源智造,2015-02-10,757.2964,760.5842,739.7613,749.0768,2809951,
600615.SH,鑫源智造,2015-02-11,746.337,786.3389,744.6931,771.5437,6825698,
600615.SH,鑫源智造,2015-02-12,768.2558,783.0511,762.7761,772.0916,4639576,
600615.SH,鑫源智造,2015-02-13,778.1193,804.9699,772.0916,792.9145,6689830,
600615.SH,鑫源智造,2015-02-16,792.9145,819.7651,789.0787,808.2577,4020596,
600615.SH,鑫源智造,2015-02-17,806.6138,818.1212,801.6821,813.1895,3931209,
600615.SH,鑫源智造,2015-02-25,813.1895,841.136,813.1895,826.8888,6261645,
600615.SH,鑫源智造,2015-02-26,826.3408,838.3962,801.1341,817.5733,4404940,
600615.SH,鑫源智造,2015-02-27,812.6415,832.3685,801.6821,825.7928,3374360,
600615.SH,鑫源智造,2015-03-02,841.136,908.5365,825.7928,908.5365,8931772,
