代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000151.SZ,中成股份,2015-01-05,48.1393,51.6138,47.384,50.0528,24579853,
000151.SZ,中成股份,2015-01-06,49.3479,50.0277,47.9127,49.373,10992937,
000151.SZ,中成股份,2015-01-07,50.0528,50.934,48.4918,49.1968,7799981,
000151.SZ,中成股份,2015-01-08,49.1716,51.916,48.4666,50.7326,14479209,
000151.SZ,中成股份,2015-01-09,50.7578,50.7578,48.9702,49.0961,8811188,
000151.SZ,中成股份,2015-01-12,48.3408,48.8443,46.4525,46.8301,8059327,
000151.SZ,中成股份,2015-01-13,46.2259,47.5603,46.0748,46.7042,4321895,
000151.SZ,中成股份,2015-01-14,46.6287,47.2078,44.9418,44.967,6298013,
000151.SZ,中成股份,2015-01-15,45.1684,46.5783,45.1684,46.3769,3618119,
000151.SZ,中成股份,2015-01-16,47.1071,47.8624,46.5532,46.8301,4320043,
000151.SZ,中成股份,2015-01-19,45.3195,47.5351,43.3556,45.0173,5719306,
000151.SZ,中成股份,2015-01-20,45.6971,49.3982,45.6971,47.9379,7822030,
000151.SZ,中成股份,2015-01-21,48.2149,52.3692,47.4595,51.1858,15136646,
000151.SZ,中成股份,2015-01-22,50.8585,53.628,50.506,51.6642,14790636,
000151.SZ,中成股份,2015-01-23,51.2613,51.7397,50.1535,50.7578,8306456,
000151.SZ,中成股份,2015-01-26,51.211,54.1316,50.6319,53.4518,12498789,
000151.SZ,中成股份,2015-01-27,53.6029,53.6532,51.1606,52.6461,7976754,
000151.SZ,中成股份,2015-01-28,52.6713,54.8869,51.9915,52.772,9563140,
000151.SZ,中成股份,2015-01-29,52.9231,53.2,49.8514,50.355,10817489,
000151.SZ,中成股份,2015-01-30,51.5131,51.9915,50.2543,51.6642,8111396,
000151.SZ,中成股份,2015-02-02,52.1677,52.1677,49.3479,50.2291,4588890,
000151.SZ,中成股份,2015-02-03,50.3298,51.3621,49.6248,50.8585,4343090,
000151.SZ,中成股份,2015-02-04,50.5816,51.4628,49.8766,50.1535,4302389,
000151.SZ,中成股份,2015-02-05,50.8585,51.1103,49.0961,49.7759,5274443,
000151.SZ,中成股份,2015-02-06,49.9521,51.7649,49.1213,50.355,7371844,
000151.SZ,中成股份,2015-02-09,51.3369,51.6894,49.7255,50.1787,5774352,
000151.SZ,中成股份,2015-02-10,49.4737,51.6138,47.3337,51.1103,6788795,
000151.SZ,中成股份,2015-02-11,50.6319,51.5635,50.3801,51.3117,4087577,
000151.SZ,中成股份,2015-02-12,50.6571,51.7649,50.6319,50.8837,3900101,
000151.SZ,中成股份,2015-02-13,51.6138,52.5454,51.0599,51.8153,6381668,
000151.SZ,中成股份,2015-02-16,51.8153,52.1426,51.1355,51.6642,4008992,
000151.SZ,中成股份,2015-02-17,51.9915,52.772,51.4628,52.3692,5195551,
000151.SZ,中成股份,2015-02-25,52.1174,57.4047,51.639,55.8185,12365099,
000151.SZ,中成股份,2015-02-26,55.2646,56.8256,53.8798,56.2465,11099352,
000151.SZ,中成股份,2015-02-27,56.2717,57.3291,55.4408,56.6493,8305594,
000151.SZ,中成股份,2015-03-02,56.6493,57.2788,55.9192,56.6493,7510829,
000151.SZ,中成股份,2015-03-03,56.5234,56.5234,54.5092,54.6351,8372078,
000151.SZ,中成股份,2015-03-04,54.5092,55.4408,54.1568,54.8869,5313334,
000151.SZ,中成股份,2015-03-05,55.0128,55.0128,53.1245,53.4518,5805275,
000151.SZ,中成股份,2015-03-06,53.477,54.0812,52.9231,53.6029,4494346,
000151.SZ,中成股份,2015-03-09,53.8798,54.3834,53.477,54.333,5538712,
000151.SZ,中成股份,2015-03-10,54.1316,54.61,53.7539,54.1316,4775486,
000151.SZ,中成股份,2015-03-11,54.1316,54.5092,53.2,54.4337,5730218,
000151.SZ,中成股份,2015-03-12,54.3834,56.1206,54.1568,55.6674,6741266,
000151.SZ,中成股份,2015-03-13,55.6926,56.0954,55.038,55.2394,4341541,
000151.SZ,中成股份,2015-03-16,55.2646,55.9192,54.5848,55.6422,8435281,
000151.SZ,中成股份,2015-03-17,55.8688,58.3866,54.3834,57.027,12078137,
000151.SZ,中成股份,2015-03-18,57.027,57.9082,56.4479,57.5305,8205045,
000151.SZ,中成股份,2015-03-19,57.6564,58.5125,56.6997,57.6313,9644106,
000151.SZ,中成股份,2015-03-20,57.2536,58.5376,56.6745,56.9011,7755374,
000151.SZ,中成股份,2015-03-23,56.1206,58.0844,55.1639,57.7823,15045914,
000151.SZ,中成股份,2015-03-24,57.3795,57.5809,55.3905,56.9515,11242811,
000151.SZ,中成股份,2015-03-25,56.3976,57.0522,55.5667,56.2968,8531484,
000151.SZ,中成股份,2015-03-26,55.894,58.2859,55.3653,57.1529,10698922,
000151.SZ,中成股份,2015-03-27,57.1025,57.6061,56.1458,57.1781,6336648,
000151.SZ,中成股份,2015-03-30,56.9011,59.0412,56.3976,58.311,14732815,
000151.SZ,中成股份,2015-03-31,59.1419,60.6022,57.2284,57.4047,16749353,
000151.SZ,中成股份,2015-04-01,56.5234,57.8075,56.4227,57.455,8561017,
000151.SZ,中成股份,2015-04-02,57.4298,57.7068,56.4983,57.1529,9501099,
000151.SZ,中成股份,2015-04-03,56.6997,57.4802,56.3976,57.4298,9888705,
000151.SZ,中成股份,2015-04-07,57.4802,59.6203,57.1025,59.4189,17434698,
000151.SZ,中成股份,2015-04-08,59.1923,59.4189,56.3976,57.8327,14133024,
000151.SZ,中成股份,2015-04-09,57.8327,63.6235,56.6745,63.6235,26984724,
000151.SZ,中成股份,2015-04-10,63.699,69.6913,63.0444,66.7455,29048232,
000151.SZ,中成股份,2015-04-13,65.7132,69.7416,64.2026,68.1554,22643376,
000151.SZ,中成股份,2015-04-14,68.1554,68.1554,65.1845,65.5622,14461788,
000151.SZ,中成股份,2015-04-15,64.7313,69.0618,61.9366,65.965,17719510,
000151.SZ,中成股份,2015-04-16,63.5228,68.6338,63.0192,67.954,17436274,
000151.SZ,中成股份,2015-04-17,67.9792,73.4427,66.2168,70.2452,31133365,
000151.SZ,中成股份,2015-04-20,68.7345,72.5111,66.7203,67.2239,24905238,
000151.SZ,中成股份,2015-04-21,66.7203,69.6661,66.1664,68.231,16772634,
000151.SZ,中成股份,2015-04-22,68.0044,72.8636,67.9792,69.4898,26744131,
000151.SZ,中成股份,2015-04-23,69.8172,72.2342,68.6338,70.0941,21830064,
000151.SZ,中成股份,2015-04-24,68.0547,69.2381,66.9973,67.4756,15875833,
000151.SZ,中成股份,2015-04-27,68.3569,70.2452,67.7274,69.8172,16496664,
000151.SZ,中成股份,2015-04-28,69.7416,75.3562,69.1877,72.9392,27166093,
000151.SZ,中成股份,2015-04-29,72.7629,72.7629,68.2813,70.2452,16293863,
000151.SZ,中成股份,2015-04-30,69.7416,70.925,68.8352,69.0618,10645084,
000151.SZ,中成股份,2015-05-04,69.0618,69.1122,66.2168,67.3246,10958708,
000151.SZ,中成股份,2015-05-05,67.2239,67.6771,60.9043,62.1884,14882517,
000151.SZ,中成股份,2015-05-06,61.9618,63.1451,59.1923,60.426,10473081,
000151.SZ,中成股份,2015-05-07,60.426,61.3323,59.4692,60.8288,6840190,
000151.SZ,中成股份,2015-05-08,61.6848,62.6919,59.9224,61.8107,7417700,
000151.SZ,中成股份,2015-05-11,61.9366,64.7565,61.1813,64.0012,11741224,
000151.SZ,中成股份,2015-05-12,63.4472,65.0083,62.3646,64.4543,13309219,
000151.SZ,中成股份,2015-05-13,64.7565,65.0586,61.2568,62.5912,11560687,
000151.SZ,中成股份,2015-05-14,61.1813,62.566,60.8791,61.8107,9085588,
000151.SZ,中成股份,2015-05-15,61.5589,61.5589,59.6706,60.2245,8621112,
000151.SZ,中成股份,2015-05-18,60.2245,63.5731,60.1742,62.7675,10360505,
000151.SZ,中成股份,2015-05-19,62.8178,66.1412,62.7675,64.6558,15226180,
000151.SZ,中成股份,2015-05-20,64.4543,66.8462,63.4724,66.7203,17838441,
000151.SZ,中成股份,2015-05-21,67.6771,73.0147,66.9469,71.6299,21784250,
000151.SZ,中成股份,2015-05-22,72.0328,73.9966,68.9359,71.7558,20353338,
000151.SZ,中成股份,2015-05-25,69.792,73.4679,69.515,72.2594,14846732,
000151.SZ,中成股份,2015-05-26,72.3349,74.3239,72.209,73.1658,16522729,
000151.SZ,中成股份,2015-05-27,71.4808,73.1657,69.7959,69.9491,16212099,
000151.SZ,中成股份,2015-05-28,69.1832,70.5363,63.0563,63.184,17120061,
000151.SZ,中成股份,2015-05-29,63.1329,64.8433,58.7164,62.5968,11817984,
000151.SZ,中成股份,2015-06-01,62.8265,66.5793,61.7799,65.8645,11327647,
000151.SZ,中成股份,2015-06-02,65.89,68.5705,65.8645,68.111,11435133,
000151.SZ,中成股份,2015-06-03,67.9068,71.4808,66.3751,70.9703,15774445,
000151.SZ,中成股份,2015-06-04,71.0979,73.2423,65.0986,72.4765,21138775,
000151.SZ,中成股份,2015-06-05,73.4721,79.7267,71.0468,78.8842,36754314,
000151.SZ,中成股份,2015-06-08,78.7566,82.3817,76.2803,80.2117,37520168,
000151.SZ,中成股份,2015-06-09,78.0673,79.0629,76.076,76.9951,18438034,
000151.SZ,中成股份,2015-06-10,75.3357,78.5268,73.804,75.7952,14609010,
000151.SZ,中成股份,2015-06-11,75.7952,83.3773,74.1614,83.3773,18540994,
000151.SZ,中成股份,2015-06-12,86.2621,91.7252,84.7048,89.3255,33150316,
000151.SZ,中成股份,2015-06-15,90.1935,96.1162,83.7602,87.2577,26466781,
000151.SZ,中成股份,2015-06-16,83.4283,89.3255,83.2241,84.858,19184502,
000151.SZ,中成股份,2015-06-17,85.5728,93.3335,85.5728,93.3335,35474504,
000151.SZ,中成股份,2015-06-18,95.8609,100.3285,89.351,89.4021,39744489,
000151.SZ,中成股份,2015-06-19,81.6924,88.4831,80.467,80.467,20737602,
000151.SZ,中成股份,2015-06-23,78.9863,87.513,74.0337,86.1855,24085755,
000151.SZ,中成股份,2015-06-24,90.1169,94.8142,88.3299,94.8142,29912420,
000151.SZ,中成股份,2015-06-25,94.4568,101.4517,87.998,90.8828,40934998,
000151.SZ,中成股份,2015-06-26,84.7558,86.8492,81.7945,81.7945,16913054,
000151.SZ,中成股份,2015-06-29,84.2453,85.2664,73.6253,76.5866,27126763,
000151.SZ,中成股份,2015-06-30,76.1781,79.4203,68.9279,77.8631,23788042,
000151.SZ,中成股份,2015-07-01,75.2591,81.6413,70.0767,70.0767,20084215,
000151.SZ,中成股份,2015-07-02,69.847,69.9491,63.0818,63.0818,13248401,
000151.SZ,中成股份,2015-07-03,57.006,61.1927,56.7762,56.7762,12291394,
000151.SZ,中成股份,2015-07-06,61.2182,61.2182,51.1088,51.1088,20573151,
000151.SZ,中成股份,2015-07-07,46.003,46.2328,46.003,46.003,3006900,
000151.SZ,中成股份,2015-07-08,41.4078,41.4078,41.4078,41.4078,300300,
000151.SZ,中成股份,2015-07-09,37.2722,45.5435,37.2722,45.5435,36819461,
000151.SZ,中成股份,2015-07-10,45.6456,50.0876,45.6456,50.0876,27626456,
000151.SZ,中成股份,2015-07-13,52.3597,55.0913,50.0621,55.0913,32559200,
000151.SZ,中成股份,2015-07-14,55.704,59.3036,52.3342,52.8448,33931660,
000151.SZ,中成股份,2015-07-15,50.8025,52.2065,47.5603,47.5603,14709516,
000151.SZ,中成股份,2015-07-16,42.914,50.1132,42.8119,47.4326,19420469,
000151.SZ,中成股份,2015-07-17,47.4582,51.9513,47.2284,51.1343,18581754,
000151.SZ,中成股份,2015-07-20,51.5173,55.0913,51.0577,53.4319,24208392,
000151.SZ,中成股份,2015-07-21,53.6106,58.7675,52.3342,58.7675,36025310,
000151.SZ,中成股份,2015-07-22,57.6952,64.6391,57.057,64.6391,42476920,
000151.SZ,中成股份,2015-07-23,68.6727,71.0979,65.9921,71.0979,47207339,
000151.SZ,中成股份,2015-07-24,71.4808,76.3313,66.2729,68.4429,48141987,
000151.SZ,中成股份,2015-07-27,67.9068,75.2846,67.8302,71.9914,57825280,
000151.SZ,中成股份,2015-07-28,68.1621,79.1906,68.1621,79.1906,68471824,
000151.SZ,中成股份,2015-07-29,78.6289,81.6924,71.4808,78.4247,75022945,
000151.SZ,中成股份,2015-07-30,74.7996,82.9688,72.7573,73.0126,62157460,
000151.SZ,中成股份,2015-07-31,70.8937,72.6296,65.7113,65.7113,34815443,
