代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300293.SZ,蓝英装备,2015-01-05,87.3702,87.3702,87.3702,87.3702,0,
300293.SZ,蓝英装备,2015-01-06,87.3702,87.3702,87.3702,87.3702,0,
300293.SZ,蓝英装备,2015-01-07,87.3702,87.3702,87.3702,87.3702,0,
300293.SZ,蓝英装备,2015-01-08,87.3702,87.3702,87.3702,87.3702,0,
300293.SZ,蓝英装备,2015-01-09,87.3702,87.3702,87.3702,87.3702,0,
300293.SZ,蓝英装备,2015-01-12,87.3702,87.3702,87.3702,87.3702,0,
300293.SZ,蓝英装备,2015-01-13,87.3702,87.3702,87.3702,87.3702,0,
300293.SZ,蓝英装备,2015-01-14,87.3702,87.3702,87.3702,87.3702,0,
300293.SZ,蓝英装备,2015-01-15,87.3702,87.3702,87.3702,87.3702,0,
300293.SZ,蓝英装备,2015-01-16,87.3702,87.3702,87.3702,87.3702,0,
300293.SZ,蓝英装备,2015-01-19,87.3702,87.3702,87.3702,87.3702,0,
300293.SZ,蓝英装备,2015-01-20,87.3702,87.3702,87.3702,87.3702,0,
300293.SZ,蓝英装备,2015-01-21,87.3702,87.3702,87.3702,87.3702,0,
300293.SZ,蓝英装备,2015-01-22,87.3702,87.3702,87.3702,87.3702,0,
300293.SZ,蓝英装备,2015-01-23,87.3702,87.3702,87.3702,87.3702,0,
300293.SZ,蓝英装备,2015-01-26,87.3702,87.3702,87.3702,87.3702,0,
300293.SZ,蓝英装备,2015-01-27,87.3702,87.3702,87.3702,87.3702,0,
300293.SZ,蓝英装备,2015-01-28,96.0934,96.0934,96.0934,96.0934,514684,
300293.SZ,蓝英装备,2015-01-29,99.3072,102.9343,95.4966,95.4966,11398504,
300293.SZ,蓝英装备,2015-01-30,95.4966,95.4966,89.528,89.5739,7190833,
300293.SZ,蓝英装备,2015-02-02,87.5997,89.528,86.5897,86.9111,3371979,
300293.SZ,蓝英装备,2015-02-03,87.3243,91.3645,87.3243,90.2626,4520712,
300293.SZ,蓝英装备,2015-02-04,90.4463,99.3072,89.023,99.3072,17053809,
300293.SZ,蓝英装备,2015-02-05,98.2054,102.3833,96.8739,97.8381,17817467,
300293.SZ,蓝英装备,2015-02-06,97.7922,100.5928,95.3129,95.8179,7969944,
300293.SZ,蓝英装备,2015-02-09,95.772,98.2054,89.528,89.6199,6911881,
300293.SZ,蓝英装备,2015-02-10,88.7016,93.5224,88.4721,93.5224,4252421,
300293.SZ,蓝英装备,2015-02-11,92.9714,96.2771,91.9154,92.3286,4740621,
300293.SZ,蓝英装备,2015-02-12,93.201,95.4507,91.1809,94.9456,5188212,
300293.SZ,蓝英装备,2015-02-13,94.8079,97.7462,94.3029,96.3689,6323178,
300293.SZ,蓝英装备,2015-02-16,96.828,98.4808,95.0834,98.3431,7991275,
300293.SZ,蓝英装备,2015-02-17,98.1594,98.1594,95.5884,95.9557,5602893,
300293.SZ,蓝英装备,2015-02-25,97.1035,100.9142,95.4047,98.9859,9213763,
300293.SZ,蓝英装备,2015-02-26,98.6645,98.9859,93.2928,96.6444,7224687,
300293.SZ,蓝英装备,2015-02-27,96.5984,103.2557,96.5984,99.6286,10375297,
300293.SZ,蓝英装备,2015-03-02,98.7104,104.2198,98.7104,104.2198,12618745,
300293.SZ,蓝英装备,2015-03-03,103.072,105.0462,100.5469,100.5928,10056203,
300293.SZ,蓝英装备,2015-03-04,100.455,107.1582,99.9959,107.0204,14369354,
300293.SZ,蓝英装备,2015-03-05,107.3877,109.2242,104.0362,105.7349,13187774,
300293.SZ,蓝英装备,2015-03-06,105.5972,105.5972,97.5626,98.2513,11027173,
300293.SZ,蓝英装备,2015-03-09,96.1852,108.0764,94.0733,108.0764,10527445,
300293.SZ,蓝英装备,2015-03-10,114.2286,114.2286,108.1223,108.5814,21672943,
300293.SZ,蓝英装备,2015-03-11,105.689,109.2242,103.3016,107.1123,10640838,
300293.SZ,蓝英装备,2015-03-12,106.9745,111.4739,102.5211,103.6689,10453915,
300293.SZ,蓝英装备,2015-03-13,104.128,106.5154,101.3274,105.689,7687848,
300293.SZ,蓝英装备,2015-03-16,106.5154,111.428,106.4695,108.6273,11668630,
300293.SZ,蓝英装备,2015-03-17,109.4538,112.3921,107.1123,111.8871,12154393,
300293.SZ,蓝英装备,2015-03-18,110.3261,115.6059,108.3519,114.6877,12658647,
300293.SZ,蓝英装备,2015-03-19,114.8713,120.2889,112.4839,116.0651,15728498,
300293.SZ,蓝英装备,2015-03-20,113.4022,117.0751,112.9431,116.2028,11553046,
300293.SZ,蓝英装备,2015-03-23,116.2487,125.6606,115.6978,122.8141,16158114,
300293.SZ,蓝英装备,2015-03-24,125.3392,135.1185,121.6663,135.1185,22263553,
300293.SZ,蓝英装备,2015-03-25,137.6436,148.2033,135.9449,136.0367,22019266,
300293.SZ,蓝英装备,2015-03-26,137.414,142.2807,123.9619,130.4814,18598854,
300293.SZ,蓝英装备,2015-03-27,124.8801,129.7927,124.0537,127.6807,10176057,
300293.SZ,蓝英装备,2015-03-30,127.1757,130.3436,124.4669,127.6348,9463027,
300293.SZ,蓝英装备,2015-03-31,127.543,135.348,125.6147,132.4097,12056121,
300293.SZ,蓝英装备,2015-04-01,131.3078,134.8889,129.9304,133.1442,8129850,
300293.SZ,蓝英装备,2015-04-02,133.1442,135.2103,131.216,134.5216,9819500,
300293.SZ,蓝英装备,2015-04-03,132.6851,136.6795,131.8128,133.9247,8096606,
300293.SZ,蓝英装备,2015-04-07,134.1084,135.1185,129.8386,132.6851,9488442,
300293.SZ,蓝英装备,2015-04-08,134.1543,137.1845,129.8386,135.6235,13208648,
300293.SZ,蓝英装备,2015-04-09,135.4398,135.4398,124.0537,128.0939,10378186,
300293.SZ,蓝英装备,2015-04-10,127.4971,130.16,125.3392,128.2776,7254787,
300293.SZ,蓝英装备,2015-04-13,130.7568,140.7656,128.3235,139.0669,16147134,
300293.SZ,蓝英装备,2015-04-14,140.3983,145.2191,134.4757,135.5776,16976736,
300293.SZ,蓝英装备,2015-04-15,133.1442,140.9033,128.9204,129.9304,9639750,
300293.SZ,蓝英装备,2015-04-16,124.4669,132.4097,122.1254,126.9462,7558218,
300293.SZ,蓝英装备,2015-04-17,127.9103,129.4254,125.3392,125.4311,7124852,
300293.SZ,蓝英装备,2015-04-20,125.4311,128.0939,123.9619,124.2833,6864627,
