代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600236.SH,桂冠电力,2015-01-05,20.5381,20.5381,20.5381,20.5381,0,
600236.SH,桂冠电力,2015-01-06,20.5381,20.5381,20.5381,20.5381,0,
600236.SH,桂冠电力,2015-01-07,20.5381,20.5381,20.5381,20.5381,0,
600236.SH,桂冠电力,2015-01-08,20.5381,20.5381,20.5381,20.5381,0,
600236.SH,桂冠电力,2015-01-09,20.5381,20.5381,20.5381,20.5381,0,
600236.SH,桂冠电力,2015-01-12,20.5381,20.5381,20.5381,20.5381,0,
600236.SH,桂冠电力,2015-01-13,20.5381,20.5381,20.5381,20.5381,0,
600236.SH,桂冠电力,2015-01-14,20.5381,20.5381,20.5381,20.5381,0,
600236.SH,桂冠电力,2015-01-15,20.5381,20.5381,20.5381,20.5381,0,
600236.SH,桂冠电力,2015-01-16,20.5381,20.5381,20.5381,20.5381,0,
600236.SH,桂冠电力,2015-01-19,20.5381,20.5381,20.5381,20.5381,0,
600236.SH,桂冠电力,2015-01-20,20.5381,20.5381,20.5381,20.5381,0,
600236.SH,桂冠电力,2015-01-21,20.5381,20.5381,20.5381,20.5381,0,
600236.SH,桂冠电力,2015-01-22,20.5381,20.5381,20.5381,20.5381,0,
600236.SH,桂冠电力,2015-01-23,20.5381,20.5381,20.5381,20.5381,0,
600236.SH,桂冠电力,2015-01-26,20.5381,20.5381,20.5381,20.5381,0,
600236.SH,桂冠电力,2015-01-27,20.5381,20.5381,20.5381,20.5381,0,
600236.SH,桂冠电力,2015-01-28,20.5381,20.5381,20.5381,20.5381,0,
600236.SH,桂冠电力,2015-01-29,20.5381,20.5381,20.5381,20.5381,0,
600236.SH,桂冠电力,2015-01-30,22.5919,22.5919,22.5919,22.5919,3572711,
600236.SH,桂冠电力,2015-02-02,24.2524,24.8642,22.5919,23.1162,101517689,
600236.SH,桂冠电力,2015-02-03,23.1162,24.0339,21.8927,23.2036,56383725,
600236.SH,桂冠电力,2015-02-04,23.0289,23.9465,22.6356,22.7667,39701911,
600236.SH,桂冠电力,2015-02-05,23.1599,23.2473,21.849,21.9801,36492539,
600236.SH,桂冠电力,2015-02-06,21.8053,21.8053,20.8003,20.9313,26154373,
600236.SH,桂冠电力,2015-02-09,20.7566,20.9313,20.1011,20.5381,15291920,
600236.SH,桂冠电力,2015-02-10,20.5381,21.2372,20.3196,21.1498,14564226,
600236.SH,桂冠电力,2015-02-11,21.3246,21.3246,20.8003,20.8876,13433508,
600236.SH,桂冠电力,2015-02-12,20.8003,21.0624,20.5818,20.7129,11617417,
600236.SH,桂冠电力,2015-02-13,20.844,21.3246,20.8003,21.1935,15297839,
600236.SH,桂冠电力,2015-02-16,21.2809,22.1986,21.1498,21.9364,16840090,
600236.SH,桂冠电力,2015-02-17,21.9801,22.1549,21.5431,21.8053,11278572,
600236.SH,桂冠电力,2015-02-25,21.8053,22.0675,21.4557,21.6742,13318483,
600236.SH,桂冠电力,2015-02-26,21.6742,21.9364,21.412,21.8927,15094994,
600236.SH,桂冠电力,2015-02-27,21.9364,22.5045,21.7616,22.4171,20666019,
600236.SH,桂冠电力,2015-03-02,22.2423,23.0725,22.1112,22.8978,26494806,
600236.SH,桂冠电力,2015-03-03,22.8541,22.9415,22.4608,22.5045,17675034,
600236.SH,桂冠电力,2015-03-04,22.7667,23.7717,22.7667,22.8978,24580197,
600236.SH,桂冠电力,2015-03-05,22.9415,23.1599,22.4608,22.7667,18958745,
600236.SH,桂冠电力,2015-03-06,22.7667,23.0725,22.5045,22.5919,14434633,
600236.SH,桂冠电力,2015-03-09,22.5919,22.8104,22.4171,22.8104,15587013,
600236.SH,桂冠电力,2015-03-10,22.8978,22.9415,22.6793,22.7667,15222628,
600236.SH,桂冠电力,2015-03-11,22.7667,22.8978,22.4608,22.5045,14082437,
600236.SH,桂冠电力,2015-03-12,22.5482,22.6793,22.3734,22.5045,12077746,
600236.SH,桂冠电力,2015-03-13,22.5482,22.7667,22.4171,22.723,18016164,
600236.SH,桂冠电力,2015-03-16,22.8541,23.5969,22.8104,23.5532,35008412,
600236.SH,桂冠电力,2015-03-17,23.6406,24.0776,23.3784,23.8154,30660943,
600236.SH,桂冠电力,2015-03-18,23.9465,24.4709,23.5969,24.3398,28670058,
600236.SH,桂冠电力,2015-03-19,24.3398,26.044,24.0776,25.3448,44654716,
600236.SH,桂冠电力,2015-03-20,25.3448,26.0877,24.9079,25.8692,38925574,
600236.SH,桂冠电力,2015-03-23,26.6995,28.4474,26.6995,28.4474,88173986,
600236.SH,桂冠电力,2015-03-24,29.1029,31.2441,28.4474,30.1953,100740628,
600236.SH,桂冠电力,2015-03-25,29.7146,29.802,28.8407,29.1029,46260043,
600236.SH,桂冠电力,2015-03-26,28.9718,30.1079,28.5348,29.0592,36994583,
600236.SH,桂冠电力,2015-03-27,28.8407,29.0592,28.1852,28.7533,27500215,
600236.SH,桂冠电力,2015-03-30,28.797,29.6273,28.797,29.1466,29789416,
600236.SH,桂冠电力,2015-03-31,29.1903,29.4962,28.5785,28.797,28881623,
600236.SH,桂冠电力,2015-04-01,28.7533,29.7146,28.5785,29.6709,34578993,
600236.SH,桂冠电力,2015-04-02,29.7146,30.0642,29.234,29.6273,28756234,
600236.SH,桂冠电力,2015-04-03,29.4525,30.2827,29.1903,30.1953,36757204,
600236.SH,桂冠电力,2015-04-07,30.1953,30.676,30.1953,30.6323,37022087,
600236.SH,桂冠电力,2015-04-08,30.8945,33.6475,30.8945,32.3365,58140719,
600236.SH,桂冠电力,2015-04-09,32.3365,32.3365,30.0642,31.1567,38407724,
600236.SH,桂冠电力,2015-04-10,31.113,31.4626,30.5886,31.2441,25351696,
600236.SH,桂冠电力,2015-04-13,31.3315,32.1617,30.9382,31.7685,35651701,
600236.SH,桂冠电力,2015-04-14,31.8995,33.3853,31.2441,32.992,50035193,
600236.SH,桂冠电力,2015-04-15,32.7735,32.7735,30.9382,31.0693,34575549,
600236.SH,桂冠电力,2015-04-16,30.7197,31.4626,29.9768,31.2441,28525724,
600236.SH,桂冠电力,2015-04-17,31.2878,32.2491,31.2004,31.4626,38058225,
600236.SH,桂冠电力,2015-04-20,31.3752,31.6811,30.7634,30.9382,39712324,
600236.SH,桂冠电力,2015-04-21,30.5886,31.55,30.5886,31.5063,22882685,
600236.SH,桂冠电力,2015-04-22,31.8995,33.1231,31.8995,32.9046,54061668,
600236.SH,桂冠电力,2015-04-23,33.1668,33.3853,32.5113,32.8172,41690856,
600236.SH,桂冠电力,2015-04-24,32.555,32.992,31.8995,32.4239,32208221,
600236.SH,桂冠电力,2015-04-27,32.4676,34.0844,32.118,33.866,65330065,
600236.SH,桂冠电力,2015-04-28,33.866,33.866,32.118,32.2928,45956269,
600236.SH,桂冠电力,2015-04-29,32.555,33.4727,31.8995,32.7735,31063439,
600236.SH,桂冠电力,2015-04-30,33.1231,36.0509,33.0794,35.4828,84407615,
600236.SH,桂冠电力,2015-05-04,35.7013,39.0223,35.7013,39.0223,74018541,
600236.SH,桂冠电力,2015-05-05,40.6828,41.9501,35.9198,36.2693,110386505,
600236.SH,桂冠电力,2015-05-06,36.182,38.0173,33.8223,35.3517,65572293,
600236.SH,桂冠电力,2015-05-07,34.871,35.2643,31.8122,32.118,45146381,
600236.SH,桂冠电力,2015-05-08,32.4676,33.2979,32.118,33.2105,32634257,
600236.SH,桂冠电力,2015-05-11,33.6912,35.745,33.6912,35.5702,38547312,
600236.SH,桂冠电力,2015-05-12,35.6576,37.7114,35.308,37.3618,52409733,
600236.SH,桂冠电力,2015-05-13,37.2744,37.3181,35.4828,35.9198,40470417,
600236.SH,桂冠电力,2015-05-14,35.7887,37.2307,35.1769,36.75,46122671,
600236.SH,桂冠电力,2015-05-15,36.313,36.3567,35.0895,35.5265,40708986,
600236.SH,桂冠电力,2015-05-18,35.7013,36.8811,35.2206,36.7063,36068896,
600236.SH,桂冠电力,2015-05-19,37.5803,38.2795,36.9248,37.9299,50418347,
600236.SH,桂冠电力,2015-05-20,37.9299,38.3232,37.3181,37.5803,46092121,
600236.SH,桂冠电力,2015-05-21,37.4055,37.9299,36.7063,37.7551,40231592,
600236.SH,桂冠电力,2015-05-22,38.061,38.9349,37.6677,38.8475,53348740,
600236.SH,桂冠电力,2015-05-25,38.9349,41.0761,38.9349,40.1585,58144644,
600236.SH,桂冠电力,2015-05-26,40.1585,40.7265,39.066,40.5081,58127328,
600236.SH,桂冠电力,2015-05-27,40.5955,44.572,40.4644,44.572,91978053,
600236.SH,桂冠电力,2015-05-28,45.4459,45.8392,40.1148,40.1148,88877371,
600236.SH,桂冠电力,2015-05-29,39.5467,40.5955,36.0946,39.1971,59742391,
600236.SH,桂冠电力,2015-06-01,39.3719,42.3871,39.3719,42.2997,55829477,
600236.SH,桂冠电力,2015-06-02,42.6056,44.3972,42.256,43.5232,51261316,
600236.SH,桂冠电力,2015-06-03,43.5232,43.5232,41.1198,42.3434,43523728,
600236.SH,桂冠电力,2015-06-04,41.9501,43.5669,39.3282,43.5232,46725184,
600236.SH,桂冠电力,2015-06-05,44.3535,47.893,43.9602,47.893,90289338,
600236.SH,桂冠电力,2015-06-08,49.8157,52.6998,49.8157,50.6023,120861998,
600236.SH,桂冠电力,2015-06-09,50.0342,55.6713,48.0678,55.6713,110297982,
600236.SH,桂冠电力,2015-06-10,54.4914,60.5217,52.4813,56.9385,112480770,
600236.SH,桂冠电力,2015-06-11,55.8898,59.0797,54.9721,57.6377,72808355,
600236.SH,桂冠电力,2015-06-12,57.6377,58.9923,56.1956,57.6377,71521688,
600236.SH,桂冠电力,2015-06-15,57.4629,57.4629,54.9721,55.0158,68064155,
600236.SH,桂冠电力,2015-06-16,53.7486,53.7923,50.1653,50.646,53780718,
600236.SH,桂冠电力,2015-06-17,49.8157,55.4091,48.33,54.7536,59807905,
600236.SH,桂冠电力,2015-06-18,54.7536,56.283,51.7821,52.3065,45960720,
600236.SH,桂冠电力,2015-06-19,50.9082,51.5637,47.5434,48.2426,33094568,
600236.SH,桂冠电力,2015-06-23,48.7233,51.0393,44.572,50.9082,47671184,
600236.SH,桂冠电力,2015-06-24,53.3116,56.0208,53.3116,55.9335,80893553,
