代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002671.SZ,龙泉股份,2015-01-05,39.3038,39.506,39.0207,39.4251,4046780,
002671.SZ,龙泉股份,2015-01-06,39.3442,40.3147,38.6568,40.2338,5411845,
002671.SZ,龙泉股份,2015-01-07,40.3956,40.3956,39.142,39.8295,3894899,
002671.SZ,龙泉股份,2015-01-08,39.789,40.8403,39.1016,40.0316,4265132,
002671.SZ,龙泉股份,2015-01-09,39.7081,40.2338,39.6273,39.6273,2582511,
002671.SZ,龙泉股份,2015-01-12,39.2633,39.5868,38.6164,38.6972,2459037,
002671.SZ,龙泉股份,2015-01-13,38.6164,39.1825,38.4546,39.1016,2249360,
002671.SZ,龙泉股份,2015-01-14,39.1016,39.3442,38.5355,38.9399,1892897,
002671.SZ,龙泉股份,2015-01-15,38.9399,39.1016,38.6972,39.0207,1854560,
002671.SZ,龙泉股份,2015-01-16,39.0612,39.8699,38.9399,39.8699,3035324,
002671.SZ,龙泉股份,2015-01-19,39.2229,40.5977,38.859,39.7486,4440423,
002671.SZ,龙泉股份,2015-01-20,39.8295,40.7595,39.8295,40.7595,4733558,
002671.SZ,龙泉股份,2015-01-21,41.0425,41.4065,40.719,41.2447,5002917,
002671.SZ,龙泉股份,2015-01-22,41.3256,41.4469,40.5977,41.1638,4831258,
002671.SZ,龙泉股份,2015-01-23,41.4065,41.5682,40.7999,41.1234,3701152,
002671.SZ,龙泉股份,2015-01-26,41.2043,43.9539,40.8808,43.3474,14040890,
002671.SZ,龙泉股份,2015-01-27,42.8621,43.9539,42.7408,43.7517,13203266,
002671.SZ,龙泉股份,2015-01-28,43.6709,43.6709,42.3365,42.9026,9995459,
002671.SZ,龙泉股份,2015-01-29,42.7408,43.9135,41.9321,43.8326,11698934,
002671.SZ,龙泉股份,2015-01-30,43.5496,44.7626,42.9026,44.1157,27791381,
002671.SZ,龙泉股份,2015-02-02,43.4687,43.4687,42.66,43.1856,7932120,
002671.SZ,龙泉股份,2015-02-03,42.9026,43.7517,42.9026,43.3878,5431175,
002671.SZ,龙泉股份,2015-02-04,43.4283,43.5496,42.0534,42.0939,6727710,
002671.SZ,龙泉股份,2015-02-05,42.6195,42.9835,41.7704,42.1747,5795592,
002671.SZ,龙泉股份,2015-02-06,41.8512,42.5791,41.4873,41.5682,4516525,
