代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688238.SH,和元生物,2022-03-22,20.7,24.75,20.02,21.91,54669521,
688238.SH,和元生物,2022-03-23,23.2,28.9,22.24,25.62,50438857,
688238.SH,和元生物,2022-03-24,26.4,27.88,25.4,26.41,35085929,
688238.SH,和元生物,2022-03-25,26.5,26.8,22.8,23.01,30749858,
688238.SH,和元生物,2022-03-28,22.99,24.1,22.13,22.58,21184310,
688238.SH,和元生物,2022-03-29,22.27,22.76,20.78,21.2,17761089,
688238.SH,和元生物,2022-03-30,21.05,22.48,20.38,22.11,16988504,
688238.SH,和元生物,2022-03-31,21.9,22.05,20.1,20.3,15345741,
688238.SH,和元生物,2022-04-01,19.8,20.88,19.29,20.48,13747504,
688238.SH,和元生物,2022-04-06,20.34,21.55,20.26,20.51,9140835,
688238.SH,和元生物,2022-04-07,20.15,20.59,19.61,20.19,6189330,
688238.SH,和元生物,2022-04-08,20.04,20.1,18.28,18.53,10643328,
688238.SH,和元生物,2022-04-11,18.19,18.45,17.73,17.97,5443593,
688238.SH,和元生物,2022-04-12,18.13,18.17,16.81,17.62,7092331,
688238.SH,和元生物,2022-04-13,17.47,19.3,16.88,18.63,11778232,
688238.SH,和元生物,2022-04-14,18.69,21.1,17.92,20.15,14386720,
688238.SH,和元生物,2022-04-15,20.08,20.85,19.72,19.96,6969970,
688238.SH,和元生物,2022-04-18,19.76,20.73,19.55,20.15,5517628,
688238.SH,和元生物,2022-04-19,20.1,20.43,18.88,18.94,6304727,
688238.SH,和元生物,2022-04-20,18.91,19.62,18.6,19.28,4067015,
688238.SH,和元生物,2022-04-21,19.29,19.57,17.98,18.47,5386438,
688238.SH,和元生物,2022-04-22,18.37,18.9,18.13,18.34,2959794,
688238.SH,和元生物,2022-04-25,17.71,18.55,16.71,16.71,4638144,
688238.SH,和元生物,2022-04-26,16.97,17.62,16.24,16.7,4351938,
688238.SH,和元生物,2022-04-27,16.55,17.33,15.93,17.24,5350010,
688238.SH,和元生物,2022-04-28,17.06,17.25,15.88,16,5416506,
688238.SH,和元生物,2022-04-29,16.18,17.49,16.18,17.1,4527540,
688238.SH,和元生物,2022-05-05,17.08,17.83,16.94,17.26,3592577,
688238.SH,和元生物,2022-05-06,16.89,17.45,16.83,17.19,3160650,
688238.SH,和元生物,2022-05-09,17.19,18.19,17.19,17.96,3121492,
688238.SH,和元生物,2022-05-10,17.72,18.72,17.5,18.1,3488342,
688238.SH,和元生物,2022-05-11,18.28,19.67,18.2,18.5,5245846,
688238.SH,和元生物,2022-05-12,18.2,18.58,17.81,18.4,3328075,
688238.SH,和元生物,2022-05-13,18.44,18.87,18.31,18.44,2563488,
688238.SH,和元生物,2022-05-16,18.6,19.8,18.6,19,4961211,
688238.SH,和元生物,2022-05-17,18.84,19.25,17.84,18.42,4362225,
688238.SH,和元生物,2022-05-18,18.4,18.65,17.95,18,2931365,
688238.SH,和元生物,2022-05-19,17.77,18.46,17.5,18.3,2352946,
688238.SH,和元生物,2022-05-20,18.15,18.8,18.15,18.29,3127216,
688238.SH,和元生物,2022-05-23,18.32,19.28,18.2,18.62,4734812,
688238.SH,和元生物,2022-05-24,18.75,18.86,16.7,16.83,6217539,
688238.SH,和元生物,2022-05-25,17,17.19,16.66,16.95,2555316,
688238.SH,和元生物,2022-05-26,16.95,17.39,16.4,16.96,2927501,
688238.SH,和元生物,2022-05-27,17.04,18.73,16.93,17.86,5156027,
688238.SH,和元生物,2022-05-30,18.09,18.16,17.6,17.92,2715658,
688238.SH,和元生物,2022-05-31,17.78,19.11,17.38,18.61,3897752,
688238.SH,和元生物,2022-06-01,18.4,19.59,18.4,19.35,4792802,
688238.SH,和元生物,2022-06-02,19.22,19.93,18.66,19.9,5336965,
688238.SH,和元生物,2022-06-06,19.9,21.93,19.9,20.94,9488336,
688238.SH,和元生物,2022-06-07,21.05,22.43,21,21.09,6285905,
688238.SH,和元生物,2022-06-08,21.52,22.2,20.85,21.27,6177908,
688238.SH,和元生物,2022-06-09,21.6,21.61,19.89,20.26,5036825,
688238.SH,和元生物,2022-06-10,20.01,21.63,20.01,21.1,4726787,
688238.SH,和元生物,2022-06-13,20.86,22.78,20.86,22.1,8034353,
688238.SH,和元生物,2022-06-14,22,22.88,21.6,22.08,5622491,
688238.SH,和元生物,2022-06-15,21.9,23.18,21.9,22.66,5099270,
688238.SH,和元生物,2022-06-16,22.78,22.88,22.2,22.48,3932618,
688238.SH,和元生物,2022-06-17,22.5,22.78,21.94,22.66,3179233,
688238.SH,和元生物,2022-06-20,22.65,22.86,22.01,22.05,3922934,
688238.SH,和元生物,2022-06-21,22,22.25,21.18,21.61,4399337,
688238.SH,和元生物,2022-06-22,22,23.88,21.8,23.31,6691780,
688238.SH,和元生物,2022-06-23,23.6,25.28,23.6,24.75,6237440,
688238.SH,和元生物,2022-06-24,24.99,25.62,24.51,25.15,5027414,
688238.SH,和元生物,2022-06-27,25.44,26.44,25,25.2,4698478,
688238.SH,和元生物,2022-06-28,25.01,25.68,24.82,25.2,2881509,
688238.SH,和元生物,2022-06-29,25.03,25.36,24.54,24.6,3128667,
688238.SH,和元生物,2022-06-30,24.75,28.19,24.73,27.26,6975498,
688238.SH,和元生物,2022-07-01,27.39,28.17,26.67,27.45,3492048,
688238.SH,和元生物,2022-07-04,27.5,29,26.98,29,5097363,
688238.SH,和元生物,2022-07-05,28.75,29.86,28.23,28.89,5143238,
688238.SH,和元生物,2022-07-06,28.77,29.99,28.4,28.45,3846411,
688238.SH,和元生物,2022-07-07,28.46,29.56,27.8,29.1,3583233,
688238.SH,和元生物,2022-07-08,29.09,34.3,29.09,34.1,7509732,
688238.SH,和元生物,2022-07-11,34.01,35.5,33.5,34.97,6261639,
688238.SH,和元生物,2022-07-12,34.82,35.27,29.55,29.73,11625688,
688238.SH,和元生物,2022-07-13,29.01,29.88,27.77,28.01,7384583,
688238.SH,和元生物,2022-07-14,28.07,31.39,28.01,29.81,6159464,
688238.SH,和元生物,2022-07-15,30.12,30.57,28.62,28.62,4526361,
688238.SH,和元生物,2022-07-18,29.15,29.2,27,28.15,3585139,
688238.SH,和元生物,2022-07-19,28.26,29.05,27.01,28.52,3983533,
688238.SH,和元生物,2022-07-20,28.38,31.52,28.22,30.36,6500369,
688238.SH,和元生物,2022-07-21,30.7,31.1,29.5,29.86,3821062,
688238.SH,和元生物,2022-07-22,30.05,30.18,28.15,28.56,3650893,
688238.SH,和元生物,2022-07-25,28.26,28.8,27.6,28.3,2549802,
688238.SH,和元生物,2022-07-26,28.18,28.45,26.88,27.41,2921460,
688238.SH,和元生物,2022-07-27,27.37,28,27.25,27.73,2364374,
688238.SH,和元生物,2022-07-28,27.73,29.86,27.5,29.12,4358686,
688238.SH,和元生物,2022-07-29,29.2,29.2,27.74,28.18,3148524,
688238.SH,和元生物,2022-08-01,27.81,28.48,26.8,27.55,2552455,
688238.SH,和元生物,2022-08-02,27.25,27.26,25,25.5,6372934,
688238.SH,和元生物,2022-08-03,25.9,26.59,25.57,25.62,2807982,
688238.SH,和元生物,2022-08-04,25.8,27.17,25.79,26.3,3035816,
688238.SH,和元生物,2022-08-05,26.3,28.24,26.3,27.95,4263655,
688238.SH,和元生物,2022-08-08,27.95,30.72,27.95,30.71,5360651,
688238.SH,和元生物,2022-08-09,30.71,30.9,29.35,29.9,3909050,
688238.SH,和元生物,2022-08-10,29.9,30.38,29.02,29.45,2643631,
688238.SH,和元生物,2022-08-11,29.7,30.71,29.3,29.53,3396469,
688238.SH,和元生物,2022-08-12,29.5,29.52,28.41,28.8,2712197,
688238.SH,和元生物,2022-08-15,28.43,28.93,28,28.28,1564022,
688238.SH,和元生物,2022-08-16,28.28,29.45,27.8,27.98,2473406,
688238.SH,和元生物,2022-08-17,27.8,28.33,27.31,27.62,2041339,
688238.SH,和元生物,2022-08-18,27.33,28.48,26.88,28.35,2722903,
688238.SH,和元生物,2022-08-19,27.92,28.35,26.6,26.6,2806023,
688238.SH,和元生物,2022-08-22,26.34,27.2,25.88,26.16,3355280,
688238.SH,和元生物,2022-08-23,26.12,26.29,25.66,25.97,1587734,
688238.SH,和元生物,2022-08-24,26.11,26.2,23.93,24.43,4563851,
688238.SH,和元生物,2022-08-25,24.48,25.99,24.38,25.66,2918336,
688238.SH,和元生物,2022-08-26,25.66,27.38,25.37,25.87,3944464,
688238.SH,和元生物,2022-08-29,25.38,26.45,25.31,25.64,1786414,
688238.SH,和元生物,2022-08-30,25.38,25.85,24.7,25.44,2039075,
688238.SH,和元生物,2022-08-31,25.02,26.57,24.81,25.59,2675452,
688238.SH,和元生物,2022-09-01,25.61,26.1,24.77,25.01,1699552,
688238.SH,和元生物,2022-09-02,24.91,25.24,24.2,24.43,1406947,
688238.SH,和元生物,2022-09-05,24.42,24.52,23.22,23.42,2446979,
688238.SH,和元生物,2022-09-06,23.58,23.99,23.25,23.92,1250306,
688238.SH,和元生物,2022-09-07,23.87,24.32,23.39,24.23,1419153,
688238.SH,和元生物,2022-09-08,24.23,24.51,22.58,22.7,2703816,
688238.SH,和元生物,2022-09-09,22.8,23.62,22.8,22.95,2327800,
688238.SH,和元生物,2022-09-13,23.26,23.4,21.8,22.3,3860712,
688238.SH,和元生物,2022-09-14,21.91,22.6,21.38,22.41,2696108,
688238.SH,和元生物,2022-09-15,22.46,22.59,21.36,21.37,2107691,
688238.SH,和元生物,2022-09-16,21.45,21.87,20.9,21,1574259,
688238.SH,和元生物,2022-09-19,20.85,21.08,20.2,20.36,1793470,
688238.SH,和元生物,2022-09-20,20.49,21.29,20.49,20.98,1375692,
688238.SH,和元生物,2022-09-21,21.08,21.08,20.5,20.51,1265945,
688238.SH,和元生物,2022-09-22,20.25,20.58,20.02,20.19,2999156,
688238.SH,和元生物,2022-09-23,20,20.25,19.38,19.58,1994259,
688238.SH,和元生物,2022-09-26,19.4,20.2,19.15,19.85,1493432,
688238.SH,和元生物,2022-09-27,19.83,21.27,19.51,21.26,2297682,
688238.SH,和元生物,2022-09-28,20.97,21.44,19.92,19.97,2351500,
688238.SH,和元生物,2022-09-29,20.16,21.38,20.16,20.79,2748466,
688238.SH,和元生物,2022-09-30,20.68,20.92,19.93,20.13,2369019,
688238.SH,和元生物,2022-10-10,20.27,20.65,19.2,19.4,2415014,
688238.SH,和元生物,2022-10-11,19.37,19.69,19.01,19.23,1748325,
688238.SH,和元生物,2022-10-12,19.5,20.2,18.81,20.18,2336948,
688238.SH,和元生物,2022-10-13,20,21.11,19.97,20.45,2400200,
688238.SH,和元生物,2022-10-14,20.79,23.5,20.57,22.98,5683889,
688238.SH,和元生物,2022-10-17,22.88,23.22,21.79,22.46,3725547,
688238.SH,和元生物,2022-10-18,22.79,23.63,21.97,23.48,4018811,
688238.SH,和元生物,2022-10-19,23.44,24.33,23.11,23.99,5210092,
688238.SH,和元生物,2022-10-20,23.99,24.24,23.05,23.6,3379422,
688238.SH,和元生物,2022-10-21,23.3,24.96,23.03,24.21,3377376,
688238.SH,和元生物,2022-10-24,24.05,24.7,23.5,24.07,2789669,
688238.SH,和元生物,2022-10-25,23.98,23.98,22.21,22.96,3473039,
688238.SH,和元生物,2022-10-26,23.18,24.66,22.97,23.9,3707085,
688238.SH,和元生物,2022-10-27,24.14,24.33,22.28,22.66,4849776,
688238.SH,和元生物,2022-10-28,22.88,23.09,21.88,21.95,2434902,
688238.SH,和元生物,2022-10-31,22.03,22.56,21.41,22.08,2270636,
688238.SH,和元生物,2022-11-01,22.08,23.05,21.82,22.98,2355450,
688238.SH,和元生物,2022-11-02,22.7,24.2,22.5,23.51,3380703,
688238.SH,和元生物,2022-11-03,23.3,25.24,23.1,24.28,7128930,
688238.SH,和元生物,2022-11-04,24.26,24.66,23.9,24.36,3690626,
688238.SH,和元生物,2022-11-07,24.11,24.46,23.53,24.07,2533762,
688238.SH,和元生物,2022-11-08,23.9,24.32,23.4,23.98,1832928,
688238.SH,和元生物,2022-11-09,23.91,24.71,23.54,23.84,2444419,
688238.SH,和元生物,2022-11-10,23.74,23.97,23.18,23.24,2117902,
688238.SH,和元生物,2022-11-11,23.8,25.12,23.56,23.58,5891035,
688238.SH,和元生物,2022-11-14,23.55,24.05,22.53,23.72,3282751,
688238.SH,和元生物,2022-11-15,24.05,24.66,23.7,24.66,3814261,
688238.SH,和元生物,2022-11-16,24.73,25.59,24.25,24.57,4126749,
688238.SH,和元生物,2022-11-17,24.28,24.67,23.48,24.08,2804203,
688238.SH,和元生物,2022-11-18,24.04,24.68,23.73,23.73,2091722,
688238.SH,和元生物,2022-11-21,24.01,24.91,23.66,24.69,2601702,
688238.SH,和元生物,2022-11-22,24.81,25.9,24.45,24.7,5076596,
688238.SH,和元生物,2022-11-23,25.27,25.27,23.5,24.14,3752049,
688238.SH,和元生物,2022-11-24,24.4,24.4,23.6,23.94,1752901,
688238.SH,和元生物,2022-11-25,23.88,23.92,23.15,23.21,1932845,
688238.SH,和元生物,2022-11-28,22.97,23.36,22.36,22.49,2044851,
688238.SH,和元生物,2022-11-29,22.49,23.07,22.44,22.6,1865008,
688238.SH,和元生物,2022-11-30,22.58,22.73,21.89,22.34,1374942,
688238.SH,和元生物,2022-12-01,22.44,22.92,21.9,22,3027054,
688238.SH,和元生物,2022-12-02,22.12,22.8,21.92,22.35,1528780,
688238.SH,和元生物,2022-12-05,22.34,22.56,21.3,21.59,3085681,
688238.SH,和元生物,2022-12-06,21.41,21.68,21.12,21.17,1517601,
688238.SH,和元生物,2022-12-07,21.35,21.99,20.77,21.99,2385817,
688238.SH,和元生物,2022-12-08,21.99,22.06,21.58,21.7,1136519,
688238.SH,和元生物,2022-12-09,21.59,21.95,21.22,21.28,1501467,
688238.SH,和元生物,2022-12-12,21.2,21.36,20.92,21.22,1277013,
688238.SH,和元生物,2022-12-13,21.31,21.98,20.9,21.79,1583644,
688238.SH,和元生物,2022-12-14,21.79,21.79,21.03,21.38,936207,
688238.SH,和元生物,2022-12-15,21.23,21.47,21.02,21.16,827579,
688238.SH,和元生物,2022-12-16,21.01,21.23,20.45,20.47,1474062,
688238.SH,和元生物,2022-12-19,20.45,20.77,19.92,19.97,1080677,
688238.SH,和元生物,2022-12-20,19.76,20.13,19.62,20.04,762772,
688238.SH,和元生物,2022-12-21,20.04,20.29,19.86,20.04,700949,
688238.SH,和元生物,2022-12-22,20.37,20.68,19.75,20,1069109,
688238.SH,和元生物,2022-12-23,20.09,20.28,19.75,20.2,819179,
688238.SH,和元生物,2022-12-26,20.36,20.48,20.05,20.35,625124,
688238.SH,和元生物,2022-12-27,20.35,20.38,19.81,20.29,1128152,
688238.SH,和元生物,2022-12-28,20.01,20.68,19.82,19.82,1207625,
688238.SH,和元生物,2022-12-29,19.8,20.4,19.72,19.99,1206632,
688238.SH,和元生物,2022-12-30,19.9,20.18,18.95,19.06,2568352,
688238.SH,和元生物,2023-01-03,19.3,20.41,19.2,20.21,2131877,
688238.SH,和元生物,2023-01-04,20.64,21.88,20.3,21.59,4547570,
688238.SH,和元生物,2023-01-05,21.58,22.57,21.49,22.3,3934883,
688238.SH,和元生物,2023-01-06,22,22.64,21.88,22.45,2707186,
688238.SH,和元生物,2023-01-09,22.29,22.76,22.16,22.56,1621871,
688238.SH,和元生物,2023-01-10,22.45,22.83,22.26,22.51,997686,
688238.SH,和元生物,2023-01-11,22.58,22.7,22.14,22.27,1281567,
