代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301117.SZ,佳缘科技,2022-01-17,65,92.5,65,81.99,14372308,
301117.SZ,佳缘科技,2022-01-18,85.94,99.8,85.02,87.5,12954309,
301117.SZ,佳缘科技,2022-01-19,80,84.6,76.99,82.48,9579434,
301117.SZ,佳缘科技,2022-01-20,79.9,80.9,69,69.3,9197773,
301117.SZ,佳缘科技,2022-01-21,65.85,72.44,63.53,63.53,7504280,
301117.SZ,佳缘科技,2022-01-24,63,65.53,60.79,61.47,5890139,
301117.SZ,佳缘科技,2022-01-25,61.13,63.06,58.78,61.16,5064111,
301117.SZ,佳缘科技,2022-01-26,61,65.47,61,64.66,6128210,
301117.SZ,佳缘科技,2022-01-27,63.18,63.19,54.51,54.55,5635360,
301117.SZ,佳缘科技,2022-01-28,55.3,57.8,54.31,54.33,3709257,
301117.SZ,佳缘科技,2022-02-07,56.99,59.76,55.92,57.31,3315401,
301117.SZ,佳缘科技,2022-02-08,56.28,57.79,54.6,57.35,2958791,
301117.SZ,佳缘科技,2022-02-09,57.27,63.58,56.88,62,5377705,
301117.SZ,佳缘科技,2022-02-10,60.51,64.99,59.55,63.2,5352240,
301117.SZ,佳缘科技,2022-02-11,62,63.78,60.59,62.05,3312020,
301117.SZ,佳缘科技,2022-02-14,62.04,64.59,61.5,62.65,3122542,
301117.SZ,佳缘科技,2022-02-15,60.6,61,56.63,60.2,3338584,
301117.SZ,佳缘科技,2022-02-16,63.5,72.24,63.5,72.24,7469696,
301117.SZ,佳缘科技,2022-02-17,70,70,65.2,65.21,7637590,
301117.SZ,佳缘科技,2022-02-18,64.06,67,64.06,64.7,4313109,
301117.SZ,佳缘科技,2022-02-21,65.61,68.88,65.33,66.37,5285748,
301117.SZ,佳缘科技,2022-02-22,65.8,69.58,65.78,68.86,5412723,
301117.SZ,佳缘科技,2022-02-23,67.59,72.88,65.58,69.59,6425892,
301117.SZ,佳缘科技,2022-02-24,69,71.2,66.36,66.89,5468565,
301117.SZ,佳缘科技,2022-02-25,68,68.58,63.84,65.35,4189028,
301117.SZ,佳缘科技,2022-02-28,65,66.4,63.2,65.6,2595878,
301117.SZ,佳缘科技,2022-03-01,65.6,75.7,65.6,70.7,6829614,
301117.SZ,佳缘科技,2022-03-02,71.5,75.5,70.3,71.19,6386485,
301117.SZ,佳缘科技,2022-03-03,72.8,76.2,70.7,75.22,7122184,
301117.SZ,佳缘科技,2022-03-04,73.57,87,72.24,77.5,7586534,
301117.SZ,佳缘科技,2022-03-07,76,81,72.32,72.37,5345343,
301117.SZ,佳缘科技,2022-03-08,70.92,75.5,67.45,68.3,5041231,
301117.SZ,佳缘科技,2022-03-09,65.11,67.68,62,67.68,5113620,
301117.SZ,佳缘科技,2022-03-10,68.31,70.28,65.5,66.7,4492039,
301117.SZ,佳缘科技,2022-03-11,64,66.35,62.55,64.95,3772785,
301117.SZ,佳缘科技,2022-03-14,63.9,65.39,61.61,62.3,3115481,
301117.SZ,佳缘科技,2022-03-15,61.76,64.43,60.01,60.52,3154585,
301117.SZ,佳缘科技,2022-03-16,62.55,63.8,57.69,63.8,3961454,
301117.SZ,佳缘科技,2022-03-17,63.7,66.68,63.02,64.6,4055900,
301117.SZ,佳缘科技,2022-03-18,62.99,64.46,62.06,62.41,2813063,
301117.SZ,佳缘科技,2022-03-21,63.79,64.85,62.55,63.35,2659901,
301117.SZ,佳缘科技,2022-03-22,62.7,62.95,59.8,62.22,3444993,
301117.SZ,佳缘科技,2022-03-23,60.82,61.85,59.84,59.91,2281194,
301117.SZ,佳缘科技,2022-03-24,59.19,59.19,56.9,57.29,2396071,
301117.SZ,佳缘科技,2022-03-25,57.15,59.1,57.15,58.12,2459683,
301117.SZ,佳缘科技,2022-03-28,57.03,58.38,55.3,55.93,1915423,
301117.SZ,佳缘科技,2022-03-29,56,57.65,54.5,56.72,2281554,
301117.SZ,佳缘科技,2022-03-30,57.14,57.25,55.21,56.42,1923494,
301117.SZ,佳缘科技,2022-03-31,56.01,56.03,52.75,52.93,3051098,
301117.SZ,佳缘科技,2022-04-01,52.44,52.73,51.4,51.41,1897611,
301117.SZ,佳缘科技,2022-04-06,51.95,52.46,51.01,51.95,1358054,
301117.SZ,佳缘科技,2022-04-07,51.51,52.98,51.1,52.43,1873921,
301117.SZ,佳缘科技,2022-04-08,52.5,52.8,49.32,50.1,2142582,
301117.SZ,佳缘科技,2022-04-11,50,50,46.86,47.2,1875942,
301117.SZ,佳缘科技,2022-04-12,46.57,49.87,46.47,49.2,2597154,
301117.SZ,佳缘科技,2022-04-13,48.83,49.46,47.8,48.1,1294607,
301117.SZ,佳缘科技,2022-04-14,48.65,49.85,48.08,48.95,1318700,
301117.SZ,佳缘科技,2022-04-15,48.88,48.88,47.01,48.55,1198231,
301117.SZ,佳缘科技,2022-04-18,48.85,50.24,48.06,50.24,1487145,
301117.SZ,佳缘科技,2022-04-19,49.65,53.53,49.17,51.88,3328578,
301117.SZ,佳缘科技,2022-04-20,53.6,55.4,51.8,52.44,3343910,
301117.SZ,佳缘科技,2022-04-21,50.4,51.37,48.51,49.34,2333498,
301117.SZ,佳缘科技,2022-04-22,47.72,50.88,46.65,50.49,2222026,
301117.SZ,佳缘科技,2022-04-25,48.8,51.15,44.5,44.5,2233657,
301117.SZ,佳缘科技,2022-04-26,44.52,45.7,42.81,42.97,2170352,
301117.SZ,佳缘科技,2022-04-27,42.18,44.79,41.16,44.49,1928408,
301117.SZ,佳缘科技,2022-04-28,44.09,44.6,40.4,40.57,1680385,
301117.SZ,佳缘科技,2022-04-29,41.3,44.5,41.3,43.98,1756539,
301117.SZ,佳缘科技,2022-05-05,44.56,47.86,43.48,46.01,1742300,
301117.SZ,佳缘科技,2022-05-06,44.89,50.21,44.14,47.93,2115479,
301117.SZ,佳缘科技,2022-05-09,47.4,48.78,47.06,47.7,1367200,
301117.SZ,佳缘科技,2022-05-10,47.11,48.71,46.61,48.12,1068928,
301117.SZ,佳缘科技,2022-05-11,48,50.38,47.71,48.46,1477147,
301117.SZ,佳缘科技,2022-05-12,47.81,49.87,47.68,49.51,1175949,
301117.SZ,佳缘科技,2022-05-13,50.31,50.32,48.45,48.88,963853,
301117.SZ,佳缘科技,2022-05-16,48.77,50.85,48.77,50.77,1367526,
301117.SZ,佳缘科技,2022-05-17,50.9212,51.8787,48.8851,49.8628,1633300,
301117.SZ,佳缘科技,2022-05-18,50.4071,51.8686,49.2682,49.4496,1071600,
301117.SZ,佳缘科技,2022-05-19,47.9982,49.2682,47.6857,48.7339,951952,
301117.SZ,佳缘科技,2022-05-20,48.8952,50.0745,48.7743,49.0666,853423,
301117.SZ,佳缘科技,2022-05-23,48.7843,51.1429,48.7843,50.9716,1165509,
301117.SZ,佳缘科技,2022-05-24,50.9716,51.909,49.8931,50.0342,1266980,
301117.SZ,佳缘科技,2022-05-25,49.8931,53.5821,49.8931,52.5641,1718871,
301117.SZ,佳缘科技,2022-05-26,52.5641,53.9047,51.4352,52.9875,1588209,
301117.SZ,佳缘科技,2022-05-27,52.9875,54.9227,52.6952,52.9471,1997220,
301117.SZ,佳缘科技,2022-05-30,52.6145,54.3179,52.6145,53.824,1291622,
