代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
302132.SZ,中航成飞,2015-01-05,61.6331,63.323,58.949,61.8518,1317447,
302132.SZ,中航成飞,2015-01-06,61.8716,67.1999,60.8378,67.1204,2490469,
302132.SZ,中航成飞,2015-01-07,67.4783,67.5975,64.8141,66.6233,1018906,
302132.SZ,中航成飞,2015-01-08,65.8281,68.9893,65.6094,66.7228,1812442,
302132.SZ,中航成飞,2015-01-09,65.6094,66.5041,63.2236,63.3628,1776315,
302132.SZ,中航成飞,2015-01-12,63.0248,63.0248,61.2354,61.4342,1819978,
302132.SZ,中航成飞,2015-01-13,60.0425,65.2117,59.8835,65.2117,1638218,
302132.SZ,中航成飞,2015-01-14,64.7346,68.194,64.2773,65.9076,1366926,
302132.SZ,中航成飞,2015-01-15,64.6153,66.9017,64.6153,65.7883,1113457,
302132.SZ,中航成飞,2015-01-16,65.7883,68.5717,65.4106,68.3928,1015344,
302132.SZ,中航成飞,2015-01-19,68.5916,73.562,65.8082,72.9457,4024948,
302132.SZ,中航成飞,2015-01-20,72.9258,74.2181,71.7727,73.8603,2088931,
302132.SZ,中航成飞,2015-01-21,73.8404,75.5104,72.5878,73.9597,1952285,
302132.SZ,中航成飞,2015-01-22,73.1644,79.1289,70.7388,75.9478,3333675,
302132.SZ,中航成飞,2015-01-23,75.0532,75.0532,72.2101,72.3493,1392618,
302132.SZ,中航成飞,2015-01-26,72.9457,73.562,71.6335,72.7668,1018684,
302132.SZ,中航成飞,2015-01-27,72.5679,73.1644,71.2955,72.4884,1462347,
302132.SZ,中航成飞,2015-01-28,72.5282,75.0532,71.1762,71.5739,2138897,
302132.SZ,中航成飞,2015-01-29,71.5739,71.9317,69.705,70.7587,1359840,
302132.SZ,中航成飞,2015-01-30,71.1762,71.9317,69.6056,70.6593,684039,
302132.SZ,中航成飞,2015-02-02,69.8243,74.4766,69.8243,74.4567,1478703,
302132.SZ,中航成飞,2015-02-03,74.7152,76.3653,73.3831,74.5362,1160134,
302132.SZ,中航成飞,2015-02-04,74.5163,76.3057,73.562,76.1268,1318206,
302132.SZ,中航成飞,2015-02-05,76.1466,77.2004,73.1048,73.1644,1350237,
302132.SZ,中航成飞,2015-02-06,72.5679,73.1246,69.6255,70.2418,748672,
302132.SZ,中航成飞,2015-02-09,69.6056,70.8979,67.3192,67.4981,830585,
302132.SZ,中航成飞,2015-02-10,66.6035,68.9495,65.6094,67.0011,803800,
302132.SZ,中航成飞,2015-02-11,67.518,67.5578,66.6035,67.1403,739558,
302132.SZ,中航成飞,2015-02-12,67.1999,69.3869,67.1005,69.3869,717995,
302132.SZ,中航成飞,2015-02-13,69.3869,70.9377,68.3928,70.9178,1858294,
302132.SZ,中航成飞,2015-02-16,70.9178,72.7469,69.8839,72.1107,1029546,
