代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688268.SH,华特气体,2020-06-09,86.08,89.96,85.23,89.83,4270449,
688268.SH,华特气体,2020-06-10,88.22,88.61,84.8,85.78,3844272,
688268.SH,华特气体,2020-06-11,86.2,89.24,85.58,85.62,3804208,
688268.SH,华特气体,2020-06-12,82.2401,84.6772,81.8389,83.5038,3054240,
688268.SH,华特气体,2020-06-15,82.3805,83.1227,78.2384,78.2384,3874237,
688268.SH,华特气体,2020-06-16,79.6024,82.7315,79.6024,81.0867,3100719,
688268.SH,华特气体,2020-06-17,81.2372,81.2973,77.0249,78.8301,3525058,
688268.SH,华特气体,2020-06-18,78.8301,82.22,78.2284,79.2313,3331417,
688268.SH,华特气体,2020-06-19,78.8803,82.21,78.2284,80.6655,3141568,
688268.SH,华特气体,2020-06-22,82.2401,92.6906,82.0897,89.5615,6868622,
688268.SH,华特气体,2020-06-23,89.2706,95.218,87.8063,91.3567,6449424,
688268.SH,华特气体,2020-06-24,90.2836,94.2451,89.3107,89.7119,4704580,
688268.SH,华特气体,2020-06-29,89.0399,92.6505,86.9639,89.3007,4052799,
688268.SH,华特气体,2020-06-30,91.9184,96.1607,91.2664,92.821,5085026,
688268.SH,华特气体,2020-07-01,91.447,94.195,88.7992,91.457,4450165,
688268.SH,华特气体,2020-07-02,92.129,97.8757,92.0588,96.2911,6337593,
688268.SH,华特气体,2020-07-03,96.2209,96.2811,90.4842,92.47,4554474,
688268.SH,华特气体,2020-07-06,93.172,105.829,93.1319,104.2945,6269097,
688268.SH,华特气体,2020-07-07,105.7888,110.3121,101.2957,101.4562,6751000,
688268.SH,华特气体,2020-07-08,100.3931,104.2343,98.7884,102.8001,4291937,
688268.SH,华特气体,2020-07-09,101.2957,112.9397,100.4934,108.3263,5900982,
688268.SH,华特气体,2020-07-10,106.0998,108.7876,103.5924,106.0095,3931147,
688268.SH,华特气体,2020-07-13,104.806,114.5845,104.4048,111.4353,5079322,
688268.SH,华特气体,2020-07-14,108.7675,113.2306,102.1081,109.7003,4946523,
688268.SH,华特气体,2020-07-15,108.3162,110.3221,95.2782,96.8828,5487550,
688268.SH,华特气体,2020-07-16,96.4516,96.4516,81.9192,84.0454,5243851,
688268.SH,华特气体,2020-07-17,84.6471,86.8335,82.0696,83.223,2636006,
688268.SH,华特气体,2020-07-20,84.6471,85.8506,79.5121,85.3091,2748731,
688268.SH,华特气体,2020-07-21,85.7503,88.2577,84.5468,85.5498,2522071,
688268.SH,华特气体,2020-07-22,84.2359,91.5272,83.6442,90.6847,4018843,
688268.SH,华特气体,2020-07-23,89.2104,91.1561,87.2547,89.4511,2365501,
688268.SH,华特气体,2020-07-24,88.5786,90.0028,81.9192,82.1197,2916443,
688268.SH,华特气体,2020-07-27,82.7516,84.7474,80.7357,82.3203,1531073,
688268.SH,华特气体,2020-07-28,83.9451,84.7274,81.7587,82.8318,1208604,
688268.SH,华特气体,2020-07-29,82.5209,89.6517,82.2702,88.699,2258832,
688268.SH,华特气体,2020-07-30,89.1402,93.6935,87.1544,90.765,2497013,
688268.SH,华特气体,2020-07-31,90.3237,97.8156,90.2635,95.7997,3723382,
688268.SH,华特气体,2020-08-03,97.7855,101.1453,94.205,97.0834,4063218,
688268.SH,华特气体,2020-08-04,96.943,96.943,90.4039,93.3325,3094953,
688268.SH,华特气体,2020-08-05,97.8557,98.7884,93.3425,93.7938,2580812,
688268.SH,华特气体,2020-08-06,91.7679,94.1148,90.6948,92.2694,1821070,
688268.SH,华特气体,2020-08-07,91.3266,92.2694,84.246,86.302,2373522,
688268.SH,华特气体,2020-08-10,84.6872,89.7019,83.4637,87.4152,2018310,
688268.SH,华特气体,2020-08-11,86.7533,93.4127,86.5928,89.2706,3275467,
688268.SH,华特气体,2020-08-12,89.2606,94.1649,87.7562,92.7508,3257534,
688268.SH,华特气体,2020-08-13,92.9313,93.5431,85.9509,86.6931,2533696,
688268.SH,华特气体,2020-08-14,85.299,87.2547,83.7244,85.7303,1956858,
688268.SH,华特气体,2020-08-17,86.7533,87.0542,85.1285,86.9037,1706106,
688268.SH,华特气体,2020-08-18,87.2949,87.335,85.299,85.8105,1275228,
688268.SH,华特气体,2020-08-19,85.9409,86.0211,83.2731,83.2932,1553843,
688268.SH,华特气体,2020-08-20,82.4407,85.9309,81.8189,83.6643,1134644,
688268.SH,华特气体,2020-08-21,84.597,85.62,81.4378,82.1599,1090617,
688268.SH,华特气体,2020-08-24,82.8318,83.0224,79.0107,79.5121,2121339,
688268.SH,华特气体,2020-08-25,80.1339,80.4248,72.8126,73.9359,3924292,
688268.SH,华特气体,2020-08-26,73.1135,74.1665,70.1047,70.3654,2141462,
688268.SH,华特气体,2020-08-27,70.6763,75.7211,69.4227,73.7353,2424480,
688268.SH,华特气体,2020-08-28,72.7123,75.019,72.2509,74.0161,1586149,
688268.SH,华特气体,2020-08-31,75.2196,75.7211,73.3943,73.6751,1406678,
688268.SH,华特气体,2020-09-01,73.1034,74.688,71.8096,73.7553,1081309,
688268.SH,华特气体,2020-09-02,73.6249,74.0662,71.8899,73.0232,1161744,
688268.SH,华特气体,2020-09-03,73.0031,74.0763,71.92,73.0332,882924,
688268.SH,华特气体,2020-09-04,72.8025,76.724,72.1306,75.009,1760193,
688268.SH,华特气体,2020-09-07,74.9889,75.2397,72.0102,72.3913,1346485,
688268.SH,华特气体,2020-09-08,72.2208,72.7123,70.1949,70.9872,1088737,
688268.SH,华特气体,2020-09-09,69.7035,70.1247,66.2534,67.7277,1512768,
688268.SH,华特气体,2020-09-10,68.2392,72.0704,68.2392,70.2852,1825690,
688268.SH,华特气体,2020-09-11,70.2852,71.7896,68.9212,71.3784,1100325,
688268.SH,华特气体,2020-09-14,74.2167,74.7181,71.8698,72.0905,1384952,
688268.SH,华特气体,2020-09-15,72.6722,76.7842,71.2079,75.1795,2134717,
688268.SH,华特气体,2020-09-16,74.5276,75.6007,73.1435,73.5146,1218112,
688268.SH,华特气体,2020-09-17,73.4244,77.1051,72.4214,75.9718,2178608,
688268.SH,华特气体,2020-09-18,77.7269,80.2142,76.8243,77.5263,2539717,
688268.SH,华特气体,2020-09-21,77.7269,78.449,76.2225,76.2426,1264523,
688268.SH,华特气体,2020-09-22,75.9919,76.6738,73.9459,74.0061,1351481,
688268.SH,华特气体,2020-09-23,74.3671,77.5063,74.2267,76.5234,1741670,
688268.SH,华特气体,2020-09-24,75.9216,76.2727,73.0934,73.4143,1574756,
688268.SH,华特气体,2020-09-25,73.9158,73.9158,70.205,70.6262,1387291,
688268.SH,华特气体,2020-09-28,70.6262,71.1477,67.2263,67.6976,1752218,
688268.SH,华特气体,2020-09-29,68.4298,70.556,68.2392,68.7006,1667809,
688268.SH,华特气体,2020-09-30,69.7035,69.7035,65.6918,66.1932,1922091,
688268.SH,华特气体,2020-10-09,67.6174,70.907,67.6174,69.864,2007530,
688268.SH,华特气体,2020-10-12,71.0875,74.4072,69.884,73.6149,2219507,
688268.SH,华特气体,2020-10-13,73.7854,73.8656,72.2108,72.9129,1423498,
688268.SH,华特气体,2020-10-14,72.9129,73.5949,71.0474,71.589,1298784,
688268.SH,华特气体,2020-10-15,71.8899,73.3943,69.7637,70.1247,1425194,
688268.SH,华特气体,2020-10-16,70.7566,71.0775,68.7006,70.0144,966971,
688268.SH,华特气体,2020-10-19,70.7064,71.6592,69.4628,69.9743,802134,
688268.SH,华特气体,2020-10-20,70.205,70.5861,67.6976,70.5861,946410,
688268.SH,华特气体,2020-10-21,70.1247,70.556,67.487,67.9183,1082906,
688268.SH,华特气体,2020-10-22,67.146,68.8811,66.2033,67.7979,852008,
688268.SH,华特气体,2020-10-23,66.795,68.4097,65.7921,66.2434,800661,
688268.SH,华特气体,2020-10-26,65.9927,66.6546,64.2075,64.749,910132,
688268.SH,华特气体,2020-10-27,64.5785,65.3408,63.4452,64.9396,748883,
688268.SH,华特气体,2020-10-28,64.9496,66.093,63.4051,65.8823,823287,
688268.SH,华特气体,2020-10-29,64.2075,66.093,64.2075,65.8222,849223,
688268.SH,华特气体,2020-10-30,66.4941,68.9714,64.4582,64.5083,2128616,
688268.SH,华特气体,2020-11-02,64.2576,65.6918,61.4594,62.5326,1532118,
688268.SH,华特气体,2020-11-03,63.0039,67.1861,62.9839,66.9454,2079925,
688268.SH,华特气体,2020-11-04,67.467,67.7478,65.6918,66.2233,1298340,
688268.SH,华特气体,2020-11-05,67.7478,68.9012,65.8723,66.9555,1298337,
688268.SH,华特气体,2020-11-06,67.1861,69.6433,66.3637,67.6475,2187829,
688268.SH,华特气体,2020-11-09,69.202,73.9359,68.6003,72.9129,3547719,
688268.SH,华特气体,2020-11-10,72.2108,72.8627,70.3053,70.6563,1962506,
688268.SH,华特气体,2020-11-11,70.4256,71.7094,66.9956,67.0658,1721654,
688268.SH,华特气体,2020-11-12,68.0286,68.6504,66.8251,67.5572,929327,
688268.SH,华特气体,2020-11-13,67.2664,69.3926,66.2935,68.9012,1128392,
688268.SH,华特气体,2020-11-16,69.1017,70.1749,68.0085,69.182,966339,
688268.SH,华特气体,2020-11-17,69.182,69.182,65.752,67.9985,1534364,
688268.SH,华特气体,2020-11-18,67.6976,69.192,66.9555,67.3968,978714,
688268.SH,华特气体,2020-11-19,67.6976,68.7006,66.5443,67.1159,804485,
688268.SH,华特气体,2020-11-20,67.126,67.3466,66.0127,66.3236,649915,
688268.SH,华特气体,2020-11-23,65.8422,66.3938,64.7089,65.8422,995381,
688268.SH,华特气体,2020-11-24,65.762,67.2764,64.9897,66.0528,1048246,
688268.SH,华特气体,2020-11-25,65.9927,67.126,65.5915,65.6717,848737,
688268.SH,华特气体,2020-11-26,65.3708,65.772,63.7461,63.9066,780538,
688268.SH,华特气体,2020-11-27,63.9066,65.3708,63.4853,64.2877,831257,
688268.SH,华特气体,2020-11-30,64.5384,66.093,64.0069,64.9998,876372,
688268.SH,华特气体,2020-12-01,64.6889,65.9425,64.388,65.4411,763247,
688268.SH,华特气体,2020-12-02,65.4411,68.5902,65.4411,67.3968,1614666,
688268.SH,华特气体,2020-12-03,67.487,68.8811,66.1431,66.3136,935825,
688268.SH,华特气体,2020-12-04,66.6947,68.1891,65.8723,67.0658,876220,
688268.SH,华特气体,2020-12-07,68.159,68.6705,66.9956,67.5873,1035370,
688268.SH,华特气体,2020-12-08,67.2062,68.2994,66.1932,66.3136,630598,
688268.SH,华特气体,2020-12-09,66.3437,67.3867,63.1845,63.5856,1002928,
688268.SH,华特气体,2020-12-10,63.6859,65.1903,62.7532,64.6688,883566,
688268.SH,华特气体,2020-12-11,64.3178,65.3809,63.0441,63.6358,701425,
688268.SH,华特气体,2020-12-14,63.706,64.7791,62.3019,63.4553,591848,
688268.SH,华特气体,2020-12-15,63.385,63.5656,61.8405,62.5526,769249,
688268.SH,华特气体,2020-12-16,62.332,62.4022,59.0825,59.2931,1262594,
688268.SH,华特气体,2020-12-17,58.6713,60.1456,56.9663,59.6943,1129603,
688268.SH,华特气体,2020-12-18,60.1657,61.0783,58.1698,58.7716,720884,
688268.SH,华特气体,2020-12-21,58.7616,62.0612,58.3704,61.7503,1250733,
688268.SH,华特气体,2020-12-22,61.2889,62.5727,60.2459,60.4164,941767,
688268.SH,华特气体,2020-12-23,60.2559,61.4795,59.3533,60.7473,714300,
688268.SH,华特气体,2020-12-24,61.4293,61.4293,58.4908,58.5509,754968,
688268.SH,华特气体,2020-12-25,58.4607,59.4335,56.9663,57.9091,883870,
688268.SH,华特气体,2020-12-28,57.9091,57.9091,55.3014,55.9634,1022408,
688268.SH,华特气体,2020-12-29,56.164,59.6241,55.9634,58.4707,1182611,
688268.SH,华特气体,2020-12-30,58.3604,59.6742,57.4277,59.1126,703956,
688268.SH,华特气体,2020-12-31,59.1126,62.2517,58.8418,61.5898,1208277,
688268.SH,华特气体,2021-01-04,61.4695,62.5526,60.968,61.7402,1078013,
688268.SH,华特气体,2021-01-05,61.9007,62.9839,61.1585,62.2417,1041023,
688268.SH,华特气体,2021-01-06,62.1815,62.8635,59.1828,59.7143,1185299,
688268.SH,华特气体,2021-01-07,59.4135,60.1857,57.4277,57.9392,891138,
688268.SH,华特气体,2021-01-08,58.0595,59.1728,55.7127,58.7716,745947,
688268.SH,华特气体,2021-01-11,58.7716,60.3763,57.548,57.9291,1037812,
688268.SH,华特气体,2021-01-12,57.9291,57.9291,55.9634,56.5651,1036906,
688268.SH,华特气体,2021-01-13,56.2442,59.0524,56.2141,59.0524,1191560,
688268.SH,华特气体,2021-01-14,58.6312,64.4782,58.2701,62.7833,2737903,
688268.SH,华特气体,2021-01-15,64.5886,67.7979,63.2848,65.6316,3549360,
688268.SH,华特气体,2021-01-18,66.1932,70.0746,65.8222,69.3525,2885480,
688268.SH,华特气体,2021-01-19,69.3023,73.5146,67.2564,67.7879,3278822,
688268.SH,华特气体,2021-01-20,67.9985,69.7938,66.6446,67.1861,1764750,
688268.SH,华特气体,2021-01-21,68.2994,69.3224,65.8523,65.9425,2238358,
688268.SH,华特气体,2021-01-22,65.8924,66.6747,64.067,64.2476,1697493,
688268.SH,华特气体,2021-01-25,63.9968,65.752,62.1815,65.1903,1555138,
688268.SH,华特气体,2021-01-26,65.2003,67.9383,64.6989,65.8523,1571667,
688268.SH,华特气体,2021-01-27,64.1874,65.4711,61.8807,61.9308,1683193,
688268.SH,华特气体,2021-01-28,60.7473,62.7632,59.9851,60.1657,937689,
688268.SH,华特气体,2021-01-29,61.1385,61.5798,56.9663,57.9191,1079493,
688268.SH,华特气体,2021-02-01,58.3403,61.64,58.3403,61.1686,718185,
688268.SH,华特气体,2021-02-02,61.7703,61.9709,59.1728,60.5769,725899,
688268.SH,华特气体,2021-02-03,60.1657,61.1786,58.3203,58.7816,660481,
688268.SH,华特气体,2021-02-04,58.1999,62.3019,57.3775,60.8577,1170497,
688268.SH,华特气体,2021-02-05,61.1786,61.7804,57.0465,57.0666,1281260,
688268.SH,华特气体,2021-02-08,56.9663,58.9722,55.4218,57.1468,784847,
688268.SH,华特气体,2021-02-09,56.876,58.8418,56.3746,58.0595,679171,
688268.SH,华特气体,2021-02-10,58.0595,58.5108,56.4147,57.1769,919020,
688268.SH,华特气体,2021-02-18,58.1698,62.683,58.0695,61.4594,1550793,
688268.SH,华特气体,2021-02-19,61.9509,62.9839,60.2559,61.0683,1169233,
688268.SH,华特气体,2021-02-22,61.9208,62.6429,60.5668,61.1084,1338961,
688268.SH,华特气体,2021-02-23,60.1757,61.0783,58.6713,58.7415,1228819,
688268.SH,华特气体,2021-02-24,58.9922,60.4766,58.7616,59.0424,1064826,
688268.SH,华特气体,2021-02-25,59.4736,59.6642,57.3775,58.1698,963172,
688268.SH,华特气体,2021-02-26,56.6855,58.3203,56.6554,56.846,795090,
688268.SH,华特气体,2021-03-01,57.4277,59.4135,56.8861,59.2129,883338,
688268.SH,华特气体,2021-03-02,60.1657,62.1414,59.7946,60.8376,1644397,
688268.SH,华特气体,2021-03-03,60.9178,61.6299,60.2559,61.0683,908703,
688268.SH,华特气体,2021-03-04,61.6801,62.5727,60.0453,60.276,1073175,
688268.SH,华特气体,2021-03-05,59.6742,62.9538,59.5739,62.5426,1917199,
688268.SH,华特气体,2021-03-08,62.8836,63.0741,60.3963,60.9379,1241361,
688268.SH,华特气体,2021-03-09,60.6771,62.7833,58.2601,59.1728,1504362,
688268.SH,华特气体,2021-03-10,60.1757,62.7532,58.6913,60.4364,1890150,
688268.SH,华特气体,2021-03-11,61.329,63.9868,60.6872,62.9237,2563857,
688268.SH,华特气体,2021-03-12,64.9897,66.7348,61.3792,62.1715,2947136,
688268.SH,华特气体,2021-03-15,61.1585,61.1786,58.24,58.4807,1995154,
688268.SH,华特气体,2021-03-16,58.6713,59.6742,56.866,58.3604,1185145,
688268.SH,华特气体,2021-03-17,58.1096,59.2329,57.3675,58.561,680154,
688268.SH,华特气体,2021-03-18,58.561,59.1527,57.7185,58.2601,750222,
688268.SH,华特气体,2021-03-19,57.6784,58.571,57.3474,57.6483,519755,
688268.SH,华特气体,2021-03-22,57.1669,58.2701,57.1669,58.0294,594062,
688268.SH,华特气体,2021-03-23,59.0023,61.5597,58.6713,59.1527,1622194,
688268.SH,华特气体,2021-03-24,58.8719,58.9722,56.2442,57.1569,1260570,
688268.SH,华特气体,2021-03-25,56.7557,58.1096,56.5551,57.9392,584279,
688268.SH,华特气体,2021-03-26,57.9291,59.0624,57.3976,58.7014,744082,
688268.SH,华特气体,2021-03-29,58.7114,59.7545,58.2701,58.6011,492327,
688268.SH,华特气体,2021-03-30,58.3303,58.5911,56.866,57.0365,756300,
688268.SH,华特气体,2021-03-31,57.0064,57.7586,56.5752,57.3675,328688,
688268.SH,华特气体,2021-04-01,57.6383,60.0854,56.8159,59.1928,1312549,
688268.SH,华特气体,2021-04-02,59.5037,61.1485,59.5037,60.4164,1200911,
688268.SH,华特气体,2021-04-06,60.7875,62.5225,59.5238,60.8075,1270540,
688268.SH,华特气体,2021-04-07,60.8878,61.67,59.8748,61.2789,791981,
688268.SH,华特气体,2021-04-08,61.3391,61.8105,60.0553,60.0754,722379,
688268.SH,华特气体,2021-04-09,60.276,60.5769,59.2129,59.5338,540740,
688268.SH,华特气体,2021-04-12,59.6742,60.0353,57.9291,58.1698,560505,
688268.SH,华特气体,2021-04-13,58.1799,60.3462,57.6182,59.1828,700772,
688268.SH,华特气体,2021-04-14,58.8719,59.7444,58.6512,59.3031,392490,
688268.SH,华特气体,2021-04-15,59.1728,59.3432,57.9392,59.0825,548609,
688268.SH,华特气体,2021-04-16,59.0524,59.4937,58.2501,59.1126,426116,
688268.SH,华特气体,2021-04-19,59.263,60.9078,59.1527,60.7774,841768,
688268.SH,华特气体,2021-04-20,60.276,61.6801,59.5438,59.5639,901868,
688268.SH,华特气体,2021-04-21,59.5438,59.6943,58.3303,58.8318,495322,
688268.SH,华特气体,2021-04-22,58.8318,61.1084,58.6813,60.5969,1023716,
688268.SH,华特气体,2021-04-23,60.5769,61.3591,59.8247,60.6571,714463,
688268.SH,华特气体,2021-04-26,60.7774,62.9839,60.7774,61.0382,1478581,
688268.SH,华特气体,2021-04-27,61.0984,64.9897,60.3361,64.1172,1952034,
688268.SH,华特气体,2021-04-28,64.1272,64.4682,62.2618,63.4653,1319380,
688268.SH,华特气体,2021-04-29,62.5827,63.0441,60.9479,61.4895,1214793,
688268.SH,华特气体,2021-04-30,61.4895,61.6801,60.3763,60.9881,738143,
688268.SH,华特气体,2021-05-06,61.1686,61.5296,59.3934,59.4636,880995,
688268.SH,华特气体,2021-05-07,59.5037,59.6241,57.7787,57.9492,810272,
688268.SH,华特气体,2021-05-10,57.6884,58.4908,57.2973,58.0394,435757,
688268.SH,华特气体,2021-05-11,57.6784,58.8518,57.4678,58.3102,367110,
688268.SH,华特气体,2021-05-12,58.2501,58.902,57.7586,58.902,430528,
688268.SH,华特气体,2021-05-13,58.2501,60.4465,58.2501,59.1728,634978,
688268.SH,华特气体,2021-05-14,59.3432,60.4164,59.0725,59.7344,460333,
688268.SH,华特气体,2021-05-17,60.1556,60.1556,58.1698,58.3905,666836,
688268.SH,华特气体,2021-05-18,58.2099,59.8648,57.7486,59.273,749481,
688268.SH,华特气体,2021-05-19,59.1728,59.7745,58.24,58.2801,607486,
688268.SH,华特气体,2021-05-20,58.4506,58.6713,57.7687,58.1999,524476,
688268.SH,华特气体,2021-05-21,58.6512,58.6512,57.187,57.2973,611315,
688268.SH,华特气体,2021-05-24,57.6684,58.0194,56.9463,57.889,554426,
