代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002014.SZ,永新股份,2015-01-05,40.9561,42.7537,40.7617,42.4622,7279555,
002014.SZ,永新股份,2015-01-06,42.3164,43.3853,41.6848,43.0452,9013405,
002014.SZ,永新股份,2015-01-07,42.7051,42.9966,42.0735,42.8023,5642510,
002014.SZ,永新股份,2015-01-08,42.7051,42.9966,41.9278,42.9966,4847234,
002014.SZ,永新股份,2015-01-09,42.8508,43.4824,42.4136,42.4622,6425738,
002014.SZ,永新股份,2015-01-12,42.1707,42.365,41.5391,41.6363,3109528,
002014.SZ,永新股份,2015-01-13,41.5877,43.6768,41.3448,43.6768,13381131,
002014.SZ,永新股份,2015-01-14,43.7254,43.7254,42.8023,42.948,7233080,
002014.SZ,永新股份,2015-01-15,42.8023,43.531,42.7537,43.2881,5485151,
002014.SZ,永新股份,2015-01-16,43.2395,43.4339,42.7537,43.3367,5562736,
002014.SZ,永新股份,2015-01-19,42.6079,44.114,41.9278,42.1221,9330007,
002014.SZ,永新股份,2015-01-20,42.4622,44.1626,42.365,43.9197,10356375,
002014.SZ,永新股份,2015-01-21,43.9683,44.8914,43.8225,44.5999,10939671,
002014.SZ,永新股份,2015-01-22,44.5513,44.8914,44.0654,44.7456,7371468,
002014.SZ,永新股份,2015-01-23,44.697,44.7456,43.6282,44.0169,6572291,
002014.SZ,永新股份,2015-01-26,44.0169,45.28,43.8711,45.1829,7673277,
002014.SZ,永新股份,2015-01-27,45.1343,46.0088,44.5999,45.5715,9959925,
002014.SZ,永新股份,2015-01-28,45.3286,45.523,44.4541,44.5999,6095624,
002014.SZ,永新股份,2015-01-29,44.3084,45.523,44.2598,45.0857,5916609,
002014.SZ,永新股份,2015-01-30,45.0371,45.3772,44.7942,45.0857,5143230,
002014.SZ,永新股份,2015-02-02,44.5027,44.697,43.8711,43.9683,5683343,
002014.SZ,永新股份,2015-02-03,44.0169,45.28,44.0169,45.2315,5950978,
002014.SZ,永新股份,2015-02-04,44.9885,45.6201,44.5513,44.6484,4728106,
002014.SZ,永新股份,2015-02-05,44.8914,44.9885,44.2112,44.5999,3833382,
002014.SZ,永新股份,2015-02-06,44.5513,44.697,43.0938,43.2881,4667995,
002014.SZ,永新股份,2015-02-09,43.1424,43.531,43.0452,43.2395,3018566,
002014.SZ,永新股份,2015-02-10,43.1909,43.9197,43.0452,43.7254,4645999,
002014.SZ,永新股份,2015-02-11,43.7254,43.9683,43.4824,43.7739,3376359,
002014.SZ,永新股份,2015-02-12,43.8225,44.3569,43.8225,44.1626,3706872,
002014.SZ,永新股份,2015-02-13,44.1626,45.1343,44.1626,44.6484,5485348,
002014.SZ,永新股份,2015-02-16,44.8428,45.7659,44.7942,45.7173,7460290,
002014.SZ,永新股份,2015-02-17,45.8145,46.0574,45.3286,45.6687,4875590,
002014.SZ,永新股份,2015-02-25,45.863,45.863,44.9885,45.1829,5246839,
002014.SZ,永新股份,2015-02-26,45.2315,45.9602,45.0371,45.9602,5349100,
002014.SZ,永新股份,2015-02-27,46.1545,47.855,46.0574,47.4663,11423121,
002014.SZ,永新股份,2015-03-02,47.6606,48.438,47.2234,47.9036,9662083,
002014.SZ,永新股份,2015-03-03,47.7578,47.9521,47.2234,47.3691,7252702,
002014.SZ,永新股份,2015-03-04,47.2234,48.3894,47.1748,48.3408,6908089,
002014.SZ,永新股份,2015-03-05,48.3408,48.5351,47.6121,47.8064,7091165,
002014.SZ,永新股份,2015-03-06,47.855,51.7417,47.6606,50.1384,18130638,
002014.SZ,永新股份,2015-03-09,49.7983,50.77,48.8752,50.5757,8082344,
002014.SZ,永新股份,2015-03-10,50.6242,53.1992,50.4299,52.9563,12845294,
002014.SZ,永新股份,2015-03-11,52.4218,52.9077,51.8388,52.3733,6948704,
002014.SZ,永新股份,2015-03-12,52.3733,52.8591,50.4785,51.4988,7424516,
002014.SZ,永新股份,2015-03-13,51.3044,52.1303,50.77,51.9846,5834908,
002014.SZ,永新股份,2015-03-16,52.7133,54.0737,52.4218,52.9563,9530164,
002014.SZ,永新股份,2015-03-17,53.0048,53.5879,52.4704,52.9563,9870016,
002014.SZ,永新股份,2015-03-18,52.9563,53.7822,52.6162,53.4421,8664050,
002014.SZ,永新股份,2015-03-19,53.4421,54.9968,52.4218,53.4421,10651997,
002014.SZ,永新股份,2015-03-20,53.4421,55.9685,53.4421,55.5312,11227838,
002014.SZ,永新股份,2015-03-23,55.7255,58.3976,55.2883,57.7661,14304594,
002014.SZ,永新股份,2015-03-24,57.7661,58.2033,55.3369,56.843,13097677,
002014.SZ,永新股份,2015-03-25,56.3571,58.4948,55.6284,57.7175,10714404,
002014.SZ,永新股份,2015-03-26,57.4746,59.3693,56.9887,58.2519,10462529,
002014.SZ,永新股份,2015-03-27,58.6891,59.7094,57.8146,58.0576,7498750,
002014.SZ,永新股份,2015-03-30,57.9604,58.7863,57.3774,58.0576,9450661,
002014.SZ,永新股份,2015-03-31,58.2519,59.5151,57.3288,58.5434,10800866,
002014.SZ,永新股份,2015-04-01,58.3005,59.6122,57.8146,59.2722,10302970,
002014.SZ,永新股份,2015-04-02,59.4179,63.1103,59.175,62.9645,14855646,
002014.SZ,永新股份,2015-04-03,64.7621,68.9403,63.7419,66.754,20315770,
002014.SZ,永新股份,2015-04-07,65.9767,66.754,65.1508,66.2682,13411495,
002014.SZ,永新股份,2015-04-08,66.3168,67.0941,63.1588,64.422,11359747,
002014.SZ,永新股份,2015-04-09,64.8593,65.1022,61.4584,62.8188,10516397,
002014.SZ,永新股份,2015-04-10,62.7702,64.9564,62.2358,64.6164,7207963,
002014.SZ,永新股份,2015-04-13,64.6164,64.6164,64.6164,64.6164,0,
002014.SZ,永新股份,2015-04-14,64.6164,64.6164,64.6164,64.6164,0,
002014.SZ,永新股份,2015-04-15,64.6164,64.6164,64.6164,64.6164,0,
002014.SZ,永新股份,2015-04-16,64.6164,64.6164,64.6164,64.6164,0,
002014.SZ,永新股份,2015-04-17,64.6164,64.6164,64.6164,64.6164,0,
002014.SZ,永新股份,2015-04-20,64.6164,65.014,59.1488,59.6956,15910873,
002014.SZ,永新股份,2015-04-21,59.3973,61.3855,59.0991,61.3855,9400479,
002014.SZ,永新股份,2015-04-22,61.5844,63.1252,61.5844,62.827,9808410,
002014.SZ,永新股份,2015-04-23,62.9761,64.6164,62.9761,63.7714,10051980,
002014.SZ,永新股份,2015-04-24,63.1252,65.6105,62.2305,65.4613,11596658,
002014.SZ,永新股份,2015-04-27,66.1572,66.8034,64.2684,64.9643,10043424,
002014.SZ,永新股份,2015-04-28,64.9643,65.3122,61.8329,62.3796,9027288,
002014.SZ,永新股份,2015-04-29,62.1311,64.7655,61.6341,64.3181,7347165,
002014.SZ,永新股份,2015-04-30,64.3678,65.014,63.8211,64.3181,6912367,
002014.SZ,永新股份,2015-05-04,64.3678,66.2069,63.8211,66.0578,10226665,
002014.SZ,永新股份,2015-05-05,65.9087,66.3063,63.5228,64.6164,8312731,
002014.SZ,永新股份,2015-05-06,64.169,68.543,64.169,65.3619,11852568,
002014.SZ,永新股份,2015-05-07,65.2128,66.6543,64.5169,64.5667,8687205,
002014.SZ,永新股份,2015-05-08,64.6164,69.2389,64.6164,69.1892,14280540,
002014.SZ,永新股份,2015-05-11,69.5868,71.078,67.4495,71.0283,17093216,
002014.SZ,永新股份,2015-05-12,70.5809,71.6247,69.1892,70.7798,10546093,
002014.SZ,永新股份,2015-05-13,70.0839,70.9289,69.2389,69.7857,8857370,
002014.SZ,永新股份,2015-05-14,70.5809,73.7621,70.0342,71.7739,11793152,
002014.SZ,永新股份,2015-05-15,72.3703,73.0662,69.8851,69.9348,8924184,
002014.SZ,永新股份,2015-05-18,69.7857,71.3265,69.736,70.0839,7887424,
002014.SZ,永新股份,2015-05-19,76.3964,77.0923,75.0544,77.0923,4750052,
002014.SZ,永新股份,2015-05-20,84.7468,84.7965,81.4166,84.7965,26749788,
002014.SZ,永新股份,2015-05-21,85.4924,93.2961,84.9954,93.2961,21848530,
002014.SZ,永新股份,2015-05-22,99.9068,102.6406,99.5092,102.6406,13588540,
002014.SZ,永新股份,2015-05-25,108.804,112.9295,106.617,112.9295,5865597,
002014.SZ,永新股份,2015-05-26,124.2125,124.2125,122.4231,124.2125,2181319,
002014.SZ,永新股份,2015-05-27,136.6387,136.6387,114.4704,118.2976,46688197,
002014.SZ,永新股份,2015-05-28,122.7711,124.1628,106.4679,106.4679,34835946,
002014.SZ,永新股份,2015-05-29,103.1376,114.7189,100.1554,114.2715,30226735,
