代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000815.SZ,美利云,2015-06-19,99.8732,99.8732,97.9088,97.9088,4483189,
000815.SZ,美利云,2015-06-23,93.0151,93.0151,93.0151,93.0151,3302500,
000815.SZ,美利云,2015-06-24,93.0496,97.6676,93.0496,97.6676,17678186,
000815.SZ,美利云,2015-06-25,98.0122,102.0099,92.7739,92.7739,14278883,
000815.SZ,美利云,2015-06-26,88.1214,89.1898,88.1214,88.1214,1624700,
000815.SZ,美利云,2015-06-29,83.7102,83.7102,83.7102,83.7102,2051600,
000815.SZ,美利云,2015-06-30,79.5402,87.6389,79.5402,81.2978,18705964,
000815.SZ,美利云,2015-07-01,80.6085,83.9514,77.2312,77.2312,14469435,
000815.SZ,美利云,2015-07-02,73.3713,73.3713,73.3713,73.3713,1156700,
000815.SZ,美利云,2015-07-03,69.7183,69.7183,69.7183,69.7183,1260400,
000815.SZ,美利云,2015-07-06,67.5471,72.751,66.2375,66.2375,8404365,
000815.SZ,美利云,2015-07-07,62.9291,62.9291,62.9291,62.9291,143000,
000815.SZ,美利云,2015-07-08,59.793,59.793,59.793,59.793,81500,
000815.SZ,美利云,2015-07-09,56.7947,62.7912,56.7947,62.5155,35340341,
000815.SZ,美利云,2015-07-10,59.9653,65.6517,59.3794,65.6517,40390621,
000815.SZ,美利云,2015-07-13,65.755,68.9256,62.4811,68.9256,37333220,
000815.SZ,美利云,2015-07-14,68.8912,72.3719,66.1686,70.2697,27425176,
000815.SZ,美利云,2015-07-15,67.2025,69.5804,66.7545,66.7545,9512917,
000815.SZ,美利云,2015-07-16,63.4116,67.0302,63.4116,63.446,21604904,
000815.SZ,美利云,2015-07-17,63.3082,66.1686,60.8269,64.3421,15405061,
000815.SZ,美利云,2015-07-20,64.3765,67.5471,64.3765,67.5471,22227623,
000815.SZ,美利云,2015-07-21,68.9256,70.9245,67.9262,70.9245,4063121,
000815.SZ,美利云,2015-07-22,74.4741,74.4741,74.4741,74.4741,434401,
000815.SZ,美利云,2015-07-23,78.1961,78.1961,78.1961,78.1961,101411,
000815.SZ,美利云,2015-07-24,82.0904,82.0904,82.0904,82.0904,665001,
000815.SZ,美利云,2015-07-27,86.1915,86.1915,78.2306,78.4029,46524451,
000815.SZ,美利云,2015-07-28,74.4741,82.3317,74.4741,82.3317,34428064,
000815.SZ,美利云,2015-07-29,86.4327,86.4327,86.4327,86.4327,1739002,
000815.SZ,美利云,2015-07-30,90.7406,90.7406,90.7406,90.7406,364601,
000815.SZ,美利云,2015-07-31,91.3264,95.2897,86.226,94.7383,30983736,
000815.SZ,美利云,2015-08-03,93.0151,96.0823,90.0169,90.0169,12450431,
000815.SZ,美利云,2015-08-04,90.6027,92.188,85.5022,85.5712,23184880,
000815.SZ,美利云,2015-08-05,84.4339,85.1231,81.3322,82.5384,14278840,
000815.SZ,美利云,2015-08-06,82.7107,86.674,80.9876,86.674,6891952,
000815.SZ,美利云,2015-08-07,90.9129,91.0163,88.2593,91.0163,4092976,
000815.SZ,美利云,2015-08-10,94.4281,94.4281,87.8802,93.7044,20091740,
000815.SZ,美利云,2015-08-11,91.3264,98.1501,90.5338,95.7032,12977095,
000815.SZ,美利云,2015-08-12,93.8767,99.2874,93.084,96.1512,9561885,
000815.SZ,美利云,2015-08-13,97.5298,98.219,92.5326,95.8411,10595003,
000815.SZ,美利云,2015-08-14,96.5303,97.8399,91.0507,92.2914,12559391,
000815.SZ,美利云,2015-08-17,93.0496,95.8755,90.327,91.5332,9495309,
000815.SZ,美利云,2015-08-18,91.2231,93.4976,86.9497,86.9497,10188269,
000815.SZ,美利云,2015-08-19,82.7797,86.8463,82.6074,84.1582,11353640,
000815.SZ,美利云,2015-08-20,88.3282,88.3282,80.126,80.643,9624997,
000815.SZ,美利云,2015-08-21,81.2633,83.2621,76.6108,76.6108,11344700,
000815.SZ,美利云,2015-08-24,72.7855,72.7855,72.7855,72.7855,522700,
000815.SZ,美利云,2015-08-25,69.1324,69.1324,69.1324,69.1324,286000,
000815.SZ,美利云,2015-08-26,65.6861,65.6861,65.6861,65.6861,1553300,
000815.SZ,美利云,2015-08-27,62.4121,65.6861,62.4121,62.4121,14926618,
000815.SZ,美利云,2015-08-28,63.7562,65.5138,60.3099,64.9624,13791779,
000815.SZ,美利云,2015-08-31,63.7562,64.1008,61.7229,61.7229,6066322,
000815.SZ,美利云,2015-09-01,58.6212,59.1726,58.6212,58.6212,2441700,
000815.SZ,美利云,2015-09-02,55.6919,58.2421,55.6919,55.6919,8065113,
000815.SZ,美利云,2015-09-07,53.314,56.8636,52.9004,52.9004,9201709,
000815.SZ,美利云,2015-09-08,51.3496,51.5219,50.2468,50.2468,12416276,
000815.SZ,美利云,2015-09-09,51.5564,52.7626,51.1083,52.7626,7310113,
000815.SZ,美利云,2015-09-10,55.4162,55.4162,54.1411,55.4162,5614433,
000815.SZ,美利云,2015-09-11,58.1732,58.1732,58.1732,58.1732,812432,
000815.SZ,美利云,2015-09-14,61.0681,61.0681,55.4507,57.8975,23778386,
000815.SZ,美利云,2015-09-15,55.8987,60.7924,55.8987,60.7924,21723446,
000815.SZ,美利云,2015-09-16,62.0331,63.515,57.7597,62.8257,23062741,
000815.SZ,美利云,2015-09-17,60.8613,62.55,59.6896,59.6896,11467089,
000815.SZ,美利云,2015-09-18,58.6212,60.3788,56.9326,57.6218,6376172,
000815.SZ,美利云,2015-09-21,56.6224,60.3444,56.519,59.9998,6309231,
000815.SZ,美利云,2015-09-22,60.0687,62.998,60.0687,62.998,7766861,
000815.SZ,美利云,2015-09-23,62.4811,62.4811,60.0342,61.4472,7482039,
000815.SZ,美利云,2015-09-24,62.0331,64.5144,60.6545,62.0331,7641201,
000815.SZ,美利云,2015-09-25,62.0331,64.1008,58.9659,59.793,6018638,
000815.SZ,美利云,2015-09-28,59.7585,61.8607,58.5868,60.8269,4362136,
000815.SZ,美利云,2015-09-29,59.9653,60.1031,58.38,58.4145,3646796,
000815.SZ,美利云,2015-09-30,58.6902,59.5862,57.4495,58.0354,2823082,
000815.SZ,美利云,2015-10-08,59.6207,60.9302,58.828,60.6545,5630279,
000815.SZ,美利云,2015-10-09,61.3093,61.8607,59.9998,61.6884,4876478,
000815.SZ,美利云,2015-10-12,61.4127,64.7901,61.4127,64.7901,3993662,
000815.SZ,美利云,2015-10-13,68.0296,68.0296,68.0296,68.0296,701240,
000815.SZ,美利云,2015-10-14,71.4414,71.4414,68.9256,71.4414,13231895,
000815.SZ,美利云,2015-10-15,70.9934,74.8877,70.0284,73.2679,9253933,
000815.SZ,美利云,2015-10-16,74.095,75.7493,70.6488,72.234,7861583,
000815.SZ,美利云,2015-10-19,72.3719,75.8526,72.234,75.8526,7462941,
000815.SZ,美利云,2015-10-20,77.5413,79.6436,77.5413,79.6436,4714638,
000815.SZ,美利云,2015-10-21,82.3661,82.3661,75.6459,75.6459,15061249,
000815.SZ,美利云,2015-10-22,75.4736,77.7136,72.3374,75.6459,9592880,
000815.SZ,美利云,2015-10-23,76.8176,79.4368,73.8538,79.4368,8935083,
000815.SZ,美利云,2015-10-26,80.4707,83.4,79.4368,83.4,10617791,
000815.SZ,美利云,2015-10-27,83.5723,87.5355,80.643,87.5011,10829140,
000815.SZ,美利云,2015-10-28,87.5011,88.7073,84.7785,85.5022,6200710,
000815.SZ,美利云,2015-10-29,86.0192,86.8463,81.987,84.3994,7443150,
000815.SZ,美利云,2015-10-30,84.813,88.6039,81.3322,88.6039,7703698,
000815.SZ,美利云,2015-11-02,86.7774,92.9117,85.1231,89.2931,8752592,
000815.SZ,美利云,2015-11-03,88.2248,91.9468,88.2248,90.1892,5866127,
000815.SZ,美利云,2015-11-04,91.292,93.7044,89.7067,92.705,6524972,
000815.SZ,美利云,2015-11-05,92.3259,92.8773,88.0869,88.0869,13229969,
000815.SZ,美利云,2015-11-06,88.1903,90.1892,86.1915,88.1903,6967027,
000815.SZ,美利云,2015-11-09,91.292,92.6016,90.1892,92.6016,3573554,
000815.SZ,美利云,2015-11-10,97.2196,97.2196,93.084,97.2196,14006810,
000815.SZ,美利云,2015-11-11,97.5298,102.0788,97.5298,102.0788,8117545,
000815.SZ,美利云,2015-11-12,107.1793,107.1793,96.9783,97.1851,29816604,
000815.SZ,美利云,2015-11-13,96.1857,98.219,92.705,93.1185,12252873,
000815.SZ,美利云,2015-11-16,89.879,91.3264,88.5694,90.2926,12064921,
000815.SZ,美利云,2015-11-17,90.9818,94.8072,90.7406,94.8072,12034911,
000815.SZ,美利云,2015-11-18,95.4964,97.1162,90.3615,90.6717,9598194,
000815.SZ,美利云,2015-11-19,90.4993,91.6711,86.157,88.914,9248240,
000815.SZ,美利云,2015-11-20,88.6728,93.0496,88.0525,89.6033,7297711,
000815.SZ,美利云,2015-11-23,90.1202,90.9129,86.5361,87.2598,6650496,
000815.SZ,美利云,2015-11-24,87.1564,89.9479,84.4339,88.6383,7562860,
000815.SZ,美利云,2015-11-25,88.2593,90.844,88.2248,89.3965,4669901,
000815.SZ,美利云,2015-11-26,90.0513,93.8767,88.9485,93.7388,11083955,
000815.SZ,美利云,2015-11-27,93.2219,97.1507,89.6033,91.1886,12485639,
000815.SZ,美利云,2015-11-30,90.5683,93.7388,88.3971,92.8083,7264088,
000815.SZ,美利云,2015-12-01,92.7739,94.2902,88.5694,88.914,5253578,
000815.SZ,美利云,2015-12-02,88.914,89.6033,84.4683,84.4683,8300465,
000815.SZ,美利云,2015-12-03,84.7785,86.1226,82.2283,85.1231,6337001,
000815.SZ,美利云,2015-12-04,85.1231,87.8457,84.7785,86.8463,5240144,
000815.SZ,美利云,2015-12-07,86.8463,89.5688,86.5706,88.3626,3457824,
000815.SZ,美利云,2015-12-08,88.7073,88.8796,84.5028,86.3983,4725514,
000815.SZ,美利云,2015-12-09,87.1564,90.7061,87.0875,90.7061,3500754,
000815.SZ,美利云,2015-12-10,95.2552,95.2552,95.2552,95.2552,727201,
000815.SZ,美利云,2015-12-11,95.2897,96.4269,91.8779,92.6016,9161435,
000815.SZ,美利云,2015-12-14,91.0507,96.4959,89.6378,94.566,5113260,
000815.SZ,美利云,2015-12-15,94.566,99.1495,93.0496,95.7032,6174050,
000815.SZ,美利云,2015-12-16,95.3586,98.1501,94.4281,94.9795,4901765,
000815.SZ,美利云,2015-12-17,94.9795,97.7365,94.9795,97.0128,4938859,
000815.SZ,美利云,2015-12-18,97.0128,97.7021,95.462,97.1851,3978355,
000815.SZ,美利云,2015-12-21,97.5987,99.9077,96.0823,97.0128,4697585,
000815.SZ,美利云,2015-12-22,96.9783,98.3224,95.8066,96.3236,3803367,
000815.SZ,美利云,2015-12-23,95.6688,97.7021,94.7727,95.2897,4969487,
000815.SZ,美利云,2015-12-24,96.9783,99.7698,95.91,98.1501,5752552,
000815.SZ,美利云,2015-12-25,97.6331,98.1501,96.4959,97.323,2693890,
000815.SZ,美利云,2015-12-28,97.323,97.7365,92.5326,93.0151,7623261,
000815.SZ,美利云,2015-12-29,92.5326,92.5326,88.914,90.3615,5816333,
000815.SZ,美利云,2015-12-30,93.0496,94.8761,91.3264,94.8761,2835701,
000815.SZ,美利云,2015-12-31,97.4608,97.4608,92.188,92.7739,4904452,
000815.SZ,美利云,2016-01-04,91.3609,92.7739,88.1214,88.1214,3525066,
000815.SZ,美利云,2016-01-05,83.7102,86.0536,83.7102,83.7102,7536544,
000815.SZ,美利云,2016-01-06,83.7102,84.4339,79.5402,82.1938,8817653,
000815.SZ,美利云,2016-01-07,78.3684,80.9876,78.0927,78.0927,1476200,
000815.SZ,美利云,2016-01-08,79.6091,80.643,74.1984,74.8877,9672291,
000815.SZ,美利云,2016-01-11,75.0945,75.8182,71.1312,71.1312,4855800,
000815.SZ,美利云,2016-01-12,67.8917,69.6149,67.5816,67.5816,6572891,
000815.SZ,美利云,2016-01-13,65.4793,70.1663,64.2042,64.2387,8046552,
000815.SZ,美利云,2016-01-14,62.55,65.7206,61.0336,65.2726,8644994,
000815.SZ,美利云,2016-01-15,64.4455,67.8228,63.8251,64.3421,6146577,
000815.SZ,美利云,2016-01-18,67.2025,67.5471,64.859,67.5471,2971769,
000815.SZ,美利云,2016-01-19,70.9245,70.9245,69.9595,70.9245,1149802,
000815.SZ,美利云,2016-01-20,74.4741,74.4741,74.4741,74.4741,337430,
000815.SZ,美利云,2016-01-21,74.4741,77.1278,70.7521,71.3036,11993332,
000815.SZ,美利云,2016-01-22,71.7516,74.8532,70.9934,74.8532,6441613,
000815.SZ,美利云,2016-01-25,75.8182,78.6097,75.1979,78.6097,9003188,
000815.SZ,美利云,2016-01-26,77.1967,79.8159,74.6809,74.6809,8668941,
000815.SZ,美利云,2016-01-27,72.3719,75.4046,70.9589,71.4759,7093451,
000815.SZ,美利云,2016-01-28,72.1996,72.3719,67.8917,67.8917,4059890,
000815.SZ,美利云,2016-01-29,67.2025,70.1318,65.3415,69.0979,5081558,
000815.SZ,美利云,2016-02-01,69.0979,70.1318,67.2025,67.8573,3772824,
000815.SZ,美利云,2016-02-02,68.7188,71.2346,68.2364,71.2346,3419095,
000815.SZ,美利云,2016-02-03,70.6488,74.7843,69.9595,74.3018,6411752,
000815.SZ,美利云,2016-02-04,74.4397,76.2662,73.4058,74.0606,4900255,
000815.SZ,美利云,2016-02-05,74.1295,75.4391,73.0612,73.4058,2605150,
000815.SZ,美利云,2016-02-15,71.9583,77.0933,70.6832,77.0933,4637433,
000815.SZ,美利云,2016-02-16,78.6097,80.7119,77.369,79.2645,4603022,
000815.SZ,美利云,2016-02-17,79.6436,80.6085,77.886,79.2989,4116670,
000815.SZ,美利云,2016-02-18,79.6091,80.9876,77.7481,78.1272,3408383,
000815.SZ,美利云,2016-02-19,78.265,79.0232,76.3696,77.817,3396469,
000815.SZ,美利云,2016-02-22,78.4718,79.7469,77.1278,77.886,3807090,
000815.SZ,美利云,2016-02-23,77.2656,81.7113,77.2656,81.091,5918897,
000815.SZ,美利云,2016-02-24,81.2978,83.4689,78.782,80.9876,5704820,
000815.SZ,美利云,2016-02-25,80.8153,80.8153,76.9555,76.9555,3315746,
000815.SZ,美利云,2016-02-26,73.4402,75.4391,73.0956,73.0956,6168520,
000815.SZ,美利云,2016-02-29,72.3719,72.3719,69.4426,69.4426,1575100,
000815.SZ,美利云,2016-03-01,66.3409,69.4081,65.9618,67.8228,8631296,
000815.SZ,美利云,2016-03-02,68.6155,71.2002,68.1674,71.2002,4847586,
000815.SZ,美利云,2016-03-03,71.8894,74.7498,71.5448,73.199,5977966,
000815.SZ,美利云,2016-03-04,76.8521,76.8521,74.4397,76.8521,11025236,
000815.SZ,美利云,2016-03-07,78.5752,80.7119,76.8521,80.7119,6199732,
000815.SZ,美利云,2016-03-08,82.7107,84.744,78.2306,84.744,12042893,
000815.SZ,美利云,2016-03-09,82.2283,87.1564,81.3667,82.7107,7604780,
000815.SZ,美利云,2016-03-10,81.5735,83.4,78.5752,78.5752,9055578,
000815.SZ,美利云,2016-03-11,76.5074,79.8159,75.1289,76.3351,7254071,
000815.SZ,美利云,2016-03-14,78.7475,80.1605,76.8865,80.1605,3305906,
000815.SZ,美利云,2016-03-15,82.0215,82.0215,78.9543,80.2983,5400891,
000815.SZ,美利云,2016-03-16,81.1599,83.9169,79.6091,80.6774,5413777,
000815.SZ,美利云,2016-03-17,81.6079,83.5723,79.0577,82.3661,6358146,
000815.SZ,美利云,2016-03-18,81.0221,86.5017,81.0221,85.1231,8799974,
000815.SZ,美利云,2016-03-21,86.1226,89.3965,84.7785,88.2248,7753217,
000815.SZ,美利云,2016-03-22,87.5011,87.5011,84.6751,84.8819,5795444,
000815.SZ,美利云,2016-03-23,83.3311,87.0875,83.3311,86.3293,5584733,
000815.SZ,美利云,2016-03-24,86.3293,86.3293,86.3293,86.3293,0,
000815.SZ,美利云,2016-03-25,92.188,93.0496,84.365,86.3293,17960362,
000815.SZ,美利云,2016-03-28,84.9508,94.9795,84.8819,91.292,17139502,
000815.SZ,美利云,2016-03-29,89.9824,91.2575,84.4339,87.0186,9042860,
000815.SZ,美利云,2016-03-30,87.9836,90.2581,86.9152,89.9135,6473159,
000815.SZ,美利云,2016-03-31,93.0496,93.3942,90.5683,91.5677,8100363,
000815.SZ,美利云,2016-04-01,90.8095,92.188,87.4321,88.4316,6752732,
000815.SZ,美利云,2016-04-05,88.5694,90.9818,86.9497,90.2236,5621059,
000815.SZ,美利云,2016-04-06,89.3621,90.1547,86.0536,88.7762,7380670,
000815.SZ,美利云,2016-04-07,87.8802,89.4655,85.1231,85.261,6031230,
000815.SZ,美利云,2016-04-08,84.3994,84.3994,79.678,81.7802,7934542,
000815.SZ,美利云,2016-04-11,83.4,86.4672,82.8831,85.1231,6455538,
000815.SZ,美利云,2016-04-12,86.1226,86.1226,81.6769,83.3311,4330282,
000815.SZ,美利云,2016-04-13,84.2616,88.2248,83.5723,85.6056,8494272,
000815.SZ,美利云,2016-04-14,85.5712,87.8112,84.9164,86.7774,5710608,
000815.SZ,美利云,2016-04-15,86.7084,87.2943,84.5373,85.8124,4303928,
000815.SZ,美利云,2016-04-18,84.5373,85.0542,81.5735,82.504,4930843,
000815.SZ,美利云,2016-04-19,83.4,84.744,81.9181,84.4339,4937316,
000815.SZ,美利云,2016-04-20,84.1582,84.6751,75.9905,77.369,8439774,
000815.SZ,美利云,2016-04-21,77.369,77.817,72.6821,73.0612,6264782,
000815.SZ,美利云,2016-04-22,72.9233,74.0261,71.6482,73.7504,3976845,
000815.SZ,美利云,2016-04-25,74.0261,75.9905,70.9589,75.6459,6398471,
000815.SZ,美利云,2016-04-26,75.4736,77.886,74.7843,76.6453,3730196,
000815.SZ,美利云,2016-04-27,77.7481,77.7481,75.4046,75.4046,2633954,
000815.SZ,美利云,2016-04-28,74.3018,76.1628,71.9583,74.0261,3355660,
000815.SZ,美利云,2016-04-29,74.0606,75.8182,73.0612,74.5775,2340817,
000815.SZ,美利云,2016-05-03,74.612,77.9549,73.9227,76.6108,3176187,
000815.SZ,美利云,2016-05-04,76.4385,77.1967,75.2323,75.2668,2832773,
000815.SZ,美利云,2016-05-05,75.1634,77.0244,74.8188,76.1628,2461720,
000815.SZ,美利云,2016-05-06,75.8182,77.0244,71.855,71.855,4740585,
