代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002645.SZ,华宏科技,2015-01-05,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-01-06,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-01-07,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-01-08,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-01-09,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-01-12,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-01-13,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-01-14,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-01-15,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-01-16,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-01-19,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-01-20,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-01-21,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-01-22,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-01-23,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-01-26,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-01-27,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-01-28,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-01-29,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-01-30,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-02-02,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-02-03,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-02-04,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-02-05,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-02-06,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-02-09,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-02-10,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-02-11,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-02-12,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-02-13,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-02-16,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-02-17,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-02-25,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-02-26,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-02-27,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-03-02,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-03-03,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-03-04,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-03-05,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-03-06,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-03-09,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-03-10,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-03-11,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-03-12,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-03-13,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-03-16,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-03-17,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-03-18,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-03-19,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-03-20,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-03-23,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-03-24,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-03-25,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-03-26,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-03-27,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-03-30,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-03-31,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-04-01,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-04-02,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-04-03,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-04-07,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-04-08,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-04-09,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-04-10,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-04-13,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-04-14,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-04-15,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-04-16,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-04-17,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-04-20,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-04-21,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-04-22,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-04-23,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-04-24,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-04-27,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-04-28,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-04-29,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-04-30,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-05-04,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-05-05,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-05-06,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-05-07,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-05-08,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-05-11,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-05-12,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-05-13,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-05-14,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-05-15,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-05-18,42.7622,42.7622,42.7622,42.7622,0,
002645.SZ,华宏科技,2015-05-19,42.7622,42.7622,42.7622,42.7622,0,
